,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.291085395031729e-08,4.080637735806938e-08,4.122322887137939e-08,2.9776210735143143e-08,2.0442210678809173e-08,6.164266604537313e-08,8.001417925372843e-08
F0,S1,3.714878413829804e-08,3.601302211732327e-08,5.018771143550071e-08,2.8026689297918544e-08,2.1190284706229305e-08,4.9228653623593764e-08,8.361065355038543e-08
F0,S2,5.05902198017125e-08,3.4472374481134976e-08,4.026825573855488e-08,2.116355404252018e-08,2.2243203649768574e-08,5.3761123769673015e-08,6.070919953327863e-08
F0,S3,3.671295523355138e-08,5.4819034509423224e-08,3.962970326354141e-08,2.697397117548187e-08,1.8182857424822002e-08,6.726805670419737e-08,6.389897493712142e-08
F0,S4,5.2355613286845234e-08,5.974178105094933e-08,4.931751882783729e-08,3.750339375203522e-08,2.47367037200757e-08,7.674410265537315e-08,9.676571108639656e-08
F0,S5,4.214642936977819e-08,4.187893195479076e-08,4.434685171798794e-08,2.7303629604269366e-08,2.256643865063599e-08,6.034696451576611e-08,6.886435167544593e-08
F0,S6,3.515189670610893e-08,3.605006983064146e-08,3.853088646179899e-08,2.385196968229675e-08,1.8260206241854488e-08,4.94434350175334e-08,6.808912527733467e-08
F0,S7,6.498559149000375e-08,3.47938913675374e-08,3.4626593389533885e-08,3.0286768186208465e-08,2.219358765312773e-08,7.932317502876327e-08,6.490503963498261e-08
F0,S8,9.391112264149912e-08,3.911636261690357e-08,5.579033312352625e-08,2.573873886174072e-08,4.3047443757832775e-08,7.469787849309146e-08,7.12674759325964e-08
F0,S9,5.346707922551514e-08,5.274988581409228e-08,3.680981042264797e-08,5.3333553012960325e-08,2.125403416834368e-08,8.010613954415974e-08,9.468353232045752e-08
F0,S10,8.226625715193175e-08,4.7178114814962146e-08,3.99554407025509e-08,3.3627480171379595e-08,2.722334205967575e-08,1.267618854332682e-07,7.87159573873539e-08
F0,S11,3.527455275002648e-08,3.279298913654361e-08,4.068772701408481e-08,2.5796497857339953e-08,1.85055550129311e-08,4.64953543795432e-08,6.887917234426939e-08
F0,S12,6.321178768447746e-08,4.350283514751705e-08,4.995616802684624e-08,4.5421654838026946e-08,2.6923406142544345e-08,7.619741166551162e-08,1.0350545898375124e-07
F0,S13,3.7610185730183184e-08,3.273047032502847e-08,3.548024359035085e-08,2.3910745489352754e-08,1.8194877212134646e-08,4.594999679559232e-08,6.022890473042696e-08
F0,S14,4.2784519427383925e-08,3.2584677221547334e-08,5.446298983407753e-08,2.690802014327533e-08,2.47217362112099e-08,4.5614762418608214e-08,9.299146940387518e-08
F0,S15,4.432227103481797e-08,5.170270858583505e-08,3.620599948455014e-08,3.129536328267441e-08,2.0692105706082907e-08,7.834423887332417e-08,7.768652961357253e-08
F0,S16,5.366158350430617e-08,6.138319516113793e-08,5.000740139085098e-08,7.202648370606154e-08,2.5044462458605946e-08,7.475949176316008e-08,1.2288978098372705e-07
F0,S17,4.927547023655068e-08,3.506751546701254e-08,4.247817201546771e-08,2.5906803117645688e-08,2.2768494770077904e-08,5.519184078731751e-08,6.757062148761995e-08
F0,S18,7.84351563840622e-08,4.323042544356519e-08,5.233590218155844e-08,2.6018272926720522e-08,3.282912220237043e-08,7.409933644687815e-08,7.352326493087021e-08
F0,S19,7.226381319173681e-08,4.5556103130157615e-08,4.925004055558673e-08,2.9739158333524576e-08,2.8504479352068013e-08,8.766192964909018e-08,8.621185053281904e-08
F0,S20,4.347962116188575e-08,3.659382773196853e-08,3.6205765279881366e-08,2.6697429408289596e-08,1.881439279927135e-08,5.7868085104477825e-08,6.694682155696748e-08
F0,S21,1.6289738859150538e-07,1.5639438712383264e-07,6.63025463335919e-08,4.347564787545433e-08,6.115869310527032e-08,51.62850022418436,1.0836449034288454e-07
F0,S22,4.250179237466826e-08,4.2992827830661284e-08,5.074709594552651e-08,2.788840654257066e-08,2.2412677407454383e-08,6.342314572774786e-08,8.204147107945088e-08
F0,S23,4.9506854781927845e-08,4.0758691867800453e-08,4.83906609465076e-08,3.691336256633093e-08,2.365097646976509e-08,7.118230575094263e-08,1.0174035933907303e-07
F0,S24,4.8232887079657565e-08,8.312374003833909e-08,4.951259701893045e-08,5.186305762302973e-08,2.380991040697472e-08,9.346826868750245e-08,1.1489503173134135e-07
F0,S25,3.4763612212555674e-08,3.4734036387367566e-08,4.4095586872060316e-08,2.365842862379637e-08,1.931367038363628e-08,4.7695737044660816e-08,7.458445325501907e-08
F0,S26,3.892497797978061e-08,5.8338875306676465e-08,3.944568817931839e-08,7.069549286035127e-08,1.8688105620589603e-08,6.563834581926468e-08,1.264266298853086e-07
F0,S27,4.0402095251332576e-08,3.575437324952217e-08,3.7266610362493355e-08,2.2910085813025384e-08,1.9458783277502892e-08,5.2070636255819236e-08,6.427094085785823e-08
F0,S28,7.09838090593577e-08,3.854894935592018e-08,4.525447807096471e-08,2.340405852814886e-08,2.8058576572928884e-08,5.82974035299541e-08,6.75010844102729e-08
F0,S29,4.163333400604081e-08,3.8229279407407294e-08,4.8063786615950346e-08,3.5411024943834724e-08,2.140909545738034e-08,5.0261018084464824e-08,9.74941656891684e-08
F0,S30,4.497906859874238e-08,3.695673456286724e-08,3.5508257123770627e-08,2.3740334934534475e-08,2.0038089996425014e-08,5.62180696634981e-08,5.97633261810993e-08
F0,S31,8.344277883467522e-08,7.477537814347073e-08,4.190482204433028e-08,3.4799499206885464e-08,3.0646913585117276e-08,1.0738608875651278e-07,9.279306464636128e-08
F0,S32,4.5958412760254315e-08,3.53169500270775e-08,5.7547665904088963e-08,2.584139778264655e-08,2.5848756534167118e-08,5.149596254873818e-08,9.019864308582327e-08
F0,S33,3.918251352593054e-08,3.8359000755477036e-08,3.39194066308509e-08,2.710273968192591e-08,1.820898967676432e-08,5.607158491987439e-08,6.818673858268027e-08
F0,S34,7.474960436483972e-08,5.80195799097153e-08,6.59223197963319e-08,4.362595608239117e-08,3.268246786800623e-08,8.474360348885958e-08,1.0743071849909819e-07
F0,S35,4.110784891259003e-08,4.280384375029634e-08,4.928861977316632e-08,2.3296761544911065e-08,2.2918799673282423e-08,5.5766364129473295e-08,7.492998873203968e-08
F0,S36,3.730414596033247e-08,3.640653460790618e-08,3.640528831879469e-08,2.4513158368403216e-08,1.765084958863297e-08,5.1042726971002375e-08,6.211457666986067e-08
F0,S37,6.142475950821982e-08,8.460017285643338e-08,5.137957075677221e-08,2.8898493280169938e-08,2.965510386470259e-08,1.269423701281706e-07,7.943786165554198e-08
F0,S38,4.110355094716572e-08,3.710114476529633e-08,4.295775418052332e-08,2.3081116491781142e-08,2.0282524824196142e-08,5.1595036900165555e-08,6.396707292416648e-08
F0,S39,4.141164390036314e-08,5.571172240113099e-08,4.831809848166742e-08,2.5834254181259164e-08,2.1835095443949175e-08,6.783997775098005e-08,7.127478345483642e-08
F0,S40,5.152846750331444e-08,7.098182798625344e-08,4.7405915187828276e-08,3.675207597830153e-08,2.6349804900798616e-08,8.224603832759087e-08,1.0097180923104049e-07
F0,S41,3.9379947091455754e-08,3.724507147942875e-08,3.6698137136801164e-08,2.5713153883603584e-08,1.903287381443066e-08,5.51773717553513e-08,6.554609318021451e-08
F0,S42,7.877713436435304e-08,3.972802815022875e-08,8.679778138600122e-08,8.83571950452341e-08,3.996965141824543e-08,6.422622349346603e-08,2.4271431965417554e-07
F0,S43,5.9858523517442e-08,3.496899346775074e-08,3.785190675611863e-08,2.7226502650185507e-08,2.2954723153450594e-08,6.1565949421152e-08,6.630489428722723e-08
F0,S44,3.677021003443127e-08,3.2585680211392294e-08,3.821085435751536e-08,2.4602474489544882e-08,1.8239400737026466e-08,4.857529863902022e-08,6.333192381261481e-08
F0,S45,3.6798745157447535e-08,3.0445619683153394e-08,3.915250408531812e-08,2.0388667998925712e-08,1.8905490049567386e-08,4.502356534517952e-08,6.034236185478923e-08
F0,S46,3.395348609768724e-08,3.6440497706848204e-08,3.366174434561953e-08,2.0576549628022866e-08,1.6629529082520186e-08,4.837589225243554e-08,5.621612126817124e-08
F0,S47,3.495328376690146e-08,3.568496564372323e-08,3.6384211146596556e-08,2.63875912991599e-08,1.7517526649419952e-08,4.685065032946371e-08,6.805482944203473e-08
F0,S48,3.457610772673983e-08,3.065841852853818e-08,3.671337684983549e-08,2.636207396193554e-08,1.7481575313480704e-08,4.3886695942859723e-08,7.147217636681853e-08
F0,S49,6.488225021057296e-08,4.3230765863231784e-08,5.02361719065653e-08,2.9442206750510776e-08,2.7000340144489282e-08,7.780310119791173e-08,6.794485672451204e-08
F0,S50,6.547823996791555e-08,5.99999363562819e-08,6.038405306498257e-08,5.022085962277485e-08,2.8054562377353232e-08,1.1273901387032755e-07,1.1651033376594303e-07
F0,S51,4.716553796825179e-08,6.147530517266552e-08,4.466074159384878e-08,4.255464330415577e-08,2.2659443221898356e-08,8.186209467823913e-08,8.993687102025877e-08
F0,S52,9.11315314538484e-08,7.496706115564693e-08,7.390283738367383e-08,7.761027562825635e-08,3.4220013776581596e-08,1.1335445678178241e-07,1.1942482593778803e-07
