,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3328431330775204e-08,3.523012785216801e-08,5.299204407890355e-08,3.510144262715051e-08,5.3992938963158186e-08,6.230860254896162e-08,7.503927299154539e-08
F0,S1,2.2686197685889742e-08,3.406399971267508e-08,5.889089263874314e-08,3.0351172939126254e-08,5.7212363140431217e-08,5.4911313912319334e-08,6.577958351016837e-08
F0,S2,3.86081207849525e-08,3.7010202482152624e-08,5.9405749724398087e-08,2.7947840875453336e-08,7.413743248871758e-08,8.763608123711824e-08,7.076695484262539e-08
F0,S3,4.468378649069985e-08,8.508264146945346e-08,8.456561258255873e-08,7.671502118354176e-08,9.745426835302533e-08,9.996899590762237e-08,1.1870226436167192e-07
F0,S4,4.2839236492914624e-08,4.968946579172981e-08,1.6002403078659705e-07,3.182769737499363e-07,1.5640810605646133e-07,7.155293880427362e-08,2.8195113127001894e-07
F0,S5,5.757487016001579e-08,1.0114949335225522e-07,8.930543440707165e-08,6.387325080328015e-08,1.1116141218405696e-07,1.7167811229190173e-07,1.2707254311678922e-07
F0,S6,1.2553998442867053e-07,4.262414691656023e-08,1.1476087054778393e-07,8.010969640166117e-08,1.401223791392651e-07,1.6702543027414812e-07,3.3231611287521525e-07
F0,S7,97.84595242493424,3.726732942930334e-08,5.353419584037326e-07,4.645642978623162e-08,38.28977319269938,3.487635523040792e-07,1.949437521767648e-07
F0,S8,2.720257024353563e-08,3.154482351411239e-08,5.722197249998607e-08,3.144638323541405e-08,6.222779038818083e-08,5.852561250197506e-08,6.957154804009692e-08
F0,S9,3.2192842702602976e-08,6.354804539981286e-08,2.391983200942626e-07,6.331077795925437e-08,1.4179852331088637e-07,9.749286719361965e-08,4.5414511563083667e-07
F0,S10,2.2919216740770203e-08,3.522379458958241e-08,4.919887117521688e-08,6.1741547383773e-08,5.0984783992651235e-08,5.337113016224907e-08,9.02762531138714e-08
F0,S11,3.272278859433144e-08,5.6048345917292544e-08,6.751553110142243e-08,4.457051221688331e-08,7.284328658491683e-08,1.0373386351195579e-07,1.1181446157629206e-07
F0,S12,2.3232025692275284e-08,4.6614927055860656e-08,8.556719162391484e-08,3.839185321551647e-08,5.7491332023472085e-08,6.833935447892615e-08,8.507312484649542e-08
F0,S13,4.738266178279489e-08,9.831457949591859e-08,1.7334777948890137e-07,3.548335124289059e-08,1.5387985144223046e-07,1.8221059549781792e-07,1.4632703361471042e-07
F0,S14,3.339464111173734e-08,3.4472645678552816e-08,6.020525078299486e-08,3.306129178669472e-08,7.155304982859164e-08,7.841575689049824e-08,8.24711530548279e-08
F0,S15,40.10076992303122,2.604784952667472e-07,18.21872127046334,62.69265516799318,24.383779015023503,5.121268086119873e-07,37.26212205885294
F0,S16,2.709438580707472e-08,4.3994821598230966e-08,5.7516262890230874e-08,2.4671470101085104e-08,6.241456377771562e-08,8.21932976814551e-08,5.944604818609402e-08
F0,S17,3.1796377075642133e-08,3.515232035587849e-08,6.37922396097678e-08,4.180708236538467e-08,8.371973432452585e-08,5.610489332686398e-08,7.503128610201004e-08
F0,S18,2.963355289329172e-08,4.006296103758987e-08,5.8974143500256115e-08,3.262794635148788e-08,6.570043655881698e-08,7.202929036336798e-08,6.892442275213069e-08
F0,S19,2.601656900083848e-08,3.964951166206005e-08,6.527717377121258e-08,3.1365840085660905e-08,6.783557952759143e-08,7.034881168045919e-08,7.317838038112078e-08
F0,S20,2.6432623336530026e-08,4.365645292386043e-08,4.969452055663379e-08,3.662769680452495e-08,5.544963600162299e-08,7.046212391224379e-08,6.72645186560991e-08
F0,S21,9.144859458044714e-08,5.336145144341361e-08,2.0516194576304201e-07,4.1371319985532065e-08,2.6349124201027953e-07,2.1732984711981474e-07,1.321432978955806e-07
F0,S22,2.0927191380577185e-08,3.4089380796243194e-08,4.5573489353390994e-08,2.2558780424255715e-08,4.773730103379367e-08,5.946251286560924e-08,5.140657562626845e-08
F0,S23,1.877181141108498e-08,5.0376392303921887e-08,4.630018063486665e-08,2.7153890819364835e-08,4.594143401905493e-08,5.875064811979978e-08,5.908912350355607e-08
F0,S24,4.087932318544712e-08,3.006801624922088e-08,9.404676102257649e-08,4.983695386713254e-08,9.663555209825403e-08,7.989052910811111e-08,1.264820757224105e-07
F0,S25,2.4221379106029497e-08,3.756576855449533e-08,5.4825801930028025e-08,2.5458195898056834e-08,5.529732016603784e-08,6.16018300571455e-08,5.6589728074811973e-08
F0,S26,2.544858082975109e-08,5.413416591090184e-08,5.246081317539745e-08,2.517753194318424e-08,5.677015612335869e-08,8.421137089958413e-08,6.092607986007282e-08
F0,S27,2.2781055210395084e-08,4.907850792815796e-08,4.6928593922738835e-08,4.461855135209729e-08,4.9407058606407496e-08,6.301922831150502e-08,8.021391986239359e-08
F0,S28,1.843608004020557e-08,2.988638120447326e-08,5.2652258205021655e-08,2.494025172018928e-08,4.786928971763923e-08,4.683282186218796e-08,5.748037543607162e-08
F0,S29,3.059064454203307e-08,3.6202347478081096e-08,5.613740330424055e-08,2.5269569972001183e-08,6.682178497791425e-08,7.27634406221459e-08,6.312296534813946e-08
