,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1940655636337936e-08,5.938167653414789e-08,5.075155590895829e-08,6.85541770389094e-08,3.068343295354278e-08,5.020524600825899e-08,1.1470647680694644e-07
F0,S1,3.0768236262134863e-08,5.281009915208622e-08,4.450018994210967e-08,5.213640753717592e-08,2.929091314551095e-08,4.581388577693295e-08,8.019263736818644e-08
F0,S2,3.683021862805367e-08,7.025075482690386e-08,6.470581296873754e-08,4.006966579283906e-08,3.6965004510491896e-08,5.702108849727369e-08,8.36767779715007e-08
F0,S3,4.304858712335339e-08,7.331040497490789e-08,8.683259487009811e-08,4.468729480270986e-08,4.1390856433170204e-08,6.425735265137318e-08,9.741897988144286e-08
F0,S4,4.530751590557261e-08,9.058207742816257e-08,7.187505255169431e-08,6.91904504793142e-08,3.5958840959608615e-08,7.445363962544013e-08,1.4662515372962532e-07
F0,S5,1.6904093328356716e-07,8.650646580694776e-08,9.514565336908923e-07,4.160611747849556e-08,1.1572428650959734e-07,1.5116393033458508e-07,1.2508568749177107e-07
F0,S6,3.5441246659692306e-08,1.391775202999956e-07,1.9928618128411007e-07,4.7127981080799956e-08,4.0467558877104946e-08,6.673000700421343e-08,1.1765619774587795e-07
F0,S7,4.292103194203661e-08,8.588901770413946e-08,7.294916181455947e-08,4.496906657816128e-08,3.824136548532016e-08,6.812930975764908e-08,8.683235446134142e-08
F0,S8,2.711537102997199e-07,1.0618630978827405e-07,1.158022550658036e-07,5.488718412842713e-08,1.04402472490975e-07,2.80296027437843e-07,1.1584811127598696e-07
F0,S9,6.234175899353759e-08,8.160572006795011e-08,4.5110594737685786e-07,6.775723431160484e-07,6.295836845273281e-08,8.6096076336346e-08,1.151689741412036e-06
F0,S10,2.5185554106302365e-07,7.317095416611755e-08,2.4619289991930295e-07,4.383994363770521e-08,2.226312535432205e-07,2.0258035414994926e-07,1.0586574309853186e-07
F0,S11,3.353340822848359e-08,6.428413637307836e-08,5.994208620653287e-08,4.623976330987064e-08,3.2369287788019585e-08,5.273794939160373e-08,9.418927005072548e-08
F0,S12,4.6085278034336705e-08,5.974057457559893e-08,5.870409184652925e-08,4.062311706184026e-08,4.0101758820747695e-08,6.486355993997546e-08,7.665779031527342e-08
F0,S13,5.208299603968325e-08,6.751091210302853e-08,5.5406740997244993e-08,3.937075696007221e-08,4.049561923707528e-08,7.785797708557014e-08,6.952779812001649e-08
F0,S14,3.66173164446254e-08,5.754409844597014e-08,4.167118836834616e-08,3.067188375407398e-08,3.150064632252376e-08,5.443617087546385e-08,5.768245142822946e-08
F0,S15,4.7636892279565716e-08,8.387001557934176e-08,9.010565966491607e-08,3.89328502638976e-08,4.207189591265451e-08,7.349688954005336e-08,9.285411929608348e-08
F0,S16,3.5499331238920084e-08,6.948963066565821e-08,9.942413728007377e-08,1.2215667219574675e-07,3.512769861162781e-08,5.273026896208204e-08,2.281550089578957e-07
F0,S17,6.807239074687526e-08,711.8346662835332,2.330189267307979e-07,71.62944589077938,7.572568456901633e-08,383.20516923537264,28.777066967991093
F0,S18,3.519305354666328e-08,1.5758880950655497e-07,5.519146966206477e-08,4.544684225498519e-08,3.2004296891526e-08,1.0119848390181157e-07,8.69029226990194e-08
F0,S19,2.8065992122599822e-08,5.3481031785371444e-08,3.4624455549706286e-08,2.9582457009732223e-08,2.461278369888003e-08,4.5701842908189206e-08,5.355305401214614e-08
F0,S20,3.214160192455164e-08,5.407837386716984e-08,3.993456542828895e-08,3.261401694361925e-08,2.881900789304598e-08,5.0015084532710404e-08,5.847174357964175e-08
F0,S21,3.3147121349797014e-08,5.802686235040784e-08,5.775317498487932e-08,5.780088336804479e-08,3.1862341172913416e-08,5.0104225805820015e-08,1.0048806681707257e-07
F0,S22,4.654593263127254e-08,7.658637616568374e-08,6.640851621173452e-08,4.056468193390085e-08,4.63432199549989e-08,7.67441672105812e-08,8.314607351647121e-08
F0,S23,4.3532537357709794e-08,5.9079220533807456e-08,6.06763288751954e-08,3.90220883454136e-08,3.8554030455530625e-08,6.435384614504355e-08,7.685782564954105e-08
F0,S24,4.797441280961804e-08,9.183404163963918e-08,1.3120080277588928e-07,5.3787694339830975e-08,4.19758050793584e-08,7.251766781084488e-08,1.2950204076307886e-07
F0,S25,5.130863625993439e-08,7.393274721694052e-08,6.048936123037957e-08,3.352123631276695e-08,4.1648433699566575e-08,9.033127607922809e-08,6.670602608309634e-08
F0,S26,5.229904770181321e-08,6.902373773273667e-08,6.062691157843569e-08,3.8521297682989794e-08,4.390487965873394e-08,8.655686844487032e-08,7.39610931185942e-08
F0,S27,4.066981720106904e-08,6.430767257209959e-08,4.751861692749426e-08,3.1371381670867236e-08,3.371935404649949e-08,6.022965214649726e-08,6.255406643936583e-08
F0,S28,4.429709330972066e-08,2.1512666592917714e-07,5.761002815857584,7.431903947336986e-08,1.5666436409136984e-07,1.1717626269503514e-07,2.1579186094910772e-07
F0,S29,3.6634919840650985e-08,6.369513936244786e-08,5.3694704256307806e-08,3.8482176635206455e-08,3.319052504583492e-08,5.417194249871014e-08,7.186069300993426e-08
F0,S30,3.473089542194433e-08,9.061096450478995e-08,7.116258435076647e-08,3.874800430078988e-08,3.352259464407657e-08,5.894753618742806e-08,8.446857299397899e-08
F0,S31,3.3720399857816965e-08,8.677228395835244e-08,6.316554023694377e-08,4.151740251616734e-08,3.205247419793422e-08,6.026099228416421e-08,8.599657395109633e-08
F0,S32,4.163228587377208e-08,5.017394891824195e-08,4.4078070178979175e-08,3.581098592844671e-08,3.677325744889871e-08,5.5909749416993207e-08,6.240342984057767e-08
F0,S33,3.7381008124409465e-08,6.528302526696893e-08,7.313059182834033e-08,5.1601228333150585e-08,3.7643891690982245e-08,5.797002671216516e-08,1.0985412874140689e-07
F0,S34,2.7545645503990003e-07,6.635940749553824e-08,9.274078347608748e-08,3.21856534371015e-08,1.0961610143426428e-07,2.3948313419618327e-07,6.79958809021051e-08
F0,S35,6.370195647797993e-08,1.1287721545208434e-07,9.338292661584266e-08,50.85904520271443,5.167215216628033e-08,1.1335935113371272e-07,6.978284875808894e-07
F0,S36,4.965819575595909e-08,7.689154762579299e-08,8.741353365085861e-08,4.363344954824456e-08,6.123734803199991e-08,8.34397316965238e-08,8.764619219803991e-08
F0,S37,8.823906825141156e-08,1.1399700921212855e-07,6.094708896776958e-08,4.3154636055917186e-08,5.7142740381058266e-08,1.8096639093978493e-07,8.648784064585209e-08
F0,S38,3.08278768857751e-08,5.507476539816782e-08,4.6457377564251224e-08,3.767729473081629e-08,3.0637290154940615e-08,4.673808427630216e-08,7.088172194315558e-08
F0,S39,5.407643858550475e-08,9.81789438923523e-08,1.5291758482217154e-07,4.8386822914852246e-08,5.0985595363727426e-08,9.349177252700128e-08,1.1526479496622218e-07
F0,S40,3.467829872097035e-08,5.869117075498675e-08,4.748845298300225e-08,3.4056651063300436e-08,3.2517134597735026e-08,5.4853424867893335e-08,6.602911205859276e-08
F0,S41,5.7822991145887126e-08,8.432358949621836e-08,1.0242689289628507e-07,5.043665325733717e-08,5.468990075966362e-08,9.472428491400699e-08,1.046379856935505e-07
F0,S42,3.408522536421152e-08,8.336008187429915e-08,4.7297605535534874e-08,4.2184527689996984e-08,3.153826719814965e-08,6.583328452745586e-08,7.613660013224553e-08
F0,S43,7.391905363179683e-08,9.88968300662972e-08,14.358255658945955,1.8538454775982512e-05,6.300891919791597e-08,1.0750601046342727e-07,27.677985162765264
F0,S44,4.032988193364991e-08,1.1686181213138341e-07,2.2171434901597863e-07,5.720834215249481e-08,4.5917914419155214e-08,7.374417157708322e-08,1.4363114606832753e-07
F0,S45,4.18064301422984e-08,9.23261081083109e-08,8.382980637413865e-08,6.107015446159277e-08,3.973623541177826e-08,7.537323927190761e-08,1.2831394417807907e-07
F0,S46,4.108129437201173e-08,5.624354253253462e-08,4.44965181534484e-08,3.6066282578411196e-08,3.474881306294062e-08,6.211097499054266e-08,6.4062664044304e-08
F0,S47,3.3900285017953135e-08,6.368165404506393e-08,5.085749324866518e-08,7.687406761199291e-08,3.0708753585924484e-08,5.4783474482666466e-08,1.1598938216941872e-07
F0,S48,3.777501102215084e-08,6.796722744494856e-08,4.9223432883540433e-08,3.8262552278042945e-08,3.224996176347006e-08,6.294373844472643e-08,6.818289815221269e-08
F0,S49,3.0072154828292326e-08,5.138594412766617e-08,3.871660579451916e-08,3.0551308121626836e-08,2.8033182880012468e-08,4.575483798099535e-08,5.79407016231503e-08
F0,S50,6.575858138021452e-08,6.730730436030623e-08,8.081485249853692e-08,4.4541184654868535e-08,5.618606413078889e-08,8.740548993497117e-08,8.970094867865215e-08
F0,S51,3.5910762939186704e-08,5.775750441034321e-08,4.7441650408712584e-08,4.2646283837698046e-08,3.0991100506379664e-08,5.2289671951223305e-08,7.995743340870145e-08
F0,S52,3.7102149335537783e-08,1.0301462299984453e-07,4.6826561376699496e-08,4.500090039470027e-08,3.21855468451121e-08,7.902392632805185e-08,6.938220086169706e-08
F0,S53,3.1388188764745586e-08,5.799263958925304e-08,4.049215119625284e-08,4.325637046402075e-08,2.915873674199035e-08,4.8610880747852284e-08,7.630633401148504e-08
F0,S54,3.130937551927843e-08,5.147176629203679e-08,3.780902240434523e-08,3.5400798562636224e-08,2.8675864559286218e-08,4.7830563756981946e-08,6.123660683003582e-08
F0,S55,4.0373165186489156e-08,9.007834098934283e-08,8.341830128504451e-08,5.467891610586727e-08,3.8181375513227334e-08,6.860074575266069e-08,1.0908358826760859e-07
F0,S56,8.421642172728452e-08,1.0762785063436796e-07,7.905952499656267e-08,5.227143719792185e-08,5.323240756359707e-08,1.3066399467000448e-07,1.1485318303262352e-07
F0,S57,3.50441141885486e-08,6.210305399330348e-08,3.6945071068817685e-08,3.2986706806922776e-08,2.98117048605214e-08,6.090418441002969e-08,5.49089548597285e-08
F0,S58,3.355452052027221e-08,6.419191790819545e-08,4.6593870884644484e-08,4.649594312308709e-08,3.0722568404315816e-08,5.445778114652105e-08,8.249574893833412e-08
F0,S59,7.031734094493701e-08,1.0092926855610381e-07,3.289740804885539e-07,6.561962181532266e-08,8.769842157460981e-08,9.826627589300569e-08,1.733708597286637e-07
F0,S60,4.4466898551958556e-08,5.995177831035248e-08,3.9687636114415656e-08,3.3030512700413804e-08,3.456198623649935e-08,6.954089671894017e-08,5.932852850133672e-08
F0,S61,5.256727434606887e-08,5.354598024835582e-08,5.1447989837768536e-08,3.795959879426852e-08,4.2456596098778135e-08,6.987814257405479e-08,6.914282026363913e-08
F0,S62,4.590818525206572e-08,7.390274833848369e-08,7.154058752435456e-08,3.962714257444691e-08,4.4454572820342316e-08,7.252002784218838e-08,8.222919313933487e-08
F0,S63,6.56701515545514e-08,9.131123160526328e-08,5.970607787799103e-07,7.376646459515115e-08,6.457145625162088e-08,1.0107633027894004e-07,1.9992180021932811e-07
F0,S64,3.585742812119094e-08,6.500872241962872e-08,6.539461606329068e-08,1.432307988849947e-07,3.4076646902464955e-08,5.6035692956416526e-08,1.9111701976743273e-07
F0,S65,3.929650326329753e-08,5.967432880345184e-08,4.721194792480654e-08,3.7684526999522804e-08,3.3186636039117796e-08,6.066003109452748e-08,6.905743432322284e-08
F0,S66,4.4045915131443266e-08,7.277866783633061e-08,5.66605190042662e-08,3.958239947759055e-08,4.139670835886955e-08,7.685296128439761e-08,7.37882465563768e-08
F0,S67,8.087149648380675e-08,1.2906355285812586e-07,4.223453911501757e-07,1.7343341421241618e-07,7.02358566846805e-08,1.2418198602178693e-07,7.76903812142774e-07
F0,S68,5.508436908257511e-08,8.580214391468565e-08,9.566578117233075e-08,5.853090124237122e-08,5.128947515329203e-08,8.984804963702609e-08,1.1613989244944178e-07
F0,S69,3.7877737824366196e-08,6.476899913766928e-08,4.565073823106958e-08,3.828541474364798e-08,3.224529741472669e-08,6.075444391162306e-08,7.031708121392288e-08
F0,S70,6.322176599156521e-08,7.8220661500132e-08,6.133830168293169e-08,5.153680147065623e-08,4.285418514880555e-08,8.646850486072245e-08,1.0035807307356025e-07
F0,S71,3.448936321261967e-08,7.343640654451896e-08,5.667524137778138e-08,4.59953986106703e-08,2.981761926557991e-08,6.084636381239353e-08,8.5676383006486e-08
F0,S72,1.3457921881309753e-07,9.663757059366854e-08,8.406566190704995e-08,3.7544327199854536e-08,7.430912900194062e-08,3.4614448873860217e-07,7.728095434677567e-08
F0,S73,3.75573050750304e-08,9.294483275477534e-08,8.827057137179225e-08,5.27201601833591e-08,3.774551368314395e-08,6.759490070159683e-08,1.1434398696008311e-07
F0,S74,7.718207684880995e-08,5.732233232759494e-08,7.427070274958772e-08,6.083819013128622e-08,5.65743225878949e-08,8.893937360941579e-08,1.0737974527423162e-07
F0,S75,7.254553494097075e-08,6.651164307378719e-08,6.392808645564986e-08,3.307948819393211e-08,5.9461479173862435e-08,9.661130910375022e-08,6.658787610595915e-08
