,,W0,W1,W2,W3,W4,W5,W6
F0,S45,2.7340191983628402e-08,4.7703838492987545e-08,7.003697013716712e-08,7.239696798463232e-08,5.6057151808451796e-08,4.9771230187945576e-08,2.7539869366623625e-08
F0,S46,3.117128727315984e-07,7.113282871284636e-08,9.935308471183132e-08,7.715427467234301e-08,4.882860798804224e-07,1.1325615128264585e-07,3.2794210957531224e-08
F0,S47,4.0037893030986245e-08,373.7603861900557,9.343858202035421e-08,3.2347026136390173e-07,6.48910947983415e-08,8.24472614556964e-07,9.213224874264524e-08
F0,S48,3.119382632591612e-08,5.386804587036265e-08,9.454848183393312e-08,7.109458523427075e-08,7.853825076313454e-08,5.403862121226068e-08,2.838639173470654e-08
F0,S49,5.987910470559321e-08,8.020825129249195e-08,1.4785907141367577e-07,1.5744342630345225e-07,1.9735069472168012e-07,1.010816823606181e-07,5.398650344199312e-08
F0,S50,3.364321319382742e-08,1.218681451030542e-07,3.81384206866866e-07,1.2755008719158122e-07,2.1378927237192427e-07,7.27310221175223e-08,1.5885571436954253e-07
F0,S51,4.621055730076718e-08,1.7440934645416797e-07,9.157568007869065e-08,8.498995739310025e-08,8.858787045608795e-08,1.2074655446450086e-07,3.111965636596666e-08
F0,S52,2.9105156551871216e-08,5.4925418609400274e-08,6.005977148363632e-08,6.179178145214812e-08,6.084460060219845e-08,5.46150405487314e-08,2.4347270936340584e-08
F0,S53,3.224515333286207e-08,6.4984013127548e-08,6.281657155875737e-08,6.518193511460832e-08,6.813180602227861e-08,6.297796458699026e-08,2.435723278633106e-08
F0,S54,3.759057610630246e-08,1.1986269850645784e-07,1.1469550178039495e-07,1.1505599578176991e-07,7.885102118177496e-08,1.1182304242963682e-07,3.929334600214092e-08
F0,S55,2.3713023249930868e-08,7.312240724018947e-08,5.092541769567948e-08,5.903337395039612e-08,4.8034189429477676e-08,5.998997876523632e-08,2.2016735894737247e-08
F0,S56,2.2620898332223235e-08,1.0856458317376918e-07,8.500962909030231e-08,1.0813387558349289e-07,5.3093537662394535e-08,6.542786161113959e-08,4.02760041297365e-08
F0,S57,2.3251601596386998e-08,9.106589862078905e-08,5.6466672422410586e-08,7.38581374409952e-08,4.836362353329406e-08,6.97543388647649e-08,2.674033880439177e-08
F0,S58,2.6325899980005534e-08,2.0751533184312077e-07,7.222102459509402e-08,9.423465080973851e-08,5.5070334897218925e-08,9.334520634205917e-08,3.8026163733159686e-08
F0,S59,2.6162198691497574e-08,8.051734234978246e-08,1.1768426737260517e-07,9.737806557364443e-08,6.737797773148286e-08,6.238716754046038e-08,4.212677482943268e-08
F0,S60,5.658796076382911e-08,5.188440025933859e-08,5.4200248044126216e-08,5.623988787606332e-08,8.923994986793823e-08,7.374686457502247e-08,2.1136610768107202e-08
F0,S61,5.313046380803516e-08,8.990571126599054e-08,8.669346482076976e-08,6.97972602632446e-08,9.77996418739971e-08,7.562310669343648e-08,3.141504973556252e-08
F0,S62,4.700211657427217e-08,2.1207840693446469e-07,2.626103666684986e-07,6.667954519849163e-07,1.060534649298129e-07,1.9430986367009132e-07,1.1803048455902968e-07
F0,S63,2.1349473895980662e-07,9.160243897445106e-08,198.91958389146532,2.4204517714532687e-07,132.61102411713372,1.1908728345130033e-07,81.48754587787614
F0,S64,4.573055206955681e-08,6.697190851849254e-08,5.624795873417859e-08,6.784341626324444e-08,7.939297353272407e-08,7.730317099722935e-08,2.3658899245888587e-08
F0,S65,3.5167990188848495e-08,6.28957998146044e-08,1.0927130864838528e-07,1.6111753334091213e-07,5.996425063405554e-08,7.280081227075249e-08,5.0786241610836695e-08
F0,S66,2.554131385464097e-08,7.247489491206225e-08,6.524422698456e-08,6.862885648005417e-08,5.975960927309618e-08,5.851578508458955e-08,2.6934966986604176e-08
F0,S67,2.4212600466444565e-07,118.15002057837002,1.9348711951048558,6.833175072942147e-07,2.54118521777422e-07,24.14444813079728,2.4435555882906095
F0,S68,3.307415956474966e-08,5.892902011694924e-08,1.0157343691685202e-07,8.204375465781775e-08,7.660939623555472e-08,5.5754326562512604e-08,3.419913904859998e-08
F0,S69,2.673048260466688e-08,2.3777039915146644e-07,6.420988590547417e-08,1.0893487111295477e-07,5.378866034864708e-08,1.1900367471005664e-07,3.536833312550686e-08
F0,S70,2.7918259502949363e-08,9.202579814607537e-08,5.991405827997802e-08,7.075420977847322e-08,6.044052258726771e-08,7.367957228684833e-08,2.5409454153014055e-08
F0,S71,5.164370997195037e-08,9.606201487673837e-08,1.541001660433612e-07,1.1334767085704972e-07,1.872542705876701e-07,8.861598578190007e-08,6.520568804541272e-08
F0,S72,2.6536645361500275e-08,6.648144518028107e-08,6.45461743918873e-08,7.372008672637293e-08,5.91458227403593e-08,5.796643050756492e-08,2.7362840595559192e-08
F0,S73,2.43048844006182e-08,1.1285081271232994e-07,1.0348596395776643e-07,8.293981704833094e-08,7.022157590481097e-08,7.186815758285778e-08,3.820339264474938e-08
F0,S74,3.3264274664719145e-08,5.515367445015389e-08,8.086347901533718e-08,7.636394699545506e-08,7.228148043621827e-08,6.31962450477509e-08,2.7805795448972016e-08
F0,S75,9.604574881033903e-08,7.464015066138605e-08,1.76353078103011e-07,1.2616739993876353e-07,2.404217347407814e-07,8.710033604840123e-08,5.044840665533176e-08
F0,S76,2.232787909620374e-08,6.746205568284281e-08,5.6638240782503275e-08,7.024612075983832e-08,4.569466230373441e-08,5.5867951633308206e-08,2.529962974483336e-08
F0,S77,2.6348141155538097e-08,7.092768547784164e-08,5.2920343655945835e-08,6.020848537079069e-08,5.0757504057054476e-08,6.026716991619475e-08,2.184032418230714e-08
F0,S78,11.651471809943166,3.0516059239613025e-07,1.723313772214839e-07,5.20347392832802e-07,1.4711819411951698e-07,21.646165089771777,1.1958593719261763e-07
F0,S79,2.8107384541355328e-08,6.685514292706083e-08,5.67277452006786e-08,7.456421195689213e-08,4.967836136049004e-08,6.662410947407019e-08,2.6754713781598052e-08
F0,S80,2.8289362230014122e-08,3.41543041734717e-07,8.767522300882208e-08,1.0417847006772787e-07,7.617907999475445e-08,1.1963507597752018e-07,4.4857116762580784e-08
F0,S81,4.979236507977025e-08,1.1380230742531873e-07,1.0387194231057094e-07,9.398758173615709e-08,8.171741043281755e-08,9.20405002640299e-08,3.943602114347789e-08
F0,S82,360.2899874645243,37.42656007496258,2.1339300611306922e-07,42.874502979302015,339.70815192645426,723.5748533089393,6.088745763569458e-07
F0,S83,3.9563777288600365e-08,6.694264305753794e-08,1.2171054904575677e-07,1.5787707594197217e-07,7.855760285920783e-08,7.104853092687588e-08,6.519610208591749e-08
F0,S84,8.667681496690946e-08,7.487288335294202e-08,3.792846873738473e-07,9.836214639011335e-08,3.385529638001335e-07,9.206416093337652e-08,4.977676980617464e-08
F0,S85,3.88855812762835e-08,6.993517932555883e-08,6.874732848678993e-08,7.44350241643024e-08,9.85868308171022e-08,7.033159040624374e-08,2.7152961493326685e-08
F0,S86,7.346228965714293e-08,7.464477506212225e-08,6.351364631804929e-08,8.144810019366765e-08,1.4385944011246313e-07,1.032493811868427e-07,2.8309074936544037e-08
F0,S87,2.9275623293757206e-08,1.0959593094098958e-07,9.860191816275887e-08,1.3663400960512887e-07,7.034900139323749e-08,8.095367667433958e-08,5.5620182797482204e-08
F0,S88,2.665140979209958e-08,6.542914741565832e-08,6.203428253637958e-08,7.267771726995613e-08,5.365453885258791e-08,5.8307426050424636e-08,2.7063973597820854e-08
F0,S89,2.7891972738670924e-08,6.044054144576297e-08,6.174759034244295e-08,6.28529310945009e-08,5.6536635445153346e-08,5.6146911581872044e-08,2.4171835983759586e-08
F0,S90,2.9080300152367873e-08,158.69630014942493,9.022571550225696e-08,1.316870702493453e-07,7.420635303657036e-08,1.5251664666576446e-07,4.7432049148229095e-08
F0,S91,2.9982122844423235e-08,5.482903579746244e-08,6.256653423923875e-08,6.460959307565754e-08,5.5743963348725765e-08,5.552185332632802e-08,2.3502278770311085e-08
F0,S92,3.26990386325804e-08,1.09072695902193e-07,7.550272729538265e-08,9.345481099266006e-08,7.681618691986211e-08,9.479073798134523e-08,3.655323829340212e-08
F0,S93,6.410730310965665e-08,7.9419355948997e-08,9.993009345826272e-08,7.615675831674742e-08,1.1315462752618811e-07,1.0093960829188918e-07,3.29618531039416e-08
F0,S94,4.812665152946668e-08,7.223753180988017e-08,8.181463683572226e-08,7.89206931876391e-08,7.830172733374767e-08,7.712848772516739e-08,2.9648046377354392e-08
F0,S95,3.8892592577816825e-08,7.401289927327282e-08,1.098461229848011e-07,9.51734294409302e-08,1.1103867102046228e-07,7.653017177257445e-08,3.8196390164900796e-08
F0,S96,8.378161325203039e-08,178.16595436892828,36.76554504422318,18.194565974584304,4.4629331394179477e-07,64.5005720972377,99.64790128612212
F0,S97,2.0425462775092518e-08,4.797841551317151e-08,5.533408147900017e-08,6.027873218987347e-08,4.431601018145238e-08,4.3500015126293e-08,2.2266211394880133e-08
F0,S98,2.7958456551103717e-08,4.4584393897767626e-07,1.5737255677601365e-07,1.6539529673863692e-07,7.742398688627853e-08,1.225871102208808e-07,9.531600645129484e-08
F0,S99,2.310289749632461e-08,7.356179020102535e-08,6.611718155225453e-08,9.808102814596437e-08,4.696954775810286e-08,5.997118064180259e-08,3.300715278753591e-08
F1,S100,3.2968962179807363e-08,6.584343670511087e-08,7.219570565178315e-08,9.674704799598369e-08,5.652106983571698e-08,7.465786182416874e-08,2.9698807998837674e-08
F1,S101,2.4521862877612427e-08,7.171454076119856e-08,7.563198607057419e-08,9.860625709477004e-08,6.52135019592091e-08,5.331590111757135e-08,3.128817586758225e-08
F1,S102,3.6427027233706824e-08,1.0896535467124617e-07,9.890386083512415e-08,1.3972084654090016e-07,6.789479816645065e-08,8.284029743918093e-08,4.330866604657437e-08
F1,S103,4.205200078872759e-08,2.1875115349889144e-07,1.429293500054301e-07,1.9890264894586135e-07,9.494537494513985e-08,1.5020457146357694e-07,6.150535721260019e-08
F1,S104,2.7385271133879093e-08,5.3263233134024266e-08,5.866440987903411e-08,7.396268765736925e-08,5.0673722294852756e-08,5.7240750881609046e-08,2.469209213001017e-08
F1,S105,3.563206217266275e-08,1.8310708990351449e-07,1.7265851172078879e-07,1.2470589164194153e-07,1.4461501962920875e-07,8.544467888101085e-08,7.444952983026415e-08
F1,S106,3.438207056117777e-08,6.718528465943847e-08,8.595294362363658e-08,1.1627204585028096e-07,7.126842534171524e-08,7.652389348801741e-08,3.554709576689139e-08
F1,S107,2.4669138290507186e-08,5.032660772496932e-08,6.077855823646619e-08,8.206479460688718e-08,4.7342727218642595e-08,5.154055992080847e-08,2.6055316867945763e-08
F1,S108,5.7872532990692396e-08,9.16262626160813e-08,7.94724856674312e-08,1.4200095536511577e-07,8.752971837102613e-08,1.0932921499557568e-07,3.731058968088389e-08
F1,S109,5.0257079950323526e-08,6.104228247048839e-06,52.46936652620004,4.0912606922855473e-07,5.002116156992651e-07,1.7041682706144215e-07,4.070909276521209e-06
F1,S110,2.9205006072805517e-08,8.18918523322517e-08,6.53171670589476e-08,7.03458708828816e-08,6.072291335338074e-08,6.072418936187337e-08,2.608193819471381e-08
F1,S111,3.6981829823524926e-08,9.846368309641035e-08,1.4118639971518409e-07,1.011325955154966e-07,8.49868185620323e-08,8.281956018120286e-08,3.8402656611166445e-08
F1,S112,4.565244234670716e-08,9.246293119130536e-08,1.4894128221937703e-07,8.809804997646272e-07,8.020438665874122e-08,1.1070394835960882e-07,8.490677617616681e-08
F1,S113,3.0727754040757144e-08,5.703532245537203e-08,8.280218944196801e-08,9.498667253560386e-08,6.987601230676188e-08,6.208643659479241e-08,3.677956882312929e-08
F1,S114,2.0948162631555785e-08,4.678634078881589e-08,5.426180240235966e-08,6.178238091589991e-08,4.389285301781585e-08,4.385331738160176e-08,2.016955395135876e-08
F1,S115,4.51906074037336e-08,1.4162432080850837e-07,9.393404807183025e-08,1.1224242417535117e-07,1.1458355646872295e-07,1.0673470569649154e-07,4.0441719481276595e-08
F1,S116,3.155683666334971e-08,8.860378824931683e-08,8.172655264818888e-08,8.145186917682335e-08,7.714677733808032e-08,6.789271407394384e-08,3.477509262036741e-08
F1,S117,4.090082357147035e-08,8.685195261738134e-08,8.688389757070683e-08,1.2049974016521368e-07,8.644196311761488e-08,9.503921744442926e-08,3.798181823008986e-08
F1,S118,2.961894074885331e-08,6.838039093889836e-08,6.332126129681458e-08,6.858923806310739e-08,5.463641246939441e-08,6.089076979478444e-08,2.4233311254291387e-08
F1,S119,3.8771359357896536e-08,6.840129798401777e-08,8.708078424243731e-08,1.1903978022964384e-07,6.835716360715092e-08,8.26736158474275e-08,3.880911817438749e-08
F1,S120,3.029175966995334e-08,8.539239604032839e-08,6.549700682551561e-08,7.763280373176416e-08,5.670373624187985e-08,6.89919479099598e-08,2.424481252133982e-08
F1,S121,3.202269588989987e-08,6.076885581214131e-08,7.249901757524166e-08,1.4948419976832106e-07,5.653575587906236e-08,6.746802695945407e-08,3.0940642964553743e-08
F1,S122,4.993710914912029e-08,8.255040674503053e-08,1.5156156209537193e-07,3.0590082598918853e-06,9.972392954496008e-08,1.0695276708850774e-07,1.0428186018174859e-07
F1,S123,5.433941365428234e-08,1.3456366194495205e-07,1.5057925255699304e-07,1.5321397458564988e-07,1.653527296758198e-07,1.1170211348700612e-07,7.763315466561382e-08
F1,S124,6.903280993445816e-08,1.278084427168349e-07,7.595245610220745e-08,8.134285188577112e-08,6.608092574184988e-08,1.2664464010158905e-07,2.5998988396975487e-08
F1,S125,4.2345686803878716e-08,7.260030325277492e-08,8.029216932808915e-08,9.372062163869062e-08,6.385631938538712e-08,8.203286598261365e-08,3.1356766960482316e-08
F1,S126,2.6102567411415096e-08,1.0484106996088933e-07,1.0794571575708188e-07,8.581283898024723e-08,1.0059094486479986e-07,6.181326745280771e-08,4.556070714251262e-08
F1,S127,4.308997201216343e-08,1.0946043612856346e-07,9.772250592580737e-08,1.2605605155801257e-07,8.265848577447122e-08,1.094477855247381e-07,4.0590832959448905e-08
F1,S128,2.6386767229655853e-08,5.953747006011136e-08,6.967555687857485e-08,7.88746728747719e-08,5.375062614205861e-08,5.8420841149603525e-08,2.494131865814433e-08
F1,S129,3.399151584523087e-08,9.055932987366815e-08,7.143273400355782e-08,1.2232455070168478e-07,6.148207477654914e-08,8.904255325418543e-08,3.166807029475396e-08
F1,S130,3.78121548148422e-08,7.55670949025878e-08,7.477577233320276e-08,9.799661836384593e-08,6.398175924990426e-08,8.114975770349841e-08,3.295049734416601e-08
F1,S131,3.125211474209806e-08,1.2305910592285677e-07,1.3594252780421648e-07,1.119341254571029e-07,1.0912963179303433e-07,7.592066790943132e-08,5.004809043492095e-08
F1,S132,8.960463118019521e-08,8.726564401616332e-07,1.2054632527839536e-07,1.4602491059457984e-07,1.1835151803486503e-07,2.5210144775340785e-07,4.81347522766838e-08
F1,S133,3.577747132081371e-08,7.446567038165884e-08,1.2763032994167682e-07,1.2564044920731814e-07,8.607342600704823e-08,7.754465352960078e-08,4.624824973707839e-08
F1,S134,1.5243127370194828e-07,1.6673337739540057e-07,1.4984847882967641e-07,34.42073316774288,9.07342882320736e-08,0.5982560134963639,8.653609355821132e-08
F1,S135,6.285605891304211e-08,9.528599866854949e-08,1.0373923049632924e-07,3.145065192919602e-07,7.118094593597194e-08,1.398863058849869e-07,3.904301487599406e-08
F1,S136,2.5079294684762266e-08,1.071280523001804e-07,1.1716020569970823e-07,1.3287229629867453e-07,9.140380375643112e-08,6.186756243966044e-08,4.978596525615942e-08
F1,S137,4.114526192018978e-08,1.7526530895018468e-07,2.020561271439861e-07,1.4020809680967547e-07,1.8051122673178236e-07,1.1136275208245342e-07,9.438500641089935e-08
F1,S138,141.02150215467893,42.29141969035225,201.5627466267867,1.5820231196250383e-07,205.6138225851432,108.83833478154698,2.666222319752287e-06
F1,S139,2.834945721785519e-08,7.300047698043657e-08,7.29976578080677e-08,7.293911718951508e-08,6.22468514628265e-08,5.981883716446373e-08,2.625448609434083e-08
F1,S140,2.974323188806894e-08,5.993733898213535e-08,9.374310742544894e-08,9.032449903056236e-08,5.855745785187939e-08,6.356694397396157e-08,2.971096055231421e-08
F1,S141,3.4192277114613634e-08,1.1022829571097543e-07,8.448529328547986e-08,8.55250254530577e-08,7.523320578729105e-08,7.561875568750617e-08,3.303305755995054e-08
F1,S142,4.763334750751737e-08,8.641030632059292e-08,7.385777344905875e-08,1.078475376387491e-07,6.324349189960879e-08,9.522916269135669e-08,2.8573395735530997e-08
F1,S143,2.4985041550201866e-08,5.262068683841474e-08,6.009843997905765e-08,9.833964544792321e-08,4.6747195550858184e-08,5.038590471400988e-08,2.3102942181463425e-08
F1,S144,3.964561507702342e-08,7.099420004149187e-08,8.373822829505223e-08,1.0745382913820231e-07,7.362947358473307e-08,8.365504136199965e-08,3.590295027075829e-08
F1,S145,3.160638256414423e-08,1.0599019450384533e-07,1.205822535157047e-07,1.330812187159887e-07,9.607969742159005e-08,7.185599827629344e-08,5.385481862856432e-08
F1,S146,6.623434485562084e-08,5.045222901804721e-07,1.26429377984414e-06,16.531282791277317,6.087980483163479e-07,2.4664256753713703e-07,66.92436475089521
F1,S147,2.9570059697939417e-08,6.201694157565623e-08,5.677959100691771e-08,7.089431369355053e-08,4.7376665046048473e-08,5.938845314698708e-08,2.135114731440196e-08
F1,S148,2.126337026496589e-08,4.527789130938141e-08,5.009255177502548e-08,6.710313225649033e-08,4.439565010659594e-08,4.4281664467565606e-08,2.091940559903012e-08
F1,S149,3.3103210725497526e-08,6.720335321078475e-08,8.626049522984043e-08,9.982059862422334e-08,6.100023406510694e-08,7.143364484944906e-08,3.140299838777207e-08
F1,S150,35.639436414119864,2.7457516604212623e-07,2.093678970262171e-06,113.14021885986448,262.4865974205496,8.349212107824142e-07,356.61019765541494
F1,S151,2.8616431471788433e-08,6.47904856154092e-08,8.282789439241867e-08,9.687407476587826e-08,7.408216519265606e-08,6.072875377311715e-08,3.5332784276083276e-08
F1,S152,2.1710195507253446e-08,4.8969667345852225e-08,4.8961510904420556e-08,5.5678241962571555e-08,4.432340379703789e-08,4.564568672023456e-08,1.9543279854970627e-08
F1,S153,5.173858111356283e-08,5.6589570141204145e-08,6.360255372560901e-08,8.448896708718935e-08,5.377018379570232e-08,8.219106437200735e-08,2.652187034908299e-08
F1,S154,5.2323336300842365e-08,1.0932012808265953e-07,1.1291471789757699e-07,3.0014450104741014e-07,9.033323116716716e-08,1.3361847392943869e-07,5.334349244022921e-08
F1,S155,2.6104707791707704e-08,3.7775187546252815,372.67092843216363,1.0819662641815972e-07,0.7302965771413392,7.095058519904773e-08,105.67307324618243
F1,S156,2.8433001771605806e-08,5.5589878486546264e-08,6.457795260517302e-08,8.33095126897056e-08,5.4061588702447843e-08,5.803739717460749e-08,2.8533163821218212e-08
F1,S157,2.4900983146364038e-08,6.73284309526431e-08,8.503027947453367e-08,9.016501641075863e-08,6.410991499423044e-08,5.3804928007809685e-08,3.056372624149541e-08
F1,S158,2.964020573205359e-08,5.5052828180252206e-08,8.85752192390352e-08,1.1345092073330337e-07,5.7535210797192324e-08,6.381314901509979e-08,3.2505962390785706e-08
F1,S159,2.7986178194153058e-08,6.125415287455003e-08,6.52721863902885e-08,8.436575518190843e-08,5.638646963108717e-08,6.007433980773271e-08,2.643985371711372e-08
F1,S160,2.314902762005291e-08,6.782906741205341e-08,8.529154577802068e-08,7.2782693318521e-08,6.432447145180804e-08,5.167267629025201e-08,3.183818400296141e-08
F1,S161,4.0212261738661636e-08,1.0517948322296331e-07,1.683839111765998e-07,1.9667811284389429e-07,1.770882346117444e-07,9.223531303182277e-08,1.0178225320966859e-07
F1,S162,4.9178701768737973e-08,7.13710549183762e-08,7.924716022150697e-08,8.876520415465963e-08,6.178561978892154e-08,9.069707472986386e-08,2.9002822956158704e-08
F1,S163,9.891731731198011e-08,1.0805597718025906e-07,1.3385957839768947e-07,9.935204154593377e-08,3.5800540926362406e-07,1.4022144688671988e-07,3.76242556952844e-08
F1,S164,2.7425840727309402e-08,5.69935011720059e-08,7.27812393618602e-08,9.656656990416849e-08,5.465175759651728e-08,5.636925018438588e-08,2.6952519682966522e-08
