,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.659319301913486e-08,9.858707592265134e-09,9.148183334843341e-08,6.433419056127176e-07,9.297943740068294e-08,6.192683714928916e-08,4.913863757326931e-08
F0,S1,8.387585132643296e-08,7.335849356188111e-09,8.334995667556309e-08,9.018985666407305e-08,9.35686764990693e-08,5.657790445982178e-08,3.820010091808094e-08
F0,S2,1.2545043829702592e-07,8.278533320153555e-09,8.218316001919199e-08,4.223368277761003e-08,1.548254062008836e-07,7.75624665195958e-08,2.871838055051823e-08
F0,S3,1.0136113305906587e-07,1.098776051339938e-08,1.1953346644105986e-07,1.0003712237785113e-07,1.1394072027808772e-07,8.304222062382252e-08,4.6115702398511874e-08
F0,S4,5.95907084959615e-08,1.3858921413004222e-08,7.518042046703712e-08,4.958709930313984e-08,7.061270298690899e-08,5.593215696906981e-08,3.409650295616459e-08
F0,S5,1.8020729530099742e-07,1.176015630417257e-08,1.0634174882241243e-07,2.7087145370223395e-07,1.7339065403866336e-07,9.156949762688197e-08,4.4033362619556774e-08
F0,S6,9.041301393110352e-08,1.0035351140845073e-08,9.335826725464882e-08,5.0436270333607006e-08,1.0138289335290312e-07,6.461758067747683e-08,3.5209905057207906e-08
F0,S7,7.005762211295389e-08,6.375908449452568e-09,6.966237308766742e-08,4.5889998162619164e-08,8.036629393113703e-08,5.0249682455771867e-08,2.7053411834089294e-08
F0,S8,8.06404898100683e-08,7.412048966952181e-09,8.11117259611953e-08,3.828177745597368e-08,8.735501952745212e-08,6.062598062369504e-08,2.716387500105136e-08
F0,S9,8.450368425391899e-08,7.226379960008777e-09,9.346332743933754e-08,3.985431586301224e-08,9.391538562360226e-08,5.4109110825411346e-08,3.1877539477029075e-08
F0,S10,8.008012273366856e-08,8.645207245026381e-09,8.07305817979635e-08,5.19209560564727e-08,8.859882937701501e-08,7.116875082805217e-08,3.2187218624956174e-08
F0,S11,8.414319589169977e-08,4.849622910312261e-08,670.3312608342486,7.175804066230079e-08,2.944514853838169e-06,8.094332072938353e-08,275.38121220630853
F0,S12,9.614355954408966e-08,1.1866478558215061e-08,1.1006465812624846e-07,4.962618511108766e-08,1.1392965886571469e-07,7.799868239925625e-08,4.540080633910118e-08
F0,S13,1.0985276531462206e-07,3.9738491771406725e-08,9.747583118087956e-08,5.704741222122247e-08,1.237716154379632e-07,1.675435870669078e-07,3.747325978687668e-08
F0,S14,9.500006421266564e-08,2.983150144856099e-08,1.1214006219111906e-07,7.699245851650854e-08,1.2095846124587672e-07,1.6783601970906643e-07,5.453060994885366e-08
F0,S15,9.867082377773384e-08,7.446734562272097e-09,9.08139386865884e-08,6.792125186939764e-08,1.7306713206901286e-07,6.88051125720961e-08,3.418165353638669e-08
F0,S16,6.681737636407253e-08,1.127327733663305e-08,1.0185381039499409e-07,7.612149080679863e-08,1.1625378743456644e-07,7.382692341070418e-08,4.490052480815626e-08
F0,S17,9.363304106347458e-08,8.123597097276966e-09,1.0385527240811987e-07,7.236496612483329e-08,1.0308747519607991e-07,5.4993783750360286e-08,3.6144881594568976e-08
F0,S18,9.116259693218703e-08,9.214279986909302e-09,1.0568325516038927e-07,4.631781798807763e-08,1.266505980986413e-07,7.079719113043565e-08,3.834836609470911e-08
F0,S19,5.026842901587486e-08,8.150842579410362e-09,6.329614799266736e-08,5.0810384211886304e-08,6.12916765866272e-08,4.219181773461161e-08,2.6221344347302753e-08
F0,S20,7.44464993888604e-08,1.8236198682805473e-08,7.69781867857931e-08,4.931011941797329e-08,8.182644567624717e-08,8.215312258647215e-08,2.8393104041375612e-08
F0,S21,8.943868220422859e-08,1.4744135469647107e-08,8.817366734753471e-08,5.0334376667573314e-08,9.552024250057216e-08,7.737855430073635e-08,3.050709031408052e-08
F0,S22,9.276200224601523e-08,9.228822379664679e-09,6.922927859985443e-08,3.0441017312944427e-07,1.2441527444398434e-07,7.698350491305142e-08,3.086208522484413e-08
F0,S23,5.619421229022425e-08,9.155775190085784e-09,6.476179154099663e-08,3.601087523917006e-08,7.367736131658337e-08,5.615446681163258e-08,2.4827425936809034e-08
F0,S24,396.9631747004378,4.775721830448892e-07,73.59976612248097,85.40619637239166,741.8552596731573,257.13685000673024,152.41004815653758
F0,S25,7.341174023454332e-08,3.32301975800332e-08,5.737468106646234e-07,3.198969911213834e-07,1.518417373884471e-07,6.55796289388906e-08,7.014408551286635
F0,S26,9.161815083888634e-08,7.321436254049272e-09,7.908337010447194e-08,4.7524068496645776e-08,8.983288836148977e-08,6.867198054382356e-08,2.8660424163134558e-08
F0,S27,6.190965179961469e-08,7.253881312923719e-09,7.328454739577924e-08,4.846668294093763e-08,7.785116770608752e-08,4.876582515273039e-08,2.8059700990829613e-08
F0,S28,6.718754966141597e-08,1.6706239946923765e-08,9.895146138886663e-08,4.845439415719686e-08,1.1721507960614234e-07,6.750718030070062e-08,3.277820102698742e-08
