,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3507603201577376e-07,8.992697449923448e-08,1.029833782520232e-06,3.0118608965977044e-07,3.930228540480048e-07,1.125146460529598e-06,8.816398441818935e-07
F0,S1,2.0459619181822905e-08,3.563487340090849e-08,9.414505144311405e-08,5.918462290929653e-08,3.105372654358181e-08,7.395643337016667e-08,1.1081342831811529e-07
F0,S2,2.2505632309441966e-08,4.0837327743443305e-08,1.153670636353103e-07,1.471259925114201e-07,4.0619559247853696e-08,8.477245889946362e-08,2.0028238270199372e-07
F0,S3,2.7726079668416487e-08,3.120203957162407e-08,1.3494076892555618e-07,1.0392414582319982e-07,4.4484228735508596e-08,8.436900309131512e-08,1.8971426122060732e-07
F0,S4,3.548380215587055e-08,3.398617430576736e-08,1.9643122838452228e-07,7.738738545953178e-08,5.8647473482390026e-08,8.945164828058893e-08,2.0389318396420578e-07
F0,S5,6.280636879576895e-07,9.286079595442103e-08,1.2655374843953124e-06,1.492468947472277e-07,1.1282374953898257e-05,3.4672028231698275e-07,3.7475223286878913e-07
F0,S6,2.5276962153407222e-08,3.324803885353328e-08,1.8062902196420364e-07,4.740205761632632e-08,5.625662614597948e-08,8.835261887091409e-08,1.5921041819614653e-07
F0,S7,1.888396016634482e-08,3.0418750241657106e-08,7.48885930135946e-08,5.090968070355826e-08,2.5977766484789352e-08,6.46062112461443e-08,8.268123415680865e-08
F0,S8,1.954247082426586e-07,5.541715403403691e-08,4.13536782919767,6.636379606178862e-08,8.313024425049746e-06,2.2374893160442692e-07,3.6563340130862305e-07
F0,S9,6.116100732146156e-08,2.408195715526562e-07,1.4295854808109107e-07,4.565011889017787e-07,6.18426911046644e-08,3.496420899617264e-07,4.2998676865352004e-07
F0,S10,1.8908912018039227e-08,3.7710426917884356e-08,8.931758022923313e-08,6.331578131162348e-08,2.7631023688991656e-08,7.10158704072983e-08,1.0033557335158975e-07
F0,S11,3.2218995841291315e-08,3.7606029531923534e-08,1.2536001062003067e-07,5.293030316815134e-08,4.373634145472666e-08,1.0212695167224422e-07,1.242931207197548e-07
F0,S12,4.278421702889916e-08,4.790630942808359e-08,3.4077493508009047e-07,4.539044158824571e-07,1.0016235932085118e-07,1.4013008044743507e-07,1.9487966581198757e-06
F0,S13,3.641694773506864e-08,6.306160090233804e-08,4.5631683506616164e-07,1.1572764450195918e-06,1.358249162950532e-07,1.1904806356823592e-07,230.5618356631552
