,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.349810775330719e-08,6.090933990250053e-08,9.516906660047738e-08,9.501790739170286e-08,9.884595610816122e-08,1.0145446630248334e-07,1.5155328538541244e-07
F0,S1,9.763185884316758e-08,2.725149992037254e-08,1.1245700441210562e-07,1.0639589146831341e-07,2.608663030659573e-07,7.847793865718492e-08,2.3139370362374582e-07
F0,S2,6.97311358000646e-08,2.3149187473507545e-08,5.494817406589434e-08,7.558800677749513e-08,8.242112188617498e-08,6.939762308611275e-08,8.002677808358514e-08
F0,S3,4.116555007569902e-08,5.767594050087998e-08,1.2862409598478658e-07,1.2517788101233415e-07,1.0045888874622678e-07,7.724663722136422e-08,2.311526369653017e-07
F0,S4,1.649202738448205e-07,2.5625984105929407e-08,6.417841920862815e-08,1.2625674140957048e-07,1.4122103001836155e-07,1.0149409215992926e-07,1.0226721277476186e-07
F0,S5,4.565009654046186e-08,2.7627296454714806e-08,9.619172400456826e-08,9.361549111996908e-08,9.795284206369141e-08,5.974164214936295e-08,1.2200410636505373e-07
F0,S6,9.552648918412236e-08,3.899833480967881e-08,177.80071475213154,9.049825068062517e-08,150.63611928412507,1.1137310685763693e-07,4.880211760482573e-06
F0,S7,6.204249993242285e-08,3.491876160225119e-08,7.522322587960709e-08,8.196900283539109e-08,1.0478561753133594e-07,8.381172075220607e-08,1.0175830139791175e-07
F0,S8,5.794094750093374e-08,2.0249785131360054e-08,5.002651935442213e-08,6.080993440159485e-08,7.920776521710333e-08,5.4883042641495846e-08,6.371164608752889e-08
F0,S9,3.643495625885679e-08,3.025685681002414e-08,6.90207412547079e-08,5.402609151678798e-08,7.136296796586368e-08,6.291537825260452e-08,7.508817633461918e-08
F0,S10,1.1659515901884615e-06,3.5863879567488553e-07,1.3572552793393335e-07,8.222254178404077e-08,4.210935158405149e-07,3.3939414822188404e-06,1.614890661352995e-07
F0,S11,7.198683251714728e-08,1.5327814935322395e-07,6.908170593111816e-08,9.313081449757895e-08,9.812159083289444e-08,2.0603839121695335e-07,9.829113094400873e-08
F0,S12,3.892251802600586e-08,2.2242292408654598e-08,5.228769439275136e-08,6.811028272771083e-08,6.192757936188072e-08,5.322264654320485e-08,7.4454477192983e-08
F0,S13,1.3715440093481858e-07,82.41598162133876,8.953811778189608e-08,1.4090405628339562e-07,1.768561972912318e-07,4.929408468437513e-07,1.4482076146580007e-07
F0,S14,7.9725909203455e-08,2.5370459246632442e-08,7.401310566883458e-08,8.35167114420065e-08,1.4038358799112027e-07,7.245332050382547e-08,9.228608642693735e-08
F0,S15,6.548875839037331e-08,4.595902345977277e-08,6.528288733711965e-08,6.728473414185738e-08,9.660895944336924e-08,1.1341223179611741e-07,8.655089932661881e-08
F0,S16,4.134635777668109e-08,2.6992707895022126e-08,1.0435080859786061e-07,7.459753839507637e-08,9.34831734973051e-08,5.592264785277488e-08,1.1243282239771328e-07
F0,S17,1.6756016615801354e-07,2.590718802470531e-08,5.44155109659791e-08,9.044254988175622e-08,1.0108825009824909e-07,1.1969659520552564e-07,7.86045227075557e-08
F0,S18,1.1704806235947688e-07,3.086536682675618e-08,7.646824612276325e-08,1.4195000006630968e-07,1.2011346178680434e-07,1.1171802222399951e-07,1.1451026328345881e-07
F0,S19,7.274187777028192e-08,4.484021422163625e-08,6.173722740928725e-08,1.0247711614168068e-07,9.334394974691382e-08,1.221823493795924e-07,8.388874503652621e-08
F0,S20,4.9811691214009446e-08,4.056361689058394e-08,5.507714009571956e-08,7.250168603101936e-08,6.833920544382647e-08,8.268289175169562e-08,7.56664447064167e-08
F0,S21,4.810578159643986e-08,5.087365168429354e-08,8.654164319038153e-08,7.230643233321735e-08,1.0515623972020747e-07,9.231603874360333e-08,1.0636394076822308e-07
F0,S22,3.7343803737321025e-08,3.3672281064835e-08,1.179143080049791e-07,8.911786604496642e-08,8.676483623611915e-08,6.428860456695225e-08,1.6762372189567086e-07
F0,S23,4.257290136177826e-08,3.5846313801638744e-08,6.956870235211985e-08,7.225085416819637e-08,8.157839375075614e-08,6.954228651704358e-08,8.666990469808382e-08
F0,S24,6.143616431726334e-08,2.4399441019905444e-08,6.322240776994807e-08,7.745424999359898e-08,1.0180585248197825e-07,6.512887199904637e-08,9.635207231605504e-08
F0,S25,3.2796036922218e-08,2.1439041537448305e-08,4.8261131924004575e-08,5.507125961091324e-08,4.939235028351113e-08,4.667302495128799e-08,6.03497909385553e-08
F0,S26,4.650838419408915e-08,3.22164328632933e-06,6.331227480540185e-08,9.161584863316263e-08,7.360800189187673e-08,1.3389058305436108e-07,9.455671413266237e-08
F0,S27,7.257368697524706e-08,3.70900496653913e-08,1.849887429888212e-07,1.001095072719216e-07,2.829110174674369e-07,9.941668608806332e-08,1.8547118979959829e-07
F0,S28,9.206470744246766e-08,2.5983762682819536e-08,5.80981537171608e-08,6.832050494796242e-08,1.1145163957032289e-07,8.417312792646944e-08,7.628739757696761e-08
F0,S29,4.5592503077606456e-08,2.876480253445973e-08,6.195418128501013e-08,1.5699522553010591e-07,6.740722215473959e-08,6.293932859647117e-08,1.2600522719247757e-07
F0,S30,4.6098732450389225e-08,2.6018303226419215e-08,6.402415819178662e-08,8.088553458614334e-08,7.21061701205105e-08,6.210419016314597e-08,8.58446401396072e-08
F0,S31,5.257025804041138e-08,5.241886363505364e-08,6.440887236776305e-08,9.497167151188474e-08,8.300239699984866e-08,9.79305150484256e-08,1.0543066217948132e-07
F0,S32,3.954813958013047e-08,2.8207009035226792e-08,5.483957461792274e-08,6.081683491830304e-08,6.099206178397605e-08,5.789980281682667e-08,7.43192999071732e-08
F0,S33,7.235800203301462e-08,3.057629566206922e-08,5.306642319306484e-08,7.237513576850545e-08,8.059449554344801e-08,8.005628444624223e-08,7.645836714304329e-08
F0,S34,4.422534495448339e-08,3.0496168773665817e-08,9.498588625128372e-08,1.06620095600166e-07,8.490782926503158e-08,6.674348810833117e-08,1.233994965838642e-07
F0,S35,3.0151987246672095e-07,3.272243988711069e-08,7.686472523146326e-08,1.7695604544158455e-07,1.2873711413624648e-07,1.4056876744596022e-07,1.3140635529078993e-07
F0,S36,5.4814684892649745e-08,2.5655692827597842e-08,6.382318071688159e-08,1.1588857129008556e-07,9.38310379783274e-08,6.235572828105123e-08,1.012166395344942e-07
F0,S37,7.777262176055805e-08,3.664539950727718e-08,1.0287782676666763e-07,9.54495969874618e-08,1.1245167436255731e-07,9.15138376883519e-08,1.321908069967091e-07
F0,S38,4.011559157552467e-08,2.6395124328308034e-08,8.42230609771745e-08,7.569897975755862e-08,8.274146983275668e-08,5.7796203651713534e-08,1.1503287113126375e-07
F0,S39,4.91837438844627e-08,1.1970142391700665e-07,9.496779506165977e-08,1.6905839820418885e-07,8.018072403151915e-08,1.0928288367396645e-07,1.69543095379742e-07
F0,S40,1.2935951570239313e-07,1.28393022914604e-07,9.016903016958312e-08,9.927711028810605e-08,1.7083173401149113e-07,2.28163059467687e-07,1.2380879490032547e-07
F0,S41,2.4267422323561286e-07,2.828155760962134e-08,7.418301249781974e-08,6.316052705861081e-08,1.562182891476669e-07,1.2559132024856814e-07,9.362134137864956e-08
F0,S42,4.2872268912422006e-08,2.267573464666089e-08,5.233907923581517e-08,7.136384596632842e-08,5.95417210337747e-08,5.553963701161165e-08,7.428698539557597e-08
F0,S43,6.640879376744971e-08,4.0938855766893225e-08,6.485778003429261e-08,7.45903028148806e-08,9.499701447819375e-08,9.043804324734474e-08,8.57003823224947e-08
F0,S44,4.7976470518414356e-08,3.509551187673334e-08,1.5173263743753848e-07,9.186599357782682e-08,1.179241893970485e-07,7.415869290375892e-08,2.1440935011738886e-07
F0,S45,56.453499069195445,79.0811353443567,1.36125028295207e-07,1.1954718696967495e-07,1.4212341709509888e-06,83.56779926537239,2.4651328106148754e-07
F0,S46,4.430213169728359e-08,2.6673583447079518e-08,6.256008065458432e-08,7.656636878151796e-08,8.347848785327289e-08,5.85406358400985e-08,9.998705591955809e-08
F0,S47,5.986192880303143e-08,3.23703148675768e-08,7.203260171499565e-08,1.2691161573332491e-07,7.742206701272117e-08,7.661523499692698e-08,1.1317133364747595e-07
F0,S48,4.5470867745592485e-08,2.2572912904289858e-08,5.138568848826491e-08,6.552678600583781e-08,6.428697770691316e-08,5.768228487058102e-08,6.383836167239092e-08
F0,S49,5.968064463159248e-08,8.217112589215845e-08,4.143997574310211e-07,7.940101393993478e-08,3.7871738188827013e-07,1.258761781842488e-07,2.9422399427514143e-07
F0,S50,5.811931330752854e-08,9.234996761752335e-08,8.090111366429192e-08,2.453906365771785e-07,7.782399683407571e-08,1.2491192839157516e-07,1.4997405858324393e-07
F0,S51,4.827830747652488e-08,2.812775369265493e-08,5.640172406096061e-08,7.135922600639438e-08,6.740615187181825e-08,6.829970293794203e-08,7.876946584032376e-08
F0,S52,4.6350875593806405e-08,3.940138314948992e-08,2.1799270486901398e-07,5.487043211875733e-07,9.242059176287099e-08,7.735859969389283e-08,3.355558250059189e-07
F0,S53,523.8385583243638,5.8315168656854764e-08,49.80229325781142,1.7913310584919323e-07,516.8091234477706,163.7162978257748,63.90677333177491
F0,S54,6.189653944055936e-08,50.97256502266496,2.4315888122182896e-07,2.689940688135159e-07,1.5603366895914802e-07,2.8480585292967717e-07,2.505211817529584e-07
F0,S55,1.0752352078540404e-07,3.189751928918212e-08,8.630501186528208e-08,6.76363001800888e-08,2.0688613718717748e-07,9.277698863527894e-08,9.717936051473128e-08
F0,S56,2.0256102997811485e-07,3.1088965304854715e-08,1.3777175457428212e-07,8.801865910399644e-08,3.5647621523689e-07,1.1752624313443098e-07,1.5746351460716706e-07
F0,S57,3.998699246456767e-08,2.4793732303745695e-08,4.948118970468102e-08,6.50358347064733e-08,5.59222662659314e-08,5.589964487177508e-08,6.54364428546925e-08
F0,S58,4.777307142248978e-08,3.759477041280384e-08,6.631325284076559e-08,9.747246233679296e-08,7.160827917889959e-08,7.602309896501395e-08,9.50351612557848e-08
F0,S59,7.136627368700855e-08,3.029084557453401e-08,6.649032992102428e-08,8.13446855028908e-08,1.0067504326647259e-07,7.683040870190914e-08,1.0668479115816826e-07
F0,S60,7.997546090484387e-08,2.577668219131488e-08,6.201580060813832e-08,8.29358835952263e-08,1.0099047241434618e-07,7.271747704140927e-08,1.0106146422332643e-07
F0,S61,6.08891171682467e-08,3.053664413614283e-08,1.1506624797470927e-07,7.448678017801613e-08,2.0393903455269104e-07,7.611684253516059e-08,1.1608515291460908e-07
F0,S62,6.989199281766867e-08,4.6449508221322765e-08,7.628458568675876e-08,1.223290226505256e-07,8.993367528499402e-08,1.0058348438606335e-07,1.247603770042376e-07
F0,S63,4.099914112317155e-08,6.017000043971713e-08,4.774453295509323e-07,1.7073230224202e-07,1.2201073532675075e-07,8.748248182128004e-08,7.296834601561075e-07
F0,S64,5.512430634386557e-08,2.8012777986868064e-08,6.775632808243944e-08,7.27931729360749e-08,8.528275269374087e-08,6.380942952412263e-08,8.629405351854581e-08
F0,S65,3.837367292297099e-08,4.987765284331296e-08,6.108496992502899e-08,1.0486527181294273e-07,6.031650109811895e-08,7.218525313339028e-08,9.449286451568976e-08
F0,S66,5.253302938150036e-08,2.469806825196048e-08,5.4823480749968346e-08,6.888019146202839e-08,7.618956969731492e-08,5.7887967461893433e-08,7.730304591185833e-08
F0,S67,1.4285273251278302e-07,5.905158648915281e-08,1.28122573131589e-06,7.461359249912212e-08,3.461983467348868e-05,1.6253713537464655e-07,4.568654502166543e-07
F0,S68,3.4432194571827604e-08,4.235464809806854e-08,5.085073716694643e-08,6.717611485261688e-08,5.4274968505425834e-08,6.290268262794073e-08,6.916275445134815e-08
F0,S69,6.432903114498707e-08,4.077737899124608e-08,7.343487165658387e-08,7.23160939212969e-08,1.0132718796004826e-07,9.317570426293892e-08,9.43622150174919e-08
F0,S70,77.37695356415097,3.839647999658173e-07,1.5327896410900534e-07,1.9505748456521842e-07,31.9660674757658,62.675348912560366,2.2850203878406602e-07
F0,S71,8.311656604549397e-08,5.587840949802528e-07,1.2896889041366775e-07,1.3822763163863502e-07,1.9964550111678888e-07,3.615786156589409e-07,1.899753728484664e-07
F0,S72,6.552628609429546e-08,4.8137471093699953e-08,6.425867150783376e-08,1.866405493378447e-07,9.816931860845008e-08,1.0009120590479203e-07,1.4748722186707468e-07
F0,S73,5.396927148030205e-08,2.691800009761267e-08,6.75005601130201e-08,9.693137655953116e-08,9.89055683173985e-08,6.823443419002835e-08,1.0683920582059457e-07
F0,S74,1.3829196158064574e-07,4.942128083823784e-08,1.749557752317555e-07,2.1207121328256818e-07,3.5381700198488677e-07,1.5033491139465332e-07,2.218417215567465e-07
F0,S75,9.577655441955353e-08,3.388002472628231e-08,1.1976009141143185e-07,98.6289279507652,2.052620118344893e-07,8.359459530177195e-08,40.876895009398716
F0,S76,7.535711926555633e-08,2.8484871553266e-08,6.465497832236357e-08,6.644604130206826e-08,9.769549461032065e-08,8.773979876404792e-08,8.465767018707683e-08
