,,W0,W1,W2,W3,W4,W5,W6
F0,S0,738.73295731477,70.40660667008059,8.420713704007403,97.52580720471613,424.48796249556926,709.1502858656454,36.223319689201105
F0,S1,8.588569027021758e-08,6.03193343675281e-08,3.150130041013399e-08,2.13290199065007e-08,7.490183498910111e-08,7.882730251713772e-08,2.941467581667361e-08
F0,S2,7.777608847392451e-08,3.880023148895644e-08,3.291724991403704e-08,2.1371041323919064e-08,6.326037779104364e-08,6.572754201132276e-08,3.178657260236336e-08
F0,S3,8.201642756666464e-08,5.2912508476824255e-08,4.7598293397621966e-08,2.7479050522896712e-08,6.986451505311029e-08,8.162933105089214e-08,4.367938576445833e-08
F0,S4,8.391620636896361e-08,4.268300829029835e-08,2.996854452130293e-08,2.2776419025360937e-08,7.141735633452356e-08,6.746459510727372e-08,3.073306326827646e-08
F0,S5,8.656420496190159e-08,4.3048418997684186e-08,3.1075342355249657e-08,1.8433039570169872e-08,6.724280067480896e-08,7.124804460669467e-08,2.784729687858339e-08
F0,S6,7.894223694345525e-08,4.3047024738628734e-08,3.530174004873337e-08,2.2368728984720293e-08,6.209770242001634e-08,6.735681653683387e-08,3.191064850757154e-08
F0,S7,7.034743641655449e-08,3.9850046221865845e-08,2.534161127336768e-08,1.6628122001671928e-08,5.367981650077931e-08,6.178273181970125e-08,2.3055721238292294e-08
F0,S8,7.843412397878755e-08,4.3176239755749135e-08,3.713348022248261e-08,2.9225471693425957e-08,6.322010010462692e-08,6.647964411782147e-08,3.680702031954991e-08
F0,S9,8.445923070516021e-08,9.947946951179926e-08,5.674944196327011e-08,2.489604642022877e-08,7.255569089020447e-08,1.1084324357691784e-07,4.217697386362064e-08
F0,S10,1.0713165864512325e-07,4.33617528028121e-08,3.121322595910601e-08,2.4676742225593842e-08,8.629238707779852e-08,7.630964868435314e-08,3.121382818333951e-08
F0,S11,7.309968399459162e-08,6.236046628578587e-08,3.3268906538508675e-08,1.952608032793251e-08,5.57617096741826e-08,8.697941899973252e-08,3.033644040370369e-08
F0,S12,8.415301549615639e-08,4.591530143345844e-08,2.8936659143619687e-08,1.7954232476003328e-08,6.987186989620633e-08,6.926216027232018e-08,2.6928481257796253e-08
F0,S13,1.2013799696201357e-07,1.9961037919096267e-06,8.483671516764381e-08,3.0864787868315716e-08,1.3589507162416122e-07,3.085407490108469e-07,5.86603643906124e-08
F0,S14,1.0276163537636611e-07,7.99560602767124e-08,3.6903724356231765e-08,2.8212443314423114e-08,9.015027569409042e-08,9.00423741888805e-08,3.7450042985129395e-08
F0,S15,1.2557267688448617e-07,6.178508054809369e-08,1.978945928182465e-07,93.68464557034818,1.3817344255407114e-07,9.17849472240747e-08,20.686974770091137
F0,S16,8.359136288234639e-08,4.857053185064932e-08,4.52170287972323e-08,2.6147312607386894e-08,7.461439245345942e-08,7.946735985041858e-08,4.080350186406111e-08
F0,S17,1.1012867541223257e-07,1.3926864904656796e-07,4.6196319319287354e-08,2.8764541221888416e-08,9.131516281626957e-08,1.345874882074764e-07,4.1168594544015936e-08
F0,S18,1.1200152120759009e-07,6.207414730334755e-08,5.183903042736369e-08,4.206969388027277e-08,8.69071282176205e-08,8.24003669820701e-08,5.233018070777742e-08
F0,S19,8.138347304118973e-08,5.59181349697071e-08,3.900137395240687e-08,2.107222863244388e-08,8.166332595010914e-08,7.94643929852448e-08,3.4284889030434714e-08
F0,S20,8.485613164522114e-08,8.550474684600946e-08,4.0978648454672224e-08,3.0011989003478656e-08,6.798480152254465e-08,8.969628456076668e-08,3.821008015149307e-08
F0,S21,8.087558548951149e-08,5.449068053410808e-08,4.516971223427598e-08,2.3257061388699264e-08,6.385710482877626e-08,8.09570755251186e-08,3.655900924803011e-08
F0,S22,7.398385278588002e-08,4.2978180729259356e-08,3.39300828814318e-08,2.2241157672352533e-08,6.173695619331226e-08,6.482958958575753e-08,3.1356762112882265e-08
F0,S23,1.0695728199553794e-07,5.084982994925852e-08,3.0273843019564294e-08,1.9630055054201958e-08,7.967237777712607e-08,8.157971580948655e-08,2.7822733824446044e-08
F0,S24,6.901338590175307e-08,4.182433429475318e-08,2.7462569412976248e-08,1.9910754418128523e-08,5.268405452816852e-08,6.534982882238141e-08,2.7174163304266488e-08
F0,S25,1.633920463247696e-07,8.893289179481042e-08,3.690494734423499e-08,2.5323379743308746e-08,1.1293853985530428e-07,1.1654281625127122e-07,3.665744783073524e-08
F0,S26,1.1086341594120581e-07,5.723369940871919e-08,4.206769819233659e-08,2.295369642248981e-08,8.624717879392474e-08,9.448009288686591e-08,3.4680495591130436e-08
F0,S27,9.134722527196923e-08,4.448639325774421e-08,6.055401571679237e-08,3.222652956648198e-08,7.668566777728533e-08,7.217182019531933e-08,5.1189390458922684e-08
F0,S28,8.7847079926976e-08,6.645353500350087e-08,4.4953949127814843e-08,3.6820647255584846e-08,7.272340250053902e-08,8.15035879266692e-08,4.401876965117477e-08
F0,S29,7.281970730641353e-08,5.3366893937186846e-08,3.6423654127054503e-08,1.8004601950387914e-08,6.250558861607448e-08,8.225896812005544e-08,3.103925599601512e-08
F0,S30,8.623552636448339e-08,4.793145332453282e-08,3.5019239719686094e-08,2.4074236570429008e-08,6.478131332489925e-08,8.443170236739313e-08,3.415339462532773e-08
F0,S31,1.1604531789926619e-07,7.313619316735605e-08,6.964230184709064e-08,8.433250006733636e-08,9.303110958992624e-08,9.884791273582473e-08,1.0007648015713813e-07
F0,S32,4.295926651871488e-07,2.547018230390136e-07,26.184680331707444,56.28970790389394,15.171024220890681,1.5969340204580672e-07,90.64332415384334
F0,S33,1.6944648393768329e-07,8.014971154431752e-08,4.243106536588272e-08,3.2002658033563186e-08,1.375665410650717e-07,1.287263006908219e-07,4.221012192548411e-08
F0,S34,8.291934443952008e-08,313.6684224008564,9.462718404559377e-08,2.7982050221379732e-08,7.393881751838658e-08,3.5050224020229587e-07,6.61770064118141e-08
F0,S35,8.198666111884257e-08,5.000006586369399e-08,3.371645591237705e-08,1.873859538698648e-08,6.943626063100585e-08,7.629681121829626e-08,2.921983527277274e-08
F0,S36,1.4088984327061826e-07,4.763042658893321e-08,3.8609441178572515e-08,1.9943695063411502e-08,1.1802361470603619e-07,8.739613718668726e-08,3.230196209021852e-08
F0,S37,9.496215888258078e-08,4.687773764536674e-08,7.750702359513294e-08,3.263100409293721e-08,8.664583610766806e-08,7.719729008355459e-08,5.85943877989881e-08
F0,S38,8.82292813199459e-08,6.636483170547797e-08,5.34142476531389e-08,3.818370721260117e-08,8.457763823393664e-08,8.15336729397063e-08,4.833807612319698e-08
F0,S39,1.0872191492744204e-07,4.321222791527809e-08,4.1108588696673894e-08,2.4236474929022787e-08,9.48232746060018e-08,7.93120584249492e-08,3.511512775752363e-08
F0,S40,1.5384989875763475e-07,5.481380615877753e-08,4.374300072752079e-08,2.2677314500327608e-08,1.2325563655179165e-07,9.9981077853155e-08,3.8052605379999315e-08
F0,S41,5.202298748366163e-07,1.8995707533512845e-07,1.4536499764548502e-07,5.305366740663765e-08,7.499910266467165e-07,2.9338487440794276e-07,8.288217906608414e-08
F0,S42,1.0896942100371726e-07,7.399782994775512e-08,4.484040624839505e-08,2.2745504885989754e-08,1.0717144245951048e-07,1.073543465187933e-07,3.921121397218319e-08
F0,S43,9.704677851809332e-08,4.394648396001742e-08,4.920502061559891e-08,5.299239775048644e-08,7.778012082618136e-08,7.408631045718434e-08,6.322282835632211e-08
