,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.155987347285585e-08,1.2679965757432555e-07,6.586270701911001e-08,3.028047521432522e-08,4.583152116337344e-08,1.540510452374951e-07,1.146934640784153e-07
F0,S1,1.647058941598677e-08,3.380786566457783e-08,2.70362901042653e-08,2.1685424995176232e-08,1.8465315497301995e-08,4.412779624406338e-08,5.4122033571974066e-08
F0,S2,2.319374603211636e-08,5.1864139956034866e-08,5.1372645899554114e-08,2.5986730582566748e-08,2.881963606496305e-08,6.136410650397594e-08,8.262328899518168e-08
F0,S3,1.6662177358994762e-08,4.123020708682379e-08,3.2585291787134464e-08,2.7677378728316676e-08,2.072404874885299e-08,4.759613555990412e-08,7.171520836485132e-08
F0,S4,2.0135154070305522e-08,3.159972621091504e-07,1.4469427458719776e-07,3.539962120947721e-08,3.716644178214771e-08,1.375978263088162e-07,1.4560350308268686e-07
F0,S5,3.701135670920176e-08,5.6260602841224785e-08,8.61053581515488e-08,3.101890576589355e-08,4.937384694470497e-08,8.129322206592004e-08,9.363724927921497e-08
F0,S6,2.6656487702314017e-08,9.46408530308504e-08,7.61760455246294e-08,4.472663761535368e-08,4.371505359679249e-08,9.302028733009142e-08,1.0491232366611244e-07
F0,S7,2.7165148439615234e-08,4.9365179129435435e-08,3.781005249523758e-08,2.6476965914408557e-08,2.8631131589018885e-08,6.753762976272704e-08,7.28594934666099e-08
F0,S8,1.522650566413379e-08,4.1321052545332523e-08,3.0362911180403764e-08,2.400026693833907e-08,1.886949099878521e-08,4.7622809008209355e-08,6.05540814628143e-08
F0,S9,2.4561162891359597e-08,4.0219718216875555e-08,3.3762432637114393e-08,2.679383910293006e-08,2.5296479611000157e-08,5.438459419951135e-08,6.995064886635777e-08
F0,S10,4.29758891155905e-08,5.1023096859671344e-08,5.152429717167717e-08,4.6237522734652606e-08,4.219383385602644e-08,7.353996948044485e-08,1.0774401674856986e-07
F0,S11,1.671746438625131e-08,3.512541680352978e-08,2.9124994943196858e-08,2.378674389115988e-08,1.8533348698545702e-08,4.340566949015552e-08,6.085169257573996e-08
F0,S12,2.41713507926423e-08,4.176453449646311e-08,3.756825887063969e-08,3.1098365456589383e-08,2.6379145893289328e-08,5.6595741610252344e-08,7.63056755210658e-08
F0,S13,2.401556917567038e-08,3.961319617228264e-08,3.534919532791053e-08,2.2911812526435397e-08,2.576019781918177e-08,5.7991905902686725e-08,6.045378651561577e-08
F0,S14,2.2518828464321164e-08,6.937818668613078e-08,5.357160577788282e-08,4.559332987393469e-08,3.190896070759831e-08,7.261027802425344e-08,1.1398098728102664e-07
F0,S15,22.910564342117162,6.000319016151368e-08,6.339747474786486e-08,4.193322124295141e-08,1.2083575171622555e-07,1.3641903484130977e-07,1.0313660187948785e-07
F0,S16,2.0262585200499125e-08,3.879479801925409e-08,3.374241314445458e-08,2.4715476884780417e-08,2.330397309719695e-08,5.167093170783668e-08,6.274097290787647e-08
F0,S17,2.073500496543153e-08,2.0954123591007895e-07,1.2699439447001914e-07,5.0898136373911624e-08,4.1223528897424473e-08,9.920139702252892e-08,1.6577027713845914e-07
F0,S18,2.4729527523068288e-08,4.695738058468978e-08,4.405604510465162e-08,2.996852526232693e-08,2.745922871285022e-08,6.641775478960372e-08,7.632875846965126e-08
F0,S19,1.8082744996141714e-08,4.6950670176545465e-08,3.537410435787746e-08,2.6057136442780716e-08,2.290787996489073e-08,5.4632543163741865e-08,6.97609452970732e-08
F0,S20,2.2409098885848914e-08,6.032145083878905e-08,6.006167959302281e-08,2.6991825014815127e-08,3.280959758151799e-08,7.223671569175033e-08,7.936370767743787e-08
F0,S21,3.133555429928486e-08,598.8842266219369,1.1584517927113659e-07,3.6912974970822226e-08,6.167867103440455e-08,339.1988745801237,1.4374825276643145e-07
F0,S22,2.149103917515653e-08,5.932804157427719e-08,4.364477184318922e-08,2.5962472423836817e-08,2.6591890450635764e-08,7.130865679207747e-08,7.638091530223588e-08
F0,S23,2.3117838021340396e-08,5.299759151843186e-08,6.443879362798826e-08,2.92295272451368e-08,3.0276885346816515e-08,6.852938970938669e-08,7.789887970186194e-08
F0,S24,1.706304542262071e-08,7.398473486114654e-08,5.004456494062332e-08,3.437315815773941e-08,2.73393237069124e-08,6.722754912435348e-08,1.2652813532999265e-07
F0,S25,2.3990296338957456e-08,4.0766077343299175e-08,4.435881758964056e-08,2.4010198018253816e-08,2.6452226231856013e-08,5.7648309501301683e-08,6.500498028462262e-08
F0,S26,1.899096788039153e-08,4.799784106690895e-08,3.244011918141126e-08,2.298689540231418e-08,2.2026236286076157e-08,5.5112660205522145e-08,6.985025144115133e-08
F0,S27,1.9210526612000237e-08,7.337145210987829e-08,4.9489416545792384e-08,3.6137094323399924e-08,2.6910021239455262e-08,6.844875209655532e-08,9.37059083177013e-08
F0,S28,1.917263596002576e-08,4.363867147703412e-08,3.280746872571323e-08,2.669026237162423e-08,2.2463517590311512e-08,5.3398315545252145e-08,6.720469611565783e-08
F0,S29,2.0872501059478654e-08,6.880957616777188e-08,5.0547781761018733e-08,3.492284388911998e-08,2.911623499705811e-08,7.380935441552252e-08,8.844048804011372e-08
F0,S30,2.1990977381023796e-08,4.392682386787803e-08,4.0633537992103195e-08,2.7098008262405028e-08,2.5514808731637327e-08,5.7148866199095036e-08,7.191223058829964e-08
F0,S31,2.5763854802938574e-08,5.3513460532117425e-08,4.778173887410876e-08,2.910214878035899e-08,3.042862551790155e-08,6.983409120347165e-08,7.98922204648775e-08
F0,S32,1.7747452339738303e-08,8.602847843270089e-08,6.721184541473966e-08,2.9149572192267968e-08,2.790088093749363e-08,8.3717241630445e-08,9.22587215853228e-08
F0,S33,3.406910637643764e-08,4.878762125431009e-08,4.305828008935266e-08,5.202887614094624e-08,3.206477903054267e-08,6.539519882571326e-08,1.133770620038739e-07
F0,S34,1.8128120543179985e-08,6.794480456737441e-08,4.2677595895053746e-08,2.9328785933844906e-08,2.5844528205643793e-08,6.821034352533285e-08,8.629501019138894e-08
F0,S35,2.5963791494186695e-08,7.383725779831944e-08,4.931298458240261e-08,3.259542431264071e-08,3.3073609521618255e-08,9.441658866693646e-08,9.876794470805403e-08
F0,S36,445.3022197538914,3.892922593554986e-07,2.81890704547007e-07,3.4965945850804146e-08,216.35288327949584,146.95435135257264,1.482939456550617e-07
F0,S37,2.214956170315013e-08,8.067902328576993e-08,4.998962215846148e-08,3.156904033232262e-08,3.034110794258427e-08,7.8761079470293e-08,1.0027163673850111e-07
F0,S38,2.4263540393077213e-08,4.601227816116013e-08,3.7069560085148416e-08,2.3523233462588634e-08,2.632613361242385e-08,6.873984014672065e-08,6.13951551019123e-08
F0,S39,1.882475139261127e-08,4.489589537085974e-08,3.592065452800524e-08,2.870368881618669e-08,2.2293897308345627e-08,5.436286252559418e-08,6.828396832088666e-08
F0,S40,35.08089323501407,4.1165610111448763e-07,1.2898210564609386e-07,69.92630477460888,2.213363860057321e-07,54.78771052088069,41.64524187147212
