,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.798219077676687e-08,4.764863393414141e-09,5.827096823502852e-08,5.557470517994685e-08,2.3198467394982273e-08,5.802288042563968e-08,8.865499583197994e-08
F0,S1,8.500054712239547e-08,5.699776475008971e-09,5.8621372479778995e-08,4.565121283879432e-08,3.3233480523874735e-08,7.854550580581636e-08,7.056033436559011e-08
F0,S2,6.122504735009357e-08,5.876274687974358e-09,6.3623482838339e-08,3.815985186253603e-08,2.072722999577971e-08,5.1240250140907095e-08,5.843546909170703e-08
F0,S3,7.547621345646985e-08,6.667648738236471e-09,6.978667007512881e-08,4.557348040959575e-08,4.808745968040611e-08,1.0158708511331931e-07,7.856669193931087e-08
F0,S4,8.478151155184739e-08,1.093491948424992e-08,1.400275219310773e-07,4.744961431933952e-08,3.435094379309274e-08,7.25151542499797e-08,7.809327147637059e-08
F0,S5,7.939815574625804e-08,4.452575926019142e-09,4.586823607843768e-08,4.774047044927579e-08,2.433931445275984e-08,6.020236449538634e-08,5.787531707121934e-08
F0,S6,7.591745793333129e-08,5.304829053004954e-09,7.198303311122336e-08,5.133431123864237e-08,2.375057762726374e-08,5.666076685055977e-08,6.523806801159682e-08
F0,S7,8.044662622844934e-08,6.4841276770102475e-09,1.2646224711363186e-07,6.205619357625596e-08,5.32438183546112e-08,6.513286893220158e-08,1.5134879579336286e-07
F0,S8,5.997607261966227e-08,4.796237855684586e-09,5.455988601756171e-08,4.284236317327994e-08,1.783675127113851e-08,4.86803916604476e-08,6.056325643059335e-08
F0,S9,6.702744485520755e-08,7.054418463396925e-09,5.144443138102015e-08,4.6579770389667955e-08,2.1981743302536374e-08,7.070665459928132e-08,6.180617602955426e-08
F0,S10,1.0471627540448805e-07,4.6380451711635676e-09,4.736060724358766e-08,5.409010185434805e-08,3.372472222577182e-08,6.62646897554214e-08,6.106811520876537e-08
F0,S11,5.453747635171136e-08,4.818829857511673e-09,4.455357521450095e-08,3.4569821612873684e-08,1.8109981670801223e-08,4.8855358355951386e-08,4.800076173307462e-08
F0,S12,1.0086689619724407e-07,6.148568069219041e-09,6.99432480617948e-08,4.627512777489947e-08,2.8807509992653122e-08,6.96820609669074e-08,7.20747644206409e-08
F0,S13,6.663228538137202e-08,5.2983751647357356e-09,5.881375797540711e-08,3.7511053229524625e-08,2.2271249232022668e-08,5.833136122082779e-08,5.502360186800316e-08
F0,S14,1.1761865871534936e-07,1.0267020291017909e-07,2.7381623415101517e-07,1.0901229266437107e-07,3.575748776981813e-08,1.4097288690009806e-07,2.8736741076470435e-07
F0,S15,1.6828430311078652e-07,6.7190318878386904e-09,6.947925057425851e-08,5.0998469915099514e-08,6.71357068147705e-08,1.2997992553040223e-07,7.582127620382589e-08
F0,S16,7.545735507344436e-08,4.5885306308388e-09,5.799700982775536e-08,4.4045128246959486e-08,2.232033764645408e-08,5.977260167123222e-08,6.722552281568877e-08
F0,S17,1.5810164098563812e-07,2.9595652786564533e-08,6.35667688310233e-08,1.8171264900110808e-07,3.551305100654507e-08,1.5920483239598878e-07,6.94774137870657e-08
F0,S18,146.3265962780017,4.5886492291910466e-08,7.831701941623436e-08,172.63686233550632,27.946218415456986,382.9767888467019,67.50251119069105
F0,S19,5.966074949643783e-08,4.661105237776033e-09,4.246921671866009e-08,4.211325816688266e-08,1.7047041763482987e-08,4.899041454321084e-08,4.7463461043395686e-08
F0,S20,6.770804382356099e-08,1.182176309122473e-08,9.180814342854702e-08,5.6046665460811415e-08,2.323157345836797e-08,7.857844018041424e-08,8.097084926808947e-08
F0,S21,5.785036422913707e-08,5.444393692792408e-09,3.851730905391758e-08,3.515576726170697e-08,1.676017661562556e-08,6.114444977561335e-08,4.650642131018113e-08
F0,S22,1.2206490855250187e-07,1.3433772505246946e-08,9.604670816493768e-07,8.522068821664064e-08,5.127222676680394e-08,7.030789365496588e-08,3.1716749685360724e-07
F0,S23,8.547867292227721e-08,1.0416304521306609e-08,7.598312916435482e-08,5.5158983263019747e-08,2.446859392790499e-08,9.461000182188107e-08,7.497148658029836e-08
F0,S24,5.129941173194596e-07,4.407505792487091e-09,4.1393686897096346e-08,5.6339309202210695e-08,7.919022034691981e-08,1.0460078630867617e-07,5.787098906284924e-08
F0,S25,1.2814986104365313e-07,6.7594698646570296e-09,7.429958318156704e-08,1.9588776347080069e-07,2.9537295581958972e-08,8.092750693778843e-08,1.6312100678025244e-07
F0,S26,1.7789691570272736e-07,1.1778382505753613e-08,1.1487711960352666e-07,1.1398586776749978e-07,1.0462479424895542e-07,1.6026796687566772e-07,2.4871309994890324e-07
F0,S27,7.697767810337706e-08,9.8958047861349e-09,9.144473052925342e-08,5.8837105242005184e-08,2.252285925884046e-08,9.03328672484559e-08,1.0906432833155899e-07
F0,S28,6.818368008034531e-08,4.658922928355466e-09,4.487313611903913e-08,4.2924189366609695e-08,2.3012340820976504e-08,6.190694360207889e-08,5.3346712546455446e-08
F0,S29,5.53731071898029e-08,4.083321172271223e-09,3.8761323324871764e-08,3.9790749636536225e-08,1.6566110285574845e-08,4.867924915389018e-08,5.123950643723156e-08
F0,S30,8.730711231130376e-08,7.115542530479862e-09,1.4653366778664473e-07,5.3194987273135277e-08,2.701069503913559e-08,6.452560523754932e-08,1.1029019455315245e-07
F0,S31,9.089623938135652e-08,6.175741622143109e-09,7.802590615491431e-08,5.8842533782490916e-08,3.8817606288051637e-08,8.586562489407455e-08,1.1688319095794505e-07
F0,S32,6.037495399932922e-08,5.362907036853934e-09,4.533370720220644e-08,5.981538740350079e-08,1.9609878403209417e-08,5.318410328706448e-08,6.794614546501872e-08
F0,S33,6.270843116644945e-08,5.170315812075946e-09,5.845673859225673e-08,4.053544181998872e-08,2.1408076294201796e-08,5.3396684176160615e-08,5.95271501348851e-08
F0,S34,8.017563968353198e-08,5.8305444620960695e-09,4.260617906158284e-08,5.5596620606674315e-08,1.9610100907298958e-08,6.83064008620232e-08,6.70670219169998e-08
F0,S35,1.351245937376098e-07,588.6096305288478,9.00895968331163e-08,6.550240809965096e-08,4.1180592124201605e-08,4.360985140956388e-07,1.0607551859059893e-07
F0,S36,28.77163809765488,238.93840008150335,235.97957447303546,2.03390741003703e-07,325.10179397102655,378.57873267929887,70.43605841606072
F0,S37,1.287358490574369e-07,8.434814559949023e-09,7.113145214317955e-08,1.5546874509801492e-07,3.8555722709797326e-08,1.6439472355130705e-07,1.6578143641562352e-07
F0,S38,5.615702288448213e-08,5.942249866712488e-09,4.4832918107740575e-08,3.894762866020675e-08,1.7160198089962297e-08,5.760384314486386e-08,5.219532475493402e-08
F0,S39,7.453993965075365e-08,1.2141819825231784e-08,6.181782616106833e-08,4.155226399184331e-08,2.1175212591457793e-08,9.37473804392029e-08,6.305548829734587e-08
F0,S40,7.143251508270524e-08,4.476108085175193e-09,4.490748860397643e-08,3.898720119044684e-08,2.017442136267449e-08,5.8405208242810127e-08,5.3460760620787067e-08
F0,S41,5.053070868662768e-08,8.726815334332436e-09,4.621598056933066e-08,3.744270301938506e-08,1.6787485732859982e-08,7.40854612318821e-08,5.3209404549995844e-08
F0,S42,4.554899887564677e-07,9.357519303542041e-09,9.853902025346251e-08,1.330560357702493e-07,4.5972696697981195e-08,9.869852506969781e-08,2.1266787584292638e-07
F0,S43,7.44849359960092e-08,4.770875476197118e-09,4.5779584142646374e-08,5.31931058681586e-08,1.9902285760954567e-08,5.624951369007996e-08,6.598665575020547e-08
F0,S44,1.2464239787564341e-07,8.791733773670993e-09,5.945835011701245e-08,4.597748999260245e-08,5.729225564526728e-08,1.5334202863636997e-07,6.909148317271118e-08
F0,S45,8.869807425891778e-08,5.259600817330313e-09,7.140353160177658e-08,4.1696580557595884e-08,2.5437266691257583e-08,6.010772052288894e-08,6.510893211573065e-08
F0,S46,6.227423036271054e-08,7.497421045636196e-09,5.878650347945814e-08,5.597632374037726e-08,2.1991149259624058e-08,7.318133320171362e-08,7.922050181871633e-08
F0,S47,8.012507235325833e-08,5.755901708843431e-09,7.138444441831873e-08,4.303640493634175e-08,2.2057555000976144e-08,6.079448565173336e-08,6.751803410345319e-08
F0,S48,9.474077029761677e-08,2.3206102738044062e-08,8.748489337292837e-08,9.345874640494566e-08,3.805900751685615e-08,1.557766960029864e-07,1.8569968109148685e-07
F0,S49,4.826963607018804e-08,6.171112627610588e-09,3.7346764766370146e-08,4.3328669429993656e-08,1.4528673708416044e-08,5.576593967839216e-08,4.5902901169102216e-08
F0,S50,1.1393527797028431e-07,8.174368786005015e-09,4.252551257490776e-07,5.149115651644957e-08,5.621052051426444e-08,9.14385621215057e-08,1.0439270445570821e-07
F0,S51,1.4228881803519565e-06,5.0196248061739015e-09,7.311819012287294e-08,9.568264799538048e-08,5.036946319278487e-07,1.555394692704726e-07,1.276537727834128e-07
F0,S52,7.47560628753183e-08,9.81151463001465e-09,5.154377590406616e-08,7.433378146982081e-08,2.1395614373496943e-08,7.341824708513288e-08,7.255185218700392e-08
F0,S53,1.12421317681911e-06,70.82851985620711,4.74261634328449,2.097228957448954e-05,2.096028380342834e-07,44.70994622843735,18.216642403827727
F0,S54,6.016059547947997e-08,4.561206724399117e-09,6.175846764589802e-08,7.888288050319917e-08,1.9718468712410774e-08,5.107957833690403e-08,1.322807411615188e-07
F0,S55,6.212233171324253e-08,4.616047638412308e-09,3.762227523482297e-08,3.8814240402009615e-08,1.9129890286335935e-08,5.1049441093675234e-08,4.426965971030662e-08
F0,S56,6.99105653048917e-08,8.62286982041502e-09,6.250658296985653e-08,5.426565954752895e-08,2.214715607128572e-08,8.793114529296583e-08,7.816531870866408e-08
F0,S57,6.52385892249788e-08,4.626672401340399e-09,4.553711030428146e-08,4.157517216885703e-08,2.028987644417025e-08,5.930387481371481e-08,5.1207900707829e-08
F0,S58,1.5888864406571032e-07,8.730316152634782e-09,54.822785655514906,6.868639821380706e-08,3.637929031949654e-07,8.125771557469923e-08,3.3886589613476644e-07
F0,S59,6.353819215092682e-08,6.550151567327121e-09,6.892240269669342e-08,4.118376509552099e-08,2.0086279492903326e-08,5.762393344167441e-08,6.114203847831166e-08
F0,S60,8.088431099335279e-08,7.16974890539122e-09,4.9959649675804346e-08,4.8480040561037256e-08,2.504018722083835e-08,8.810024046062485e-08,6.422453627244155e-08
F0,S61,8.741342166400649e-08,6.060128567766893e-09,5.439126095495986e-08,5.925908788308744e-08,2.7673730626483852e-08,8.33615995014873e-08,7.984745416583254e-08
F0,S62,6.368256383167296e-08,4.767994551402454e-09,4.4031563548964366e-08,3.5231567718171123e-08,1.975825283378376e-08,5.850037719705915e-08,4.72609937952782e-08
F0,S63,1.0932665810932089e-07,7.045799044367246e-09,8.589865686439685e-08,7.555712378252455e-08,3.2615142625639105e-08,6.719357401836926e-08,1.4181181924196394e-07
F0,S64,7.639535314119021e-08,4.5323501708016514e-09,4.232944863004933e-08,4.7283213573268774e-08,2.383428699570466e-08,6.425697960777423e-08,5.6941703800278624e-08
F0,S65,7.209250630407587e-08,7.563369378542194e-09,5.0946653166995376e-08,5.2908325602954885e-08,2.131474509010649e-08,7.951709501351657e-08,5.966392360838067e-08
F0,S66,5.978925861647515e-08,5.451549904307893e-09,4.4507320510247855e-08,3.820867269654215e-08,1.7462127567124284e-08,5.3759603669651254e-08,5.101074103686983e-08
F0,S67,8.09657995987202e-08,5.138044155332633e-09,7.74305570375537e-08,5.0144814987806346e-08,2.7297735182417147e-08,5.5552973818583356e-08,8.465931696452718e-08
F0,S68,1.305237720616399e-07,8.056404014799149e-09,6.276262879601786e-08,4.724255320218034e-08,4.7318562782147267e-08,8.024751393493752e-08,7.111134689082658e-08
F0,S69,7.924799767706018e-08,5.1351406754795695e-09,5.140367861942954e-08,4.308607019662511e-08,2.49383751726388e-08,6.681741106644734e-08,6.203637812094862e-08
F0,S70,1.2973981571572237e-07,6.789358519828247e-09,8.11645829258648e-08,7.334094654271206e-08,4.14598180997846e-08,1.3324186599478525e-07,8.400626854619217e-08
F0,S71,7.852576671523427e-08,5.5903479440269305e-09,4.460947289903814e-08,5.964746290514912e-08,2.0776631910257733e-08,7.53943035958866e-08,7.728463670142134e-08
F0,S72,3.9867483570980755e-07,4.3879566395303746e-09,4.387891127877429e-08,4.4780216711883134e-08,1.9353816768699536e-07,1.9323239542185036e-07,5.540953475326335e-08
F0,S73,6.604211142410967e-08,4.369667750125738e-09,4.1430088653151985e-08,5.1171086433600463e-08,1.7555871596125923e-08,6.076885786307478e-08,6.374946129872257e-08
F0,S74,6.930145369938758e-08,6.068966320786205e-09,5.2652163776736256e-08,5.3124563064411916e-08,2.076835990123492e-08,6.000663658243598e-08,5.933714595342347e-08
F0,S75,4.746464665636357e-08,4.049345297945722e-09,4.047461795358213e-08,3.57410738746121e-08,1.6085240935536987e-08,4.526509556463856e-08,4.857019556366298e-08
F0,S76,1.0286210943736649e-07,4.629146703810206e-09,4.441005390594707e-08,7.55908553449977e-08,2.2465274242311097e-08,6.426475718318188e-08,9.238697426267338e-08
F0,S77,7.256042396272654e-08,3.570153006655984e-08,5.679171180791132e-08,6.594729562893182e-08,2.4951483661730218e-08,1.8310517032347344e-07,7.88077102080379e-08
F0,S78,5.238747363386754e-08,8.823655235837305e-09,4.718714461751804e-08,5.3271439757103034e-08,1.738592035699322e-08,7.085047689514332e-08,5.7703829503707425e-08
F0,S79,6.003201046622376e-08,4.533714485498836e-09,4.130170435884099e-08,4.329570353835887e-08,1.7119391338402267e-08,4.9061731168603566e-08,5.690922192641004e-08
F0,S80,1.0795684648873702e-07,6.2305591222290196e-09,6.17873094678851e-08,4.6386778468316595e-08,3.369254593185995e-08,8.681329822698926e-08,6.227316887227546e-08
F0,S81,214.85098838087694,9.978236996111083e-09,5.730266813078691e-08,1.1693069223194521e-07,8.055376499830654,110.63580940129202,9.172566545713714e-08
F0,S82,9.940128332761576e-08,7.6835640585384e-09,5.8146605536326586e-08,7.602930098254033e-08,2.681658948980378e-08,8.375675860623266e-08,8.596273380370083e-08
F0,S83,544.9054759193193,6.3623350663967474e-09,5.835371954860523e-08,1.4565563212412456e-07,219.14826979474196,1.9102516074725948,1.6783815378149475e-07
F0,S84,2.711707462036555,6.957019984580033e-09,1.7274101807192592e-07,121.71346119993086,6.315769222842639e-08,9.681306612225034e-08,172.66771825169445
F0,S85,7.404682036524909e-08,4.241074848358362e-09,4.880925142347745e-08,4.3144717568060223e-08,2.4169710543265264e-08,5.513528160898032e-08,5.9503131250531526e-08
F0,S86,7.94341263380332e-08,23.921253767000618,2.367466034275693e-07,4.475122617836514e-08,4.724831935617441e-08,1.3316113615483903e-07,9.366896070049147e-08
F0,S87,8.527115315973536e-08,6.467316510222825e-09,5.529105100636561e-08,7.511561830842909e-08,2.358193353158123e-08,6.416005664082043e-08,1.0622506394992595e-07
F0,S88,5.0715239589200844e-08,5.419507378939614e-09,4.383523583645219e-08,3.566911316135322e-08,1.5896660466350722e-08,5.171952087828971e-08,4.887046807653669e-08
F0,S89,6.439933445204415e-08,1.3699240818135445e-08,5.4334421591078524e-08,5.036449746714921e-08,2.077891656349803e-08,1.1845226704556367e-07,6.544695031211431e-08
F0,S90,5.233548767200096e-08,7.050230649947701e-09,6.204522331745573e-08,4.0515563804070364e-08,1.879962430161544e-08,5.926981941707915e-08,6.038782633288367e-08
F0,S91,6.735656747598423e-08,6.94094684097633e-09,4.285558156277339e-08,4.286182136185702e-08,2.0048774009075108e-08,8.597623920392567e-08,5.249923005797501e-08
F0,S92,1.0127382143641137e-07,4.5170011935242275e-09,4.5578154738482395e-08,4.0319184123190584e-08,4.06071456526289e-08,7.54023242458325e-08,5.78644709031716e-08
F0,S93,7.750611103418274e-08,9.648054166651537e-09,9.010949823437102e-08,4.2165222485869744e-08,2.985703593526563e-08,7.773342825019925e-08,6.361810903837768e-08
F0,S94,9.084276381962979e-08,4.597397958020818e-09,5.080026130941593e-08,7.269567886402623e-08,2.608843248165769e-08,6.621762070968459e-08,8.170996645050485e-08
F0,S95,1.201975073376937e-07,6.174649276849507e-09,7.365803537115254e-08,6.4892251541466e-08,3.10243212121733e-08,7.535483845765011e-08,1.1435909629229616e-07
F0,S96,5.083905233579858e-08,4.4420560318476206e-09,4.123511516668395e-08,3.850641631133048e-08,1.59557638154243e-08,4.827107247074078e-08,5.16460685103667e-08
F0,S97,8.9764927681825e-08,6.8562837256227456e-09,8.126828204882944e-08,4.964704439381797e-08,5.647904724748051e-08,9.98703990057503e-08,8.748070487166956e-08
F0,S98,8.721894680323136e-08,1.045944675898206e-08,7.478276193676887e-08,5.778133088365684e-08,2.913391056020706e-08,1.3505241083206335e-07,8.613457001329789e-08
F0,S99,8.103978151796973e-08,4.969257051549458e-09,4.283316301790709e-08,6.549193934568725e-08,2.3569949741671292e-08,6.009063237564063e-08,8.240131985735664e-08
F1,S100,1.1169110054666824e-07,5.85310698006783e-09,5.5178891011783614e-08,6.856299580926479e-08,2.4179301888071235e-08,6.325927125338854e-08,7.873839174663992e-08
F1,S101,8.942894983150048e-08,9.639196650204891e-09,9.199260784035381e-08,9.878954542931616e-08,3.4024102256946194e-08,1.0026188383321963e-07,1.3224935781611538e-07
F1,S102,2.6971961359751253e-07,5.317105653149939e-09,6.282730143973991e-08,2.3347513288046914e-07,7.184293482049355e-08,1.0218938634807896e-07,3.160721792837062e-07
F1,S103,8.954065051600454e-08,5.820301009234042e-09,1.463948626203363e-07,6.148566246316581e-08,4.858767736222715e-08,7.950873377446023e-08,9.92569604338002e-08
