,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.927431945179757e-08,6.367017832176242e-08,5.482652148183512e-08,8.244416289966829e-08,2.798040440653321e-08,5.685129843463186e-08,5.23195604110349e-08
F0,S1,2.2486925787130323e-07,1.1873339622978969e-07,2.9903440519044656e-07,2.3511098345074592e-07,8.929522425568931e-08,1.3642896866528027e-07,1.6579753665408797e-07
F0,S2,1.1299137061958366e-07,5.911670279574176e-08,6.561902808056961e-08,1.0172507922020755e-07,3.7096989859441164e-08,7.035031601853945e-08,6.620472604417719e-08
F0,S3,1.355467741554582e-07,6.337070975249615e-08,6.542999737948659e-08,1.4962725476723444e-07,3.830178530237535e-08,7.943991803753193e-08,7.119113935171362e-08
F0,S4,1.1600461084974683e-07,6.16547488815718e-08,9.737448349294346e-08,1.8237793902838398e-07,4.071046588385618e-08,6.246706661334066e-08,1.0291161075027875e-07
F0,S5,1.278254424076654e-07,7.906226515668986e-08,1.0180934276637354e-07,1.4023738720087406e-07,4.3951388833398574e-08,8.020424595350934e-08,7.396050770434459e-08
F0,S6,8.703123418114131e-08,6.275376920825846e-08,5.07806791412315e-08,9.729800198482038e-08,2.8386606833783223e-08,6.116748947905764e-08,5.486796376967146e-08
F0,S7,5.779942755099677e-07,7.346854423297688e-08,1.722351565689477e-07,3.334784466780304e-07,1.485975963435715e-07,1.4016607412878404e-07,2.0024646364626858e-07
F0,S8,9.04992747449266e-08,5.2987011315244835e-08,7.548748602177434e-08,8.523260695640283e-08,3.372031470929108e-08,5.573002578868554e-08,5.577566458125552e-08
F0,S9,1.6969382478532102e-07,1.0830616459236029e-07,1.3743613487643203e-07,1.5262775919623292e-07,6.011459401049671e-08,1.737782627957532e-07,1.0516254557360416e-07
F0,S10,1.4355875824932088e-07,9.302032747939347e-08,1.1402306148019584e-07,1.2033178579379357e-07,5.376557649913394e-08,1.0720299953685207e-07,1.0245013525711326e-07
F0,S11,1.1384181408406614e-07,1.0919805568162414e-07,7.871870109033263e-08,1.073606862856712e-07,4.1253479530051556e-08,1.1300216774375031e-07,7.441761021029684e-08
F0,S12,9.007338342515206e-08,7.131479106086778e-08,6.321182493251396e-08,2.2784758157700192e-07,3.1049560639072e-08,6.500047331887362e-08,9.020147226308e-08
F0,S13,1.2891040110199333e-07,7.042030602740337e-08,8.399947527752942e-08,9.872873751482743e-08,4.522088739621221e-08,8.339109128112983e-08,7.02482525977609e-08
F0,S14,7.907023181167199e-08,5.7688427639173954e-08,6.020367891142562e-08,9.473485148025054e-08,2.776579659132116e-08,5.4117792709794176e-08,5.4665798660380545e-08
F0,S15,8.912449374984349e-08,1.1813745506211255e-07,7.09550877274185e-08,7.852930018041352e-08,3.245996495122873e-08,8.077113935829601e-08,5.628337245642297e-08
F0,S16,1.134843075274949e-07,6.015588609523716e-08,8.871359358849549e-08,1.0203425684474382e-07,4.266335950648897e-08,7.442787000730157e-08,7.633573464386064e-08
F0,S17,3.874884655240478e-07,6.627797123667361,686.4749868887551,2.647879545831535e-07,342.7650450999522,10.719804031484248,298.41080305091543
F0,S18,8.700933264669037e-08,8.417341083620105e-08,5.102415305721447e-08,9.706587501809972e-08,2.857143810168711e-08,7.6666100290338e-08,5.7435042038531295e-08
F0,S19,3.955407731072018e-07,1.1477785327755245e-07,37.985805145416954,2.089709841705117e-07,1.8727674475360547e-07,1.7905893481978299e-07,1.5709625970415504e-07
F0,S20,7.772389197783173e-07,7.38886193063115e-08,1.88715873379166e-07,4.715937953872363e-07,1.5281406198755372e-07,9.400313241333352e-08,3.532773713147555e-07
