,,W0,W1,W2,W3,W4,W5,W6
F0,S87,3.4886651366917776e-08,3.049736200217411e-08,6.088290253442921e-08,4.2598762465705226e-08,8.015562477801626e-08,3.97294289828743e-08,3.270192986574328e-08
F0,S88,4.4177712993716966e-08,3.582620566486832e-08,6.85429752026312e-08,3.373387583878465e-08,1.0150652112748653e-07,5.553004260795797e-08,2.8106922467943163e-08
F0,S89,3.888376751176534e-08,6.204066366311371e-08,8.812548803321526e-08,10.561863029708212,9.808600929082763e-08,6.338423914574061e-08,6.596778169688286e-08
F0,S90,5.0192171535770086e-08,6.136193768425415e-08,9.997992141322859e-08,4.3339940331014286e-08,1.633332558852816e-07,7.870682088898031e-08,4.3281040756313914e-08
F0,S91,3.5317455497400683e-08,3.6562411953568776e-08,1.217178475019982e-07,3.5585035256326396e-08,1.3344271915228593e-07,4.8733643993839414e-08,3.996037165358121e-08
F0,S92,2.9223864262103993e-08,3.1045659701913624e-08,6.794951900446706e-08,2.8688846844055375e-08,7.173285575052338e-08,3.6869245175829554e-08,2.5232729411035395e-08
F0,S93,5.170755975990078e-08,4.486314496441525e-08,7.515493890835952e-08,3.953667154579669e-08,1.1298704852902842e-07,5.4814021819043234e-08,3.254395515917863e-08
F0,S94,3.7862893356000895e-08,3.698376805335548e-08,6.533650811390248e-08,3.995193911851619e-08,8.16754655262771e-08,4.7473890207999035e-08,2.9661203981092066e-08
F0,S95,4.104332616948566e-08,3.109571414917828e-08,6.261138582862571e-08,4.1193337057994164e-08,9.41228570656912e-08,4.290182460072786e-08,3.2563945744001274e-08
F0,S96,3.3818515038381367e-08,3.362379546130542e-08,7.731394836854029e-08,3.2584698103690134e-08,9.266934109871551e-08,4.278445604341783e-08,3.193672568879657e-08
F0,S97,3.247134313062468e-08,3.3734163110929306e-08,1.0558447313446562e-07,3.375837752730072e-08,1.1189911328233707e-07,4.343207237882852e-08,3.980196576744893e-08
F0,S98,4.594860925178793e-08,3.9850017999222465e-08,7.94798937936324e-08,3.063545758278781e-08,1.0694464397374573e-07,6.355840168766889e-08,2.955748839296175e-08
F0,S99,9.952908564489712e-08,3.327563492746329e-08,9.512588219774856e-08,3.5396952054290246e-08,1.8010610497843422e-07,7.212848098584272e-08,3.594968015894987e-08
F1,S100,4.019707772397144e-08,1.1785496893290036e-07,1.6260370996110607e-07,2.39316348704814e-07,1.1225113519862413e-07,7.352603920057122e-08,7.430596197803923e-08
F1,S101,3.7209864302912075e-08,5.3058882914773634e-08,6.387868994440291e-08,3.686780092809806e-08,7.866908591599237e-08,5.369183437419356e-08,2.858259869083838e-08
F1,S102,2.9216376196452145e-08,2.9552298572721497e-08,6.610837478938258e-08,5.8122219094550956e-08,7.208380686188557e-08,3.5946975150094205e-08,3.466143269239723e-08
F1,S103,4.807316228506263e-08,5.179185627726759e-07,1.2588977792583484e-07,3.466538927719778e-07,1.4699476599928224e-07,1.4775589827297208e-07,9.843914658141464e-08
F1,S104,3.1635779804421345e-08,3.783319317874616e-08,8.927080896728276e-08,3.706756315516969e-08,9.683607264599235e-08,4.2500139097820716e-08,3.534335728061335e-08
F1,S105,4.790801404722653e-08,4.5021129451023877e-08,8.047355028701729e-08,4.252134773580833e-08,1.0351858428959584e-07,7.059442134898158e-08,3.156150619604773e-08
F1,S106,9.10139988122055e-08,9.94230100847483e-08,294.6003666574713,9.888294014997334e-08,182.21576818947017,2.0979794935066972e-07,3.089496963559168e-07
F1,S107,6.083141372431468e-08,6.824868560163341e-08,1.2251241090458885e-07,1.736284202599853e-07,1.5761537968732766e-07,9.641719124481776e-08,7.010600945257696e-08
F1,S108,4.1820044972679824e-08,7.620126845656073e-08,1.0879394992498407e-07,6.88547227777345e-08,1.0181219562944238e-07,6.972270623108846e-08,4.864348030831179e-08
F1,S109,4.147759255596872e-08,7.781764906185887e-08,9.102479684313475e-08,5.495503073765924e-08,1.0730902232636678e-07,7.334228069380936e-08,4.089253410379411e-08
F1,S110,3.8792321797992864e-08,3.979462099712668e-08,8.667755030056198e-08,3.993874048410996e-08,1.0380641949125756e-07,4.7186998195221404e-08,3.590265371589039e-08
F1,S111,4.303047935706785e-08,7.623975311805665e-08,1.0669724632992272e-07,9.994784221177066e-08,1.2237022588286982e-07,6.864728799504834e-08,5.809610298856292e-08
F1,S112,4.4693849936306783e-08,6.467594763682134e-08,2.477181405339117e-07,9.339830766319432e-08,2.3733215413979779e-07,6.915056368050149e-08,1.0315354533933016e-07
F1,S113,4.924748394323015e-08,3.111070425571503e-08,6.733515813618758e-08,4.217627761049416e-08,9.329108908015105e-08,4.820932029311956e-08,3.080109027868905e-08
F1,S114,3.3460887550572446e-08,4.6979037873320167e-08,8.435345384965044e-08,3.825916548205932e-08,9.451589061578595e-08,4.924009299499084e-08,3.4920225453127984e-08
F1,S115,4.9867148683593506e-08,1.461681249690193e-07,1.1710589236325993e-07,4.110176844097802e-08,1.2131514762096811e-07,7.53781372253724e-08,3.50899586238479e-08
F1,S116,3.233073545910253e-08,3.9004095965964364e-08,7.249928701268817e-08,4.356929276308588e-08,8.081687023913145e-08,4.098246796140252e-08,3.544290398326875e-08
F1,S117,6.741419486333212e-08,1.676073312454017e-07,25.72086528400161,77.48229055454708,7.943208372847617e-07,2.465843278011467e-07,217.26397773502984
F1,S118,8.754647961454578e-08,1.4152024672506428e-07,1.1851879912757202e-07,1.282197842931188e-06,1.3529523708867525e-07,2.2572291420392082e-07,6.241711401457959e-08
F1,S119,3.7790692479181446e-08,4.0266769854463234e-08,1.0084675459078373e-07,3.4261022112293e-08,1.2901390412635203e-07,5.324264972046731e-08,3.519615853628033e-08
F1,S120,5.5399601789800574e-08,2.838317504597084,211.43666531584464,42.92561217273388,3.280744964050959e-06,1.6000711787429808e-07,184.75858760303925
F1,S121,501.2436607905639,1.3290268395674732e-07,1.1181425267395369e-07,6.443998288779716e-07,124.56639564109503,124.33159421572833,8.36188127851491e-08
F1,S122,3.121349455284668e-08,6.650607101622811e-08,9.279066663365876e-08,5.114743837791816e-08,8.478751062320162e-08,4.5659713685301467e-08,3.6799642730240574e-08
F1,S123,3.0717108687654855e-08,3.600121730767998e-08,7.135678605841813e-08,4.9679244853119524e-08,7.464708534591457e-08,4.1144397624477845e-08,3.453045053454824e-08
F1,S124,3.562704808531751e-08,5.480544007514946e-08,9.382999910709126e-08,4.16579835276622e-08,9.371315654664962e-08,5.2177512857244196e-08,3.461254427826772e-08
F1,S125,3.493976634053475e-08,5.151709042796538e-08,8.51194268316254e-08,5.114588081806665e-08,9.359292622133943e-08,4.835875369711685e-08,4.1194379093585524e-08
F1,S126,3.165839108343971e-08,3.548582915299826e-08,7.365255941627475e-08,3.481068642972042e-08,7.649945511224759e-08,4.0136170981534736e-08,2.841291395741204e-08
F1,S127,3.8311684483052703e-08,5.056191620894275e-08,1.516728773623994e-07,3.603327651910445e-08,1.4949883275472037e-07,5.975144475119458e-08,4.3556777937589083e-08
F1,S128,3.600535066218514e-08,4.9990148679550744e-08,7.614153857164207e-08,3.800658060791482e-08,8.597092106331418e-08,5.8594218075947275e-08,3.009619176992706e-08
F1,S129,4.185916891110949e-08,3.985746198616135e-08,7.39618804259456e-08,3.469540498236e-08,9.268386569438571e-08,5.039641091283319e-08,2.88553451563842e-08
F1,S130,1.1915025017752131e-07,1.75667056315679e-07,1.3468033834137984e-07,3.2803222111822967e-07,2.6236863152105147e-07,1.2942760015427354e-07,9.22463028585826e-08
F1,S131,7.170040283117248e-08,3.256018534412078,1.0261512113238032e-07,1.0236612698405944e-07,1.143710636784085e-07,2.5996893535964613e-07,4.555260260114008e-08
F1,S132,3.704758705551008e-08,4.014795228763446e-08,7.554010268679546e-08,3.4587101588999064e-08,8.53830094498336e-08,4.514867544069104e-08,3.101856894175474e-08
F1,S133,3.5945346781741735e-08,5.764559996916094e-08,9.099877344299352e-08,4.5007943175297743e-08,9.451757196454755e-08,6.311947378389626e-08,3.701331314439828e-08
F1,S134,3.822697374018311e-08,4.868701865213234e-08,9.271390553496185e-08,4.516160617697884e-08,1.0183838901916412e-07,5.657835590584462e-08,4.111341540274462e-08
F1,S135,7.047002302918155e-08,138.09366904615976,1.5523783560135902e-06,6.80363017007865e-08,38.806764990119355,2.3275463309277537e-07,1.7763393534717325e-07
F1,S136,3.6439595971479075e-08,6.663225093996589e-08,7.812905563466543e-08,3.537525004605129e-08,8.522807386743935e-08,6.055391835021821e-08,2.924161569097574e-08
F1,S137,3.1568820651646426e-08,3.835776295176099e-08,7.474168702131516e-08,3.325112667254458e-08,8.166955728410697e-08,4.312396492028809e-08,2.9281344961219487e-08
F1,S138,2.7506780262764608e-08,2.940958693630829e-08,6.437027547483789e-08,3.517164518167556e-08,6.687136481597852e-08,3.3737101616415306e-08,2.7241923551638663e-08
F1,S139,3.693065539799475e-08,4.720119875960756e-08,8.673569024581771e-08,4.0693208113107584e-08,9.421415418935136e-08,5.626080236860698e-08,3.414821222121957e-08
F1,S140,8.060726034443096e-07,19.537466123321842,4.6394337482734554e-07,669.0152733606361,59.0772197923705,8.675325492455075e-07,350.4214147021711
F1,S141,2.9035013698109106e-08,3.415351793659582e-08,7.200077294757669e-08,3.0398103335208705e-08,7.639645169616705e-08,3.999052751076336e-08,2.7534445450792847e-08
F1,S142,6.507420087290707e-08,8.274741547297912e-08,1.772679633709613e-07,4.978519590182043e-08,2.2974805209750554e-07,8.526823733070061e-08,5.9163371074355054e-08
F1,S143,3.5560441454034264e-08,6.175236361436294e-08,8.394052359650687e-08,4.504265476152156e-08,9.561196657550005e-08,6.225846577184095e-08,3.7730338584696067e-08
F1,S144,3.420039092532509e-08,4.3105482722335214e-08,6.836176919469641e-08,3.984868718744613e-08,8.028705422676583e-08,5.208993734883405e-08,2.982603366199239e-08
F1,S145,4.3499481134285496e-08,2.019467213037608e-07,1.0413839635403088e-07,6.808084510070828e-08,1.103092353141354e-07,6.805957543827999e-08,4.428217454083535e-08
F1,S146,3.059198452869801e-08,4.415526284587262e-08,8.70502545702679e-08,3.576968840794134e-08,8.869581934275868e-08,4.688185865748286e-08,3.466322368715561e-08
F1,S147,4.386090693638747e-08,6.08600690063328e-08,1.0017766261988953e-07,3.26172380054543e-08,1.1464623302945813e-07,8.117422241352124e-08,3.1284768831904096e-08
F1,S148,3.7114917598517856e-08,4.875383991992338e-08,1.2978658014653274e-07,4.384723416334773e-08,1.4327362807346387e-07,5.3160861855288535e-08,4.709142095510704e-08
F1,S149,3.202049622519774e-08,5.52131599351141e-08,6.644962165725816e-08,3.375960034546284e-08,7.271666143294426e-08,5.0843564086244705e-08,2.6580428424530592e-08
F1,S150,3.1692735706098864e-08,3.710383495700384e-08,8.312203193675297e-08,3.15627659119703e-08,9.590488004313495e-08,4.2355438267596004e-08,3.2861286959595855e-08
F1,S151,4.758393475537685e-08,1.0156530380637776e-07,1.3478069798151394e-07,4.32829325138751e-08,1.4898058472325317e-07,1.0051572723862256e-07,4.608644729699108e-08
F1,S152,4.062701111284927e-08,4.9064431137884606e-08,8.23920492824428e-08,4.3068930584245096e-08,9.536324791503037e-08,4.783936416349532e-08,3.449289608132272e-08
F1,S153,5.478266427087723e-08,1.1450161130984066e-07,395.76563587812035,9.323429694707065e-08,194.9131291514271,9.028286513361766e-08,238.55356396901618
F1,S154,2.6248730676704814e-07,6.496849371512287e-08,7.663635601127322e-08,5.182508168669031e-08,1.8069219276253842e-07,1.3715141326561915e-07,3.648632169480499e-08
F1,S155,6.974254010297862e-08,3.1245996542812984e-08,6.631060978096521e-08,2.8402670198080432e-08,1.0389316591367316e-07,5.5290289986193145e-08,2.475091067556611e-08
F1,S156,4.0960250118870636e-08,5.199283606241942e-08,8.611959864483879e-08,8.677148497449539e-08,9.859150564813954e-08,6.017608870580418e-08,4.849613526048881e-08
F1,S157,4.386955550273235e-08,1.9154301620569077e-07,1.2874101439115706e-07,7.31860591385032e-08,1.1817225953231478e-07,9.708154368331032e-08,5.16724990233442e-08
F1,S158,2.8173893973238898e-08,3.644356042878428e-08,7.590007911605231e-08,6.93958396495528e-08,7.286631887666303e-08,3.845380697778878e-08,4.0153928540153586e-08
F1,S159,2.9619214624593057e-08,4.227602944594703e-08,1.4244365083798494e-07,4.165197806001135e-08,1.1484419610420293e-07,4.535033323041781e-08,5.03974054492212e-08
F1,S160,3.0503569854064834e-08,3.052082565168324e-08,7.999914662555946e-08,3.75731036044105e-08,9.084714401425963e-08,3.78825900345205e-08,3.36242992722046e-08
F1,S161,3.137224834075098e-08,4.969238025808881e-08,9.574920589453488e-08,4.435141441613983e-08,9.014507252834166e-08,4.3734784173127325e-08,3.8736051775293025e-08
F1,S162,4.1689842874488045e-08,4.05780088448124e-08,8.443499653429206e-08,3.914579867969813e-08,9.453483764503003e-08,5.0553857392185375e-08,3.793211817096774e-08
F1,S163,3.0703597735532404e-08,3.8224222267377805e-08,6.616792275001195e-08,3.3196147081501105e-08,7.493332168223399e-08,4.593811965603853e-08,2.7797823372195738e-08
