,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7852756678860832e-08,2.0448510943927282e-08,6.017508119915722e-08,7.551660571906968e-08,7.049481319715694e-08,2.9284069833144487e-08,4.391409369548015e-08
F0,S1,4.2495483162542515e-07,3.948289633079647e-08,100.86384494118514,1.5949079272541652e-06,63.90260866864634,2.183392604674334e-07,22.291495795205698
F0,S2,1.30184624965885e-07,2.5405471505316473e-08,2.8521933162541553e-07,1.2117280247569412e-07,3.999098911085026e-07,8.572241739665871e-08,1.0884305608067345e-07
F0,S3,2.9049779778937343e-08,2.0419414815389737e-08,6.595908743965162e-08,8.148395732408838e-08,8.181642810735454e-08,2.899079593137761e-08,4.373494230037387e-08
F0,S4,3.416734129209113e-08,1.9271890840182208e-08,7.841121666647615e-08,1.1507822769625402e-07,9.799208468673597e-08,3.2346742154004303e-08,6.434111063425783e-08
F0,S5,4.0897306204988594e-08,2.698550526705674e-08,7.873603737560665e-08,2.3754688760718574e-07,1.0786499030101168e-07,3.875862587562493e-08,6.060003853120413e-08
F0,S6,4.048223214739881e-08,5.0279197402496064e-08,9.996738196457861e-08,8.049098235372463e-08,1.4100544439074118e-07,8.492171066394129e-08,6.061990166717692e-08
F0,S7,3.5602322871095645e-08,2.7973594238431873e-08,1.1452418824340093e-07,1.0141076582173841e-07,1.0658724008592365e-07,4.023882293329508e-08,6.489979590936854e-08
F0,S8,2.442519448015901e-07,2.3391868105124696e-08,1.3119436399699309e-07,7.24100994296565e-08,2.63709376284996e-07,1.111592834668052e-07,5.2667940505743116e-08
F0,S9,2.624719505457328e-08,2.9267910735030885e-08,7.169082274256625e-08,1.367277184233538e-07,7.368771740502024e-08,3.4004805658128314e-08,6.337985814004983e-08
F0,S10,2.3984607235842715e-08,1.670419181955962e-08,5.635592864917382e-08,6.433674729222468e-08,7.060844451038472e-08,2.2973735034700607e-08,3.910620701552437e-08
F0,S11,4.349476500571165e-08,2.820479325674692e-08,9.834368820617681e-08,7.630042275392782e-08,1.2796060834061527e-07,4.917212540669297e-08,4.7191765974838583e-08
F0,S12,5.077643399300281e-08,2.5776536858396967e-08,1.054608302331249e-07,5.435419689057935e-07,1.3240994468293277e-07,5.598978722013132e-08,8.86619543890056e-08
F0,S13,3.625136113551086e-08,2.7015192869924045e-08,1.1302190531347983e-07,1.0092024166292347e-07,1.1283963702176642e-07,3.985698969036818e-08,6.387868452791243e-08
F0,S14,2.9494824848696517e-08,1.9574576751795036e-08,6.671948800303194e-08,1.0001050924710487e-07,8.194429784283381e-08,2.907121310587869e-08,5.105613527537644e-08
F0,S15,8.994746427778809e-08,3.317625547963783e-08,3.303121045962238e-07,1.718164190526094e-07,3.142485713800778e-07,7.753315776071059e-08,1.5021017261987195e-07
F0,S16,6.991279124009204e-08,2.15171310441357e-08,1.0897863452616519e-07,1.768330962316926e-07,1.616572426830206e-07,4.8317134316099644e-08,8.579318118015754e-08
F0,S17,3.6048016500082546e-08,2.629297304860133e-08,8.240818723723463e-08,9.556256927894177e-08,8.652931595197106e-08,3.937192101247315e-08,5.4068246225833665e-08
F0,S18,3.914593238780245e-08,2.79904699600251e-08,7.682273704409661e-08,7.512055321026989e-08,1.0025509865098524e-07,4.228908313118091e-08,4.906138822954238e-08
F0,S19,3.9000244921477915e-08,2.3492568763715857e-08,8.445822204214189e-08,1.3086858587395172e-07,9.723174934832718e-08,4.251243016136377e-08,6.77808094400728e-08
F0,S20,4.201094090971528e-08,2.051800016058977e-08,7.407284813898304e-08,7.594797742594671e-08,9.264141305178961e-08,3.856185537868719e-08,4.582900247358815e-08
F0,S21,2.9077968745062546e-08,2.0456217481302935e-08,7.21811778402856e-08,1.1259255877317041e-07,8.000856724465823e-08,2.8574562323415998e-08,5.97703574714752e-08
F0,S22,3.044692786480274e-08,2.164386455851415e-08,6.20467415625366e-08,6.186182374258068e-08,7.720271657242253e-08,3.0839235222718983e-08,3.814997979999222e-08
F0,S23,614.7855224182745,4.1378939310792733e-08,4.4024837743242496e-07,1.843234010885361e-07,386.5691381314216,206.58204514652326,1.6082688323985587e-07
F0,S24,5.3147881230844634e-08,2.074976603207427e-08,1.0101347057415377e-07,7.202864127463632e-08,1.409870734371421e-07,4.3564202512683795e-08,5.362893344428743e-08
F0,S25,2.6730810620980297e-08,2.6670067422675282e-08,6.931849691615462e-08,1.1593697970810604e-07,7.638830406154711e-08,3.559973892283927e-08,6.255072477882843e-08
F0,S26,5.479377177650036e-08,2.213562691433343e-08,9.09754319389277e-08,8.930515830361438e-08,1.8804090446621949e-07,4.352715795169165e-08,6.119945947482478e-08
F0,S27,27.33565476646444,4.151989469275761e-08,19.66871692900055,284.5721467924915,45.849555732404696,4.840868077520056e-07,180.61710149188457
F0,S28,5.270873017512696e-08,2.2731475838593137e-08,9.404192290311762e-08,8.083569925548655e-08,1.476357291497162e-07,4.2399130567030506e-08,5.2095344557578444e-08
F0,S29,139.23488016181483,5.079305561888184e-08,1.6827087851349686e-07,8.582520447654133e-08,1.5607420581521301e-06,321.21355318473303,6.317692912005186e-08
F0,S30,2.9801525032840998e-08,2.1502449057691454e-08,7.54135144437494e-08,1.6751653527499405e-07,8.242552233344745e-08,3.16626704600661e-08,7.135796911163594e-08
