,,W0,W1,W2,W3,W4,W5,W6
F0,S13,7.779877448919015e-08,1.2707929535969377e-07,5.6273891289042357e-08,4.772986368008638e-08,3.83964522234834e-08,7.203069281469085e-08,6.436528519931466e-08
F0,S14,4.45708299939661e-08,9.711809846598478e-08,7.821131183836691e-08,4.166849479607529e-08,4.286901940393532e-08,5.928898063886135e-08,7.116934157716112e-08
F0,S15,2.00515810623488e-08,6.203289997211917e-08,4.02199204085053e-08,3.452471479412635e-08,2.2880320028932683e-08,2.9696117512331062e-08,5.1869009254405623e-08
F0,S16,2.271673456773709e-08,5.6804222612301484e-08,4.030391121900314e-08,3.375908076312828e-08,2.3258401568495067e-08,2.904693548487898e-08,4.8311638153528606e-08
F0,S17,2.640452454786236e-08,6.717215365734058e-08,4.122267044002847e-08,3.498050167228539e-08,2.41498245246011e-08,3.3210084370015985e-08,5.111772177797714e-08
F0,S18,3.957680235269203e-08,6.236462038030403e-08,5.691391784340524e-08,4.6588682234017415e-08,3.0361580380887194e-08,3.682855787882742e-08,6.813062811116418e-08
F0,S19,2.4014226841836197e-08,6.012956581610308e-08,4.11575119165218e-08,3.461523184859404e-08,2.3448995369323457e-08,3.127511544829588e-08,4.9423573014378185e-08
F0,S20,9.332182661219053e-08,9.005371188967254e-08,6.086935867166281e-08,3.910024187646262e-08,7.819443422405005e-08,1.142868462388101e-07,5.898384216629994e-08
F0,S21,6.522264609897555e-08,6.159101130601179e-08,7.912967955531535e-08,4.8322415091303174e-08,5.414952159024116e-08,4.723114456540245e-08,9.430198399237999e-08
F0,S22,4.7286959594393144e-08,7.064889786174818e-08,6.181571717008289e-08,4.1108375040893345e-08,4.431143455839276e-08,5.591513568370233e-08,6.417405720948767e-08
F0,S23,3.5315843350928565e-08,7.538501907443929e-08,4.6166682105665e-08,3.939149071102108e-08,2.810752535531819e-08,4.188396558637031e-08,5.4703519195431015e-08
F0,S24,3.3528947007919727e-08,6.828793923326369e-08,5.1082827474640764e-08,4.903634871249855e-08,2.9818876478997453e-08,3.8770159294056564e-08,6.801431061672322e-08
F0,S25,2.3484623954633548e-08,7.70397000592335e-08,4.232211648334611e-08,3.375043192015956e-08,2.3943274127975656e-08,3.4963522444500995e-08,4.837696750168626e-08
F0,S26,2.304754214891663e-08,6.186324873273403e-08,4.0579049208663676e-08,4.009371208524204e-08,2.405168975766638e-08,3.094753723783645e-08,5.5091393615030196e-08
F0,S27,7.093277529922955e-07,3.491284782460728e-07,1.4490064374875239e-07,6.121885335244966e-08,1.3435135522910987e-07,46.35302302424652,1.0692417651639793e-07
F0,S28,3.1568852442433335e-08,5.8234655128447925e-08,4.3696472826827997e-08,3.9315563379923575e-08,2.6699450103247292e-08,3.537354505653937e-08,5.8123901543613275e-08
F0,S29,3.137425314596105e-08,5.981536368179065e-08,4.2505818460200834e-08,3.2366164539325306e-08,2.9666103123859555e-08,4.029261971960718e-08,4.756586321462117e-08
F0,S30,3.6624871310412496e-08,7.542372931039747e-08,5.015113935033572e-08,3.9634174732382e-08,2.7938974357918998e-08,3.8449068257827384e-08,6.065840209942494e-08
F0,S31,2.575191772941606e-08,6.314541328236726e-08,4.2631728366609267e-08,4.3028889917105953e-08,2.4963577257144607e-08,3.338608367003124e-08,5.8608594257288007e-08
F0,S32,1.746395678331227e-07,1.2190668197873385e-07,8.4709290934203e-08,4.791669825645902e-08,4.9809361238133306e-08,8.428378366878823e-08,7.594464396442782e-08
F0,S33,2.1318699549753702e-08,6.653951137500545e-08,3.841782164141042e-08,4.1611974118425206e-08,2.3699066607055716e-08,3.325523642606037e-08,6.54665073274408e-08
F0,S34,4.765832989110294e-08,7.530792745176911e-08,5.3779420174685097e-08,4.016119742726336e-08,3.308369964428046e-08,4.643841529320208e-08,5.9147855251120504e-08
F0,S35,5.855102680262363e-08,5.231420922464834e-07,8.592287380493238e-08,6.485088821513812e-08,4.2415237800302833e-08,9.450794563462623e-08,1.5510868183623264e-07
F0,S36,2.970270640350934e-08,7.418780504621574e-08,4.974157617242476e-08,4.1689709790109886e-08,2.9550716505617478e-08,3.9683275813179876e-08,6.074017362796231e-08
F0,S37,4.417784448555912e-08,9.640712571184854e-08,5.657068352685362e-08,5.991333493263486e-08,3.110712177782202e-08,4.0960022477822215e-08,8.31301578541009e-08
F0,S38,5.4537688720297285e-08,7.91617872677483e-08,8.662212645864038e-08,5.348505614488974e-08,4.082988755396601e-08,4.287225673345365e-08,9.069619646409546e-08
F0,S39,2.2944192553248935e-08,7.450904914362034e-08,4.999812636873785e-08,3.688678625033932e-08,2.8173808817222215e-08,3.518042466622239e-08,6.395128511479388e-08
F0,S40,2.9606910659221218e-08,6.377845296691436e-08,3.9434582326286734e-08,3.952013797934726e-08,2.675326141824014e-08,3.754953447992633e-08,5.3901031295691037e-08
F0,S41,2.8220334113970375e-08,7.541068172360268e-08,5.331155221988421e-08,4.1333928248186737e-08,2.6452673005123785e-08,3.947155295415338e-08,7.205268615017366e-08
F0,S42,6.811005262279354e-08,1.4873474781473905e-07,8.247502084828224e-08,5.390111271171483e-08,4.815405020308501e-08,1.01195784085976e-07,1.0562134936746866e-07
F0,S43,2.709688144284223e-08,9.486205742675027e-08,4.0449369584086156e-08,3.8056814328333073e-08,2.5095920563250496e-08,3.914633674569181e-08,5.217492369974235e-08
F0,S44,4.9185286904691756e-08,8.782250496244634e-08,1.7418265713905832e-07,3.807971124934537e-08,1.5365363826223906e-07,6.794564298005748e-08,9.222953802443714e-08
F0,S45,2.7928490735333926e-08,5.9253524529117914e-08,4.131772039588416e-08,3.1979867627727574e-08,2.7374525405357602e-08,3.593812538769301e-08,4.7227428520792034e-08
F0,S46,3.578374807584737e-08,7.163994343227582e-08,5.230566959475822e-08,3.5573733876467795e-08,3.109246048906816e-08,4.205780724230793e-08,5.619040779445862e-08
F0,S47,3.1584550293915824e-08,6.32670352934694e-08,4.137166658161984e-08,5.50943602091214e-08,2.9053825776430075e-08,3.893067852747724e-08,5.901306772529353e-08
F0,S48,1.9581146519315273e-08,5.5503640339614455e-08,3.7222967697000716e-08,2.9529904306994614e-08,2.1483858161718756e-08,2.850121504837183e-08,4.388106325382869e-08
F0,S49,2.3508794223166423e-08,6.283719892824428e-08,4.274256497096808e-08,3.483141923545597e-08,2.368706120237024e-08,3.095908438501556e-08,5.2624596151069875e-08
F0,S50,7.129987488855641e-08,1.3805269211351903e-07,5.33288391624975e-08,1.2345930391316402e-07,3.959426644680622e-08,8.112930301674487e-08,1.0688022424643147e-07
F0,S51,8.369613468314938e-08,8.067931269534763e-08,7.68682516376967e-08,6.991020680002086e-08,4.1446785940528856e-08,5.7105871489989155e-08,1.4157536266963318e-07
F0,S52,6.63393212468285e-08,9.37043253521551e-08,6.350629690489972e-08,4.4705726105864125e-08,3.84626987880188e-08,6.210159904674069e-08,7.13684386632656e-08
F0,S53,8.859541369800513e-08,9.995714967612858e-08,6.671314862721268e-08,3.967353702065486e-08,5.5958016093426664e-08,1.0718629132982204e-07,6.251677890764335e-08
F0,S54,2.4722027745748116e-08,6.225809096031326e-08,4.5594306910202225e-08,3.793828903786854e-08,2.306508175924233e-08,3.209812378830822e-08,6.089613495374191e-08
F0,S55,7.258926446966908e-08,9.250199596583408e-08,8.543959547676781e-08,5.057500925016571e-08,4.384603491446231e-08,5.263719648162686e-08,8.52543939224053e-08
F0,S56,86.67575438615532,9.329557154004242e-08,12.430847016378975,5.58193431796118e-08,443.3797602950346,1.1059702383051932e-07,2.021530421284521e-07
F0,S57,6.179910586705403e-08,8.235589477443954e-08,5.956701680729156e-08,4.454153683122887e-08,4.6169797705401244e-08,5.876031734535582e-08,6.597959580433302e-08
F0,S58,2.626905121857875e-08,6.685479216857845e-08,4.543567366537669e-08,3.8590574204107704e-08,2.6745724229504826e-08,3.460159482138341e-08,5.463713609878731e-08
F0,S59,4.164527676326884e-08,9.823692073213508e-08,5.233783570721251e-08,4.135298445387476e-08,2.937378389170817e-08,4.834064774799616e-08,5.950135950597842e-08
F0,S60,2.964591039802132e-08,6.024825953237074e-08,4.452131116428239e-08,3.503636589609708e-08,2.7241710569320216e-08,3.378597665649183e-08,5.1461807331801396e-08
F0,S61,3.4281327112050345e-08,6.94499225522295e-08,5.456746642143871e-08,3.645452995336077e-08,3.054664418546332e-08,3.8127977261853147e-08,5.804544548592614e-08
F0,S62,2.3462232904819953e-08,8.943944648288084e-08,5.472609502634076e-08,4.392721319109962e-08,3.223286151692007e-08,4.021673737433787e-08,8.408418989293296e-08
F0,S63,3.019199520688098e-08,8.01886182811634e-08,6.271497507193827e-08,3.295241410928417e-08,4.073085878119124e-08,5.2958859681914657e-08,5.7018535216276056e-08
F0,S64,9.183064851614899e-08,7.853751428850156e-08,7.24279926241704e-08,4.605565923587489e-08,4.3669159055893024e-08,5.427118277009974e-08,7.600691979515995e-08
F0,S65,2.332368505174173e-08,7.463487389911385e-08,3.9523981908663456e-08,3.703095924661852e-08,2.314344770868502e-08,3.3294766560569706e-08,5.182252875328644e-08
F0,S66,6.752184388752045e-08,4.4374157193783325e-07,8.279916237913431e-08,1.055696077281555e-07,4.509080980338312e-08,8.791882030000033e-08,1.1151138190858013e-07
F0,S67,6.039684212357311e-07,2.4547957700602e-07,8.61965291438509e-08,6.017210419067378e-08,1.0705421951346767e-07,4.1039989200317955e-07,8.12826153955951e-08
F0,S68,5.460878702284352e-08,6.145873374158217e-08,7.594313459321425e-08,4.8092210935244016e-08,4.1267402868811273e-08,4.178667135856178e-08,8.673546614712389e-08
F0,S69,3.6079392860747537e-08,7.61564501506638e-08,4.635656472995718e-08,3.635517302029257e-08,3.572684911744525e-08,4.6877744669594595e-08,5.134633123156923e-08
F0,S70,3.696704548382906e-08,8.70944877267553e-08,4.733175716967743e-08,5.0077830364921076e-08,3.321957051249018e-08,4.838637899140396e-08,7.997731509325075e-08
F0,S71,2.1384705221684485e-08,6.485053381575623e-08,3.993184343993664e-08,3.553445406330782e-08,2.3187456833698297e-08,3.2581109495181566e-08,5.130292253540553e-08
F0,S72,4.871614072493872e-08,6.590812736350486e-08,7.845785638813463e-08,5.0127290801077634e-08,3.83970185152543e-08,4.145500414970846e-08,9.120970435526971e-08
F0,S73,2.610833027091611e-08,7.561810374617407e-08,4.1356375153240536e-08,3.55301774828118e-08,2.3558172907744236e-08,3.355977788936654e-08,5.028497320957394e-08
F0,S74,7.025625670541033e-08,1.000655083040901e-07,6.21974733674519e-08,4.7461512215982226e-08,4.159576378607918e-08,6.38271651853881e-08,7.089153833710068e-08
F0,S75,3.216628456253104e-08,8.770039049208142e-08,6.476193174477001e-08,3.680893649685608e-08,3.443262449312554e-08,4.077410578272084e-08,6.832396787472052e-08
F0,S76,5.039914563624304e-08,7.194096346342342e-08,5.2771900534756807e-08,4.585782787880317e-08,4.0247400224051006e-08,5.771120657272363e-08,7.091211574826442e-08
F0,S77,7.888392630713427,784.2469340137021,1.0237435743688719e-07,9.666264582801766e-08,1.6244721058049655e-07,680.1266209542486,8.937558183301422e-08
F0,S78,1.944827585814189e-08,5.59664720807209e-08,3.6393975594201114e-08,3.1398173132761535e-08,2.0270055356262425e-08,2.6785234407330058e-08,4.5442074294851575e-08
F0,S79,2.2857072171045244e-07,1.2655431108801083e-07,8.624280228746191e-08,5.7570970285585804e-08,6.720765725337884e-08,1.2074531286763282e-07,8.979759193509349e-08
F0,S80,5.0343307979880044e-08,8.250025050628487e-08,6.368608936698295e-08,1.218922560887493e-07,3.984862415621899e-08,5.536145605440714e-08,1.1704799783083134e-07
F0,S81,9.111794649120137e-08,8.458631184430115e-08,7.242276719112004e-08,5.2623972257967616e-08,4.037206725919117e-08,5.5323945927110865e-08,8.479114382190971e-08
F0,S82,3.082973430143446e-08,6.508571658524108e-08,4.405485590410401e-08,3.627925248719477e-08,2.7331242235442634e-08,3.612979107510338e-08,5.311592717913712e-08
F0,S83,1.977264860295623e-08,5.6659219276773645e-08,3.811963672759813e-08,3.374314138247258e-08,2.1093189531909023e-08,2.7047518951751727e-08,4.987815131495982e-08
F0,S84,7.47969291594853e-08,4.151614814834509e-06,7.080801675211274e-08,8.691060625081108e-08,4.8848940474375386e-08,1.42764113684786e-07,9.091623602104328e-08
F0,S85,3.807249535229232e-08,8.429460065220438e-08,6.27505164024499e-08,4.342983020519706e-08,2.99768567560347e-08,4.110337791879658e-08,6.787797096931902e-08
F0,S86,3.3170811274943846e-08,7.783150008859331e-08,5.065374899253376e-08,1.1045289394821513e-07,2.9522381672208606e-08,4.406768488228208e-08,8.779225135699808e-08
F0,S87,3.289949273067519e-08,1.243120469954061e-07,5.3070571775631046e-08,6.222929150956997e-08,2.9990196438079606e-08,4.507455715467634e-08,8.128609274796162e-08
F0,S88,2.313584917797041e-08,7.152533735537857e-08,4.5744955065166347e-08,4.317180151003863e-08,2.535707306364981e-08,3.277098736017061e-08,6.113507377164242e-08
F0,S89,2.377550560770747e-08,1.0501333912383479e-07,4.6099862110868974e-08,3.758314615752366e-08,2.537671143217644e-08,3.769003702992027e-08,5.2644826600290016e-08
F0,S90,2.5538704444254854e-08,5.985030525789111e-08,4.57557238992944e-08,3.6463044730538787e-08,2.4799913084095432e-08,3.142046158565971e-08,5.8159502005095756e-08
F0,S91,3.4235659787852215e-08,1.6320550692209089e-07,529.9458250127759,5.230335573494055e-08,2.8169646717247627e-07,7.718583378587918e-08,3.928430772447496e-07
F0,S92,2.568354366952876e-08,5.847361909585918e-08,3.7599449338915014e-08,3.712529918647841e-08,2.5416217390480154e-08,3.486681242938322e-08,5.000116624828391e-08
F0,S93,3.391687047982715e-08,6.957982240514148e-08,5.11811993684826e-08,4.218486723208964e-08,2.9385802644994035e-08,3.778176140991823e-08,6.827472473401101e-08
F0,S94,29.741293498841415,8.205246389272194e-08,5.579765423529273e-08,4.49842696059777e-08,6.717736384217524e-08,1.1527732784297292e-07,6.573881820081327e-08
F0,S95,3.857317769050751e-08,9.570108016800757e-08,7.901200830434661e-08,3.9586284095363164e-08,3.940049973341567e-08,4.608325954697512e-08,7.551233336703515e-08
F0,S96,3.691773534458409e-08,5.587152201388015e-08,5.1974370931788035e-08,4.162413725020134e-08,3.017225756377859e-08,3.553412397970423e-08,6.409824551825488e-08
F0,S97,6.872689511970634e-08,6.827284729114986e-08,4.8593142310492655e-08,3.701045718350747e-08,3.875378848639947e-08,5.853781267018353e-08,5.2805842942681594e-08
F0,S98,5.310280830260032e-08,8.369375186566556e-08,5.6354084849513314e-08,3.8894755649764794e-08,4.108082973651935e-08,5.601959470486879e-08,5.8402319963428014e-08
F0,S99,4.5768245291718435,2.0457992499984983e-07,8.869820340319282e-08,4.84987509195701e-08,7.010985000205974e-08,1.596753961296313e-07,7.328766950828301e-08
F1,S100,2.875951968683308e-08,7.526658683872178e-08,4.9160577840767656e-08,4.3554781671737376e-08,2.6281325752120503e-08,3.664639400580294e-08,7.058303182410073e-08
F1,S101,5.579448323414634e-08,1.4658474761269379e-07,6.856660639547364e-08,4.7121272347674735e-08,5.6063615284715796e-08,1.1757709221256806e-07,6.932392855428938e-08
F1,S102,2.576236173659072e-08,1.0854410267517386e-07,6.911089136844658e-08,8.047506053115042e-08,3.733556872733044e-08,4.321699075858471e-08,1.2249402971360695e-07
F1,S103,2.7610311052891818e-08,1.6777524257374701e-07,1.6834174471438297e-07,4.4266198511469474e-08,5.342924924086734e-08,5.156790660669714e-08,9.02948658973693e-08
F1,S104,2.32576364539047e-08,7.055602257494193e-08,4.678110897248294e-08,3.676347604194652e-08,2.581495124872254e-08,3.433668813973708e-08,5.361846320577069e-08
F1,S105,2.7769536885155803e-08,8.875519734106172e-08,5.518755297950026e-08,5.901207173844996e-08,2.997786520837776e-08,4.184584727159285e-08,8.008260412892568e-08
F1,S106,2.5953367648235137e-08,6.846526381333333e-08,5.095292706721304e-08,4.133225746309049e-08,2.6008707801894973e-08,3.2639497825499776e-08,6.389639497400389e-08
F1,S107,2.4018510982540233e-08,9.756300902603643e-08,4.9910668819849764e-08,5.2935626219064185e-08,2.7148734631653835e-08,3.801694908078147e-08,8.544283430402965e-08
F1,S108,4.0627900497540165e-08,1.4511977389298392e-07,1.1140984385195948e-07,4.8730338084474816e-08,5.72516776466947e-08,6.273322319732142e-08,8.886534753205437e-08
F1,S109,2.5491278859425637e-08,6.895888658066699e-08,4.7361700530108014e-08,5.8132953449699596e-08,3.0577749777517066e-08,3.734681287472863e-08,9.459581378775716e-08
F1,S110,2.6818984223874218e-08,1.0759259274604611e-07,9.893185556015785e-08,6.569330091496639e-08,5.124511500349885e-08,5.092165934605916e-08,1.7563307763435373e-07
F1,S111,3.3700007507808014e-08,7.556168393441632e-08,5.801585294451778e-08,3.853237316095271e-08,3.5204469152090744e-08,4.4785883686562794e-08,6.368646321979702e-08
F1,S112,6.181813590886445e-08,1.5242790758600553e-07,1.436643940151981e-07,1.0796921320061746e-07,8.076185121511662e-08,8.525795399402668e-08,4.185914447978743e-07
F1,S113,8.268742267728398e-08,7.547685020620762e-08,8.079293193363067e-08,4.7756717720678476e-08,4.757058473345485e-08,5.611675113085841e-08,8.577251005352661e-08
F1,S114,3.8222175966343516e-08,7.761455064036464e-08,6.179824063037744e-08,4.763534485265764e-08,3.766170722394851e-08,4.3565116996749234e-08,7.38702750970947e-08
F1,S115,2.6465203023241546e-08,8.464741860413682e-08,5.4804941408911744e-08,4.241220043214732e-08,3.44439877894547e-08,4.3280675840265446e-08,7.636739387415352e-08
F1,S116,2.213442709062455e-08,7.22505300066638e-08,5.829768526957408e-08,3.518613832038782e-08,3.157279782816802e-08,3.5224664898631857e-08,6.221716651952026e-08
F1,S117,3.043299716971926e-08,8.220608733297904e-08,7.610062853359538e-08,4.8269471399955645e-08,3.96806300024154e-08,4.266915249890894e-08,9.155411934884767e-08
F1,S118,4.018837127193826e-08,2.3557571232305602e-07,1.2688625739340725e-07,1.781195278927078e-07,5.6778666705524044e-08,8.367441550348975e-08,2.03054856616441e-07
F1,S119,3.1753346500250324e-08,1.222586550745566e-07,8.343640242366945e-08,9.588119363730727e-08,5.238217425151978e-08,5.548560582404539e-08,1.7235756016488683e-07
F1,S120,6.332729236803594e-08,1.0812134178466596e-07,3.246376551654259e-07,4.333466547956471e-08,52.24085860971475,1.4570409209723407e-07,1.2282111843324517e-07
F1,S121,2.2834811788021245e-08,7.617574386454038e-08,5.358752777225391e-08,3.925786842358016e-08,2.985933014682913e-08,3.633883895192621e-08,6.398559771945285e-08
F1,S122,2.7459651913542742e-08,8.114782033069093e-08,5.177432062480134e-08,4.447976060396394e-08,3.182876534006701e-08,4.253361387738817e-08,6.290841886526903e-08
F1,S123,2.14475986567025e-08,6.180067160682811e-08,4.2217768831097e-08,3.477381820587544e-08,2.398769919835642e-08,3.0270211319643655e-08,5.196288464507971e-08
F1,S124,38.10717608506796,115.07643728668823,5.705580594412412e-07,233.66465882507137,138.42202927791723,118.62978425290608,104.38080526483526
F1,S125,4.4067575829405e-08,9.949565096528103e-08,6.201380026680305e-08,4.880765040531074e-08,4.704250891615757e-08,7.131561864657247e-08,7.840656573347602e-08
F1,S126,1.9639473991396266e-08,6.989358610621985e-08,5.399076530044076e-08,3.698196360770446e-08,2.8193447297303936e-08,3.123932648322826e-08,6.925534070824509e-08
F1,S127,2.524630147868426e-08,8.440083755937157e-08,1.0527184531825086e-07,3.7190419416175936e-08,5.964591943419137e-08,4.744630943469093e-08,8.699880327587071e-08
F1,S128,2.7481910420359647e-08,9.013151599041391e-08,5.1816122317360354e-08,4.1805645321263186e-08,2.8144088678071687e-08,3.8050091709999625e-08,6.897038874224409e-08
F1,S129,2.0635315288360227e-08,6.546791988507804e-08,4.053852264989006e-08,6.329722735381216e-08,2.2320311517742534e-08,2.9712182895577537e-08,7.510116084328167e-08
F1,S130,3.41366487844258e-08,8.514475526665365e-08,7.355171784808601e-08,4.2020558785412135e-08,4.097977851159841e-08,4.929963484868924e-08,7.079689061012855e-08
F1,S131,2.268064018327607e-08,7.218084699489547e-08,4.339870165944175e-08,3.586481748658262e-08,2.471181865419961e-08,3.299346413144665e-08,5.185392486300645e-08
F1,S132,3.6338735910118416e-08,9.293355156540336e-08,1.3299726495784123e-07,5.642842581146216e-08,6.894547844075611e-08,6.42671340374677e-08,1.402715839378607e-07
F1,S133,2.843055235994207e-08,1.5881850008252944e-07,8.966844658405625e-08,525.2133829656168,4.284878833062775e-08,5.58696882180836e-08,3.6033027648190137
F1,S134,2.7349641455255822e-08,1.5044779504048608e-07,6.317249398389397e-08,1.4745916898195148e-07,3.569318407173013e-08,5.238198296124203e-08,17.207942884936724
F1,S135,2.5348404849273197e-08,6.943108732568789e-08,4.172589084738464e-08,3.576958663348696e-08,2.734098121130354e-08,3.700883643610222e-08,5.5845992215507456e-08
F1,S136,58.58170719278702,13.959341048270264,7.060721811094456,1.0870711272431637e-07,28.093871586941127,37.73722590005614,1.45888572327677e-06
F1,S137,3.826479223144799e-08,9.442515068938589e-08,5.808560264522563e-08,4.0411571374377125e-08,3.3526211257368224e-08,4.792204364106775e-08,6.716234635376335e-08
F1,S138,4.0380634568056014e-08,7.835724127603076e-08,5.649837777782731e-08,4.438447327770679e-08,3.140136113698852e-08,4.19172320952494e-08,6.638041378535631e-08
F1,S139,4.011284797863645e-08,8.875238126743368e-08,5.641824537924705e-08,5.1309295162936976e-08,3.158396773103138e-08,4.419059727106182e-08,7.586162203870557e-08
F1,S140,5.6901990784888806e-08,2.729241395030284e-07,251.63550926178908,1.77774429145654,95.79110100931517,1.4098667722563267e-07,404.4977676748328
F1,S141,4.010013525884581e-08,1.3557347293280907e-07,1.738302777295115e-07,6.890740146729175e-08,1.0186936891216791e-07,7.172342002437609e-08,1.5192752344341254e-07
F1,S142,5.51926838680997e-08,1.1808590475478191e-07,5.957051362604995e-08,1.0609139433651259e-07,3.531938522549541e-08,5.7315034473403225e-08,9.68490545228594e-08
F1,S143,3.8008945228091056e-08,7.499997166180807e-08,7.12127539741506e-08,9.569922183938388e-08,3.524365635973315e-08,4.05739392140402e-08,1.707619219142634e-07
F1,S144,2.520289571079624e-08,7.127186005917052e-08,4.55086439899291e-08,3.492888863598253e-08,2.7016967219260116e-08,3.811421685942067e-08,4.9624523032536553e-08
F1,S145,2.9398505226863887e-08,8.553395662975866e-08,5.132722060942776e-08,3.6367095715308734e-08,3.10191093587184e-08,4.5861231093212244e-08,5.3562977809838484e-08
F1,S146,728.0907594083463,9.021322060689751e-08,7.824106035543711e-08,5.737381038959973e-08,233.12297551007632,108.103544065967,8.867252812807571e-08
F1,S147,3.809688850380845e-08,1.3542577693426262e-07,1.081102232325967e-07,70.05230415759006,7.287059850288516e-08,7.121623537660725e-08,1.1049782757726025e-06
F1,S148,37.17937552328612,1.4756588798157346e-07,1.1713694905298438e-07,6.113866080794673e-08,8.250620810551626e-08,1.9215527579169163e-07,9.272200555377007e-08
F1,S149,4.5527738027262634e-08,1.0572827827693673e-07,7.051349125859344e-08,4.991058906007236e-08,4.241213013448094e-08,5.6527936661567494e-08,7.750159602694302e-08
F1,S150,2.2951433804707155e-08,6.32322663167531e-08,4.563043518170775e-08,4.5563141098835495e-08,2.471197438079544e-08,3.061994492395893e-08,6.604754617934549e-08
F1,S151,3.270594588199213e-08,1.6261258506554757e-07,3.5313768608529396e-07,4.448895051453378e-08,1.1836339189620776e-07,7.387766439399042e-08,1.4211875618072202e-07
F1,S152,4.074211547817681e-08,1.96326484159225e-07,1.021297002153654e-07,1.2271355450885488e-07,5.8311389391982734e-08,1.0144610569033866e-07,2.1933172767498222e-07
F1,S153,1.093907109873565e-07,2.120024030519822e-06,2.7375255059919045e-06,160.63022282678898,4.4355515679919844e-07,3.189333132685186e-07,274.898305399843
F1,S154,2.6191968157333978e-08,7.364624254705271e-08,4.6881061871589244e-08,4.1282369071504206e-08,2.5919668500607357e-08,3.510377933056761e-08,5.962275129700934e-08
F1,S155,1.7273945123692863e-07,81.3774732561364,1.0436963109135454e-07,8.308231497415225e-08,9.259681527801385e-08,6.041909725646223e-07,1.0969826180482294e-07
F1,S156,2.764385493593179e-08,9.029445698568286e-08,4.367451715241313e-08,4.798170631700094e-08,2.632076483906922e-08,4.132197073444549e-08,6.443694484132852e-08
F1,S157,3.5572090632390105e-08,1.0680224868272211e-07,5.964936803329007e-08,4.532758581031274e-08,3.9623365893910335e-08,6.494480774485334e-08,7.305944824227297e-08
F1,S158,3.3170345448906074e-08,9.878535386171682e-08,6.437640875503808e-08,4.058626601031219e-08,3.972722525576247e-08,5.1371852987827866e-08,6.887003308690988e-08
F1,S159,5.2561354901502106e-08,1.9139963065466212e-07,7.678363854275017e-08,6.083466085469006e-08,4.131298392076834e-08,8.677373157518078e-08,8.743156461766793e-08
F1,S160,5.54884476576348e-08,1.0198766052844168e-07,7.178953660529499e-08,4.779548676934394e-08,4.133961813278295e-08,6.205158010821403e-08,7.548847643417728e-08
F1,S161,3.959604486769932e-08,1.1197892594918515e-07,4.789978707668809e-08,5.907026983369459e-08,3.0364748185657e-08,4.868520598637569e-08,7.485784109611574e-08
F1,S162,1.9685948133253766e-08,5.607032337322118e-08,3.749392513212546e-08,3.298903315186467e-08,2.0971213621819213e-08,2.691232630106764e-08,4.6637262246699186e-08
F1,S163,3.7451206765112905e-08,7.304437763999724e-08,5.4265721705065624e-08,4.5656999095568775e-08,3.37666404984025e-08,4.665249629175821e-08,6.891805546313368e-08
F1,S164,3.641515640854934e-08,1.1919636197418997e-07,5.9278011792815814e-08,4.873214427953717e-08,3.59764908140864e-08,5.973055186625297e-08,6.564525663727666e-08
