,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.70761595370407e-08,4.616087620741082e-08,6.43128355895787e-08,4.5667263139810804e-08,5.6777365435262094e-08,2.2357353213645274e-08,3.35743895443549e-08
F0,S1,4.228851461651447e-08,6.60624557586073e-08,5.421737392609347e-08,5.864582483956084e-08,8.134911914753619e-08,3.289677257496636e-08,3.4632922599977985e-08
F0,S2,6.201268666111521e-08,1.296380308810856e-07,7.887400169241849e-08,1.6411095423201553e-07,1.1556697925762251e-07,4.8191056783431145e-08,8.171704141041755e-08
F0,S3,3.529359682322995e-08,4.70291073155083e-08,5.5449464183758734e-08,4.1668107958785575e-08,6.47527496869702e-08,2.7462708793609248e-08,2.939693724749392e-08
F0,S4,2.3576395128443427e-08,3.9815037849885825e-08,4.065676301890684e-08,6.177445262487335e-08,4.1111063024321215e-08,1.909364604787269e-08,3.451790398159037e-08
F0,S5,3.898933405471252e-08,3.6451573557930094e-08,4.2131934265299926e-08,4.1191160242691026e-08,6.438173408581354e-08,2.8690781927889543e-08,2.502854361709094e-08
F0,S6,3.909028954794876e-08,5.6600717612908585e-08,5.4472582089847815e-08,5.073178147715763e-08,5.426301771579453e-08,2.7977868538655037e-08,3.4871216853012515e-08
F0,S7,4.6652650987984353e-08,8.83458329521763e-08,5.991845750150224e-08,1.3140976068220347e-07,8.462641224070832e-08,3.815224086344743e-08,7.617300214397641e-08
F0,S8,4.315679874434253e-08,9.542781279739607e-08,1.0475803212452754e-07,8.964915362022152e-08,1.0896135073512439e-07,4.0148577140421445e-08,8.113699737707308e-08
F0,S9,4.70303436923685e-08,1.1108007288452969e-07,5.101087791306919e-08,1.2653068053272863e-07,9.361892884216279e-08,3.916427672805341e-08,4.758378567553638e-08
F0,S10,3.038036491258475e-08,5.051340679630375e-08,6.765493223795538e-08,6.443810482791898e-08,6.954560471425033e-08,2.595123733178251e-08,5.192981507630304e-08
F0,S11,3.1406813856816033e-08,4.822855109187266e-08,5.8871775549679944e-08,5.081276983185942e-08,5.927978458076507e-08,2.4885388453162804e-08,3.437662295066728e-08
F0,S12,3.086148610224801e-08,4.788002380958042e-08,1.0173355245787274e-07,5.5912475376102885e-08,6.139013155493302e-08,2.4795455042639206e-08,4.433880661383052e-08
