,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.390226296722392e-07,3.94754763747129e-08,4.30315003437749e-08,4.4758878694306956e-08,1.5769413951151982e-07,8.106582648695817e-08,8.545375420763966e-08
F0,S1,1.0764716047375178e-07,2.9207745217269993e-07,6.465235802413576e-08,1.5331459972191403e-07,7.814746618589299e-08,1.0949200815665603e-07,1.223646690122646e-07
F0,S2,2.058483082453145e-07,3.9531132206164154e-08,4.430948003719995e-08,3.449553110279788e-08,1.5125690406032025e-07,7.528441008363293e-08,7.65889631715404e-08
F0,S3,1.93860272846886e-07,9.32403220533674e-08,3.7697677389644914e-08,78.45525837184657,8.035415199608738e-08,1.1053634291340726e-07,1.5485998802788923e-07
F0,S4,7.168679075916273e-08,4.078204476644347e-08,4.269618405848024e-08,3.253892040745057e-08,5.7259542811105334e-08,4.880036303443713e-08,6.181092406041335e-08
F0,S5,454.0576267530016,1.76750052144271e-07,6.086603407649376e-08,5.541705839028639e-08,96.334864461656,338.8025594478212,1.3492395183770368e-07
F0,S6,1.4369699562839932e-07,2.922206880411963e-07,3.091808108367088e-07,9.765091853861127e-08,2.7191898073651253e-07,1.1204714113560091e-07,3.471271524205513e-07
F0,S7,6.792324377434807e-08,4.8614806093508745e-08,3.5895204003042665e-08,3.729249748859411e-08,4.7854880999947794e-08,5.284871923900859e-08,6.06404698363029e-08
F0,S8,3.270681224360862e-07,3.552495103255423e-07,7.725270155199676e-08,9.391157287220159e-08,1.0722389045903876e-07,5.532005688013567e-07,1.776688128018296e-07
F0,S9,6.836308337793042e-08,4.6623845902788906e-08,3.7705058390739314e-08,3.178880002512909e-08,4.971624496253271e-08,5.451339577482748e-08,5.919933551448363e-08
F0,S10,9.193438885750762e-08,3.8420802818649356e-08,3.710425531007646e-08,3.1001769645332675e-08,6.36281863782566e-08,5.351166194042949e-08,5.969918682177637e-08
F0,S11,1.1521924519885424e-07,1.0305209743768693e-07,5.5537675053769284e-08,1.3811866713154832e-07,7.772403305750818e-08,9.508886796181406e-08,1.0974482946761875e-07
F0,S12,6.88131939409755e-08,5.358628092916025e-08,7.524269701466692e-08,3.663765764363074e-08,6.693179029619082e-08,4.9171558504235726e-08,8.745458224576595e-08
F0,S13,8.736050949277235e-08,8.629572591294802e-08,5.093264834645356e-08,5.5711714713201845e-08,6.490272298985057e-08,7.572689931384224e-08,8.68566635708068e-08
F0,S14,1.1722060014376343e-07,6.039636691983612e-08,4.188933557913607e-08,5.0661823189738775e-08,6.252410477179828e-08,8.760517954866339e-08,8.656802771823516e-08
F0,S15,1.0886590875995494e-07,1.1632297431660903e-07,6.960602471077469e-08,5.62963364999767e-08,8.159287077047115e-08,1.3396296298693125e-07,9.735186334851694e-08
F0,S16,1.0480625969729686e-07,1.082285946828202e-07,6.397201175940519e-08,6.853844042886385e-08,8.150201149573829e-08,8.847060547552e-08,1.1163587519144075e-07
F0,S17,1.0568666014138576e-07,7.75416454140423e-08,5.044405679102392e-08,4.6678102194398597e-08,8.144268410009935e-08,9.66521444314116e-08,8.572175210619516e-08
F0,S18,8.562916957257403e-08,4.718372710952784e-08,5.086617807961335e-08,3.6943192764521546e-08,7.035471637500525e-08,5.559238033901509e-08,7.301045660712054e-08
F0,S19,7.841943701763566e-08,4.7032824802075276e-08,3.710278302871776e-08,4.667278360236929e-08,5.420626700216353e-08,5.3813051253911414e-08,7.249069430477811e-08
F0,S20,9.460073734154025e-08,1.2701011548737436e-07,4.4848287747730134e-08,6.501921532120979e-08,6.528153552505539e-08,9.214116905093772e-08,7.754260850644917e-08
F0,S21,7.693290059284389e-08,1.0271677181208754e-07,3.848597444763748e-08,3.539962099140143e-08,5.407692770790163e-08,9.007753489309262e-08,6.37048207602435e-08
F0,S22,9.594060625340403e-08,108.72968491391521,5.0727544486331275e-08,7.481328698304747e-08,6.607363088189422e-08,1.9360677223979846e-07,1.0422290901222496e-07
F0,S23,6.656713287505267e-08,5.340357110981202e-08,3.922307482817504e-08,3.745817920659499e-08,4.970441614686346e-08,5.0821760205469923e-08,6.448263223954638e-08
F0,S24,2.765196928807184e-07,1.5752234906450624e-07,5.1193396523818834e-08,4.669560945390722e-08,1.6505873480253816e-07,6.48091982465877e-07,9.491179402156074e-08
F0,S25,6.968719239753888e-08,6.167037084647103e-08,4.256248376531686e-08,3.641486174171204e-08,5.389453280635152e-08,5.838303119079339e-08,6.866120275984316e-08
