,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.156042128155251e-08,2.8954667323001714e-08,6.311784338491803e-08,2.2978221894356496e-08,7.983870027128229e-08,2.3390907364308355e-08,5.461740303439041e-08
F0,S1,7.18309339941124e-08,2.437684308471215e-08,6.086750469065433e-08,1.778882313335035e-08,7.14275093426659e-08,2.2057372286252465e-08,4.3845397741484957e-08
F0,S2,6.495251422782595e-08,2.0870256923625726e-08,5.075404772929602e-08,1.7221461129032546e-08,6.730652548255282e-08,1.694456412585934e-08,4.337361741989638e-08
F0,S3,1.2557352057748418e-07,3.254092210379914e-08,1.0068759347974627e-07,2.1632917959441058e-08,1.3481767857240796e-07,3.169887223806374e-08,6.392275247475961e-08
F0,S4,8.732527737939472e-08,3.087140167086553e-08,7.487923951202067e-08,2.6554805442048336e-08,9.258158917537434e-08,2.493725661236987e-08,6.693077692847106e-08
F0,S5,1.227906612232252e-07,3.7385280835934516e-08,7.220504568308831e-08,1.9373711632246157e-08,1.1441542065515285e-07,3.829753806651136e-08,5.385483410100456e-08
F0,S6,8.66137021431479e-08,2.4729684953340104e-08,7.395837138307563e-08,2.1630724297758334e-08,9.310394763799147e-08,2.2368205087009337e-08,6.016760284274431e-08
F0,S7,1.0867892128286563e-07,9.89551749049293e-07,7.65933651589803e-07,3.919255401267994e-08,1.9280600921127346e-07,1.1983529565526993e-07,3.783314662741086e-07
F0,S8,1.1315680397850325e-07,2.482346936276376e-08,1.1597626779043694e-07,2.786227340256076e-08,1.1905278015709625e-07,2.5652882063451305e-08,6.702144346379913e-08
F0,S9,6.490092151334872e-08,1.9794175207922545e-08,5.8693934197423165e-08,1.8249820869695165e-08,6.768362624069277e-08,1.6888681412099532e-08,4.3570655640532276e-08
F0,S10,8.122153615373429e-08,9.26109917668279e-08,9.784586044694539e-08,3.1223746506758994e-08,9.180909890461911e-08,4.657970296822948e-08,8.550382684542446e-08
F0,S11,7.64498739019288e-08,4.0903191070253426e-08,8.983196021738318e-08,2.4803547564280713e-08,8.441914514994735e-08,2.8580718532535142e-08,5.941875111283519e-08
F0,S12,9.02292887024303e-08,2.590442580985607e-08,1.1768276420982576e-07,2.746677497636656e-08,1.0028419213951335e-07,2.6094500804975845e-08,6.98921269463128e-08
F0,S13,6.721240964583961e-08,2.60852699137949e-08,6.003063357148599e-08,1.8598929313435265e-08,7.030036155653721e-08,2.001866339024467e-08,4.8476774053242974e-08
F0,S14,7.967975572070675e-08,2.3972247144611762e-08,6.59565023050732e-08,2.1516283176229062e-08,8.299502161162512e-08,2.060137259037336e-08,5.2276695535572875e-08
F0,S15,6.853142816773734e-08,2.98236210115229e-08,1.4297838226797487e-07,6.018846257064753e-08,8.014762600386762e-08,2.4658596957451245e-08,8.919009140638307e-08
