,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0879532487875371e-07,371.52340671293905,7.512476955926272e-08,50.432080055204395,2.385464926497262e-07,1.802739962120199e-07,48.81167790790999
F0,S1,4.602498565947733e-08,8.122896232178779e-08,3.246014756630479e-08,3.2748578844718875e-08,1.0138411333740715e-07,8.847506553357481e-08,1.3411261336330067e-07
F0,S2,4.743505760624991e-08,1.0829901388171002e-07,3.619654305484215e-08,2.3509847752559205e-08,1.0599440055360719e-07,1.2333070075379146e-07,1.1107343567136436e-07
F0,S3,3.4148339210427443e-08,1.9926446586152132e-08,2.278018372526463e-08,1.809397147444365e-08,7.376144369151635e-08,4.492303900456869e-08,7.523150400721105e-08
F0,S4,4.667099952427216e-08,2.0936782376760213e-08,3.5534570408653536e-08,2.2046119454522114e-08,1.0481731352147378e-07,4.32268215334888e-08,1.1102077984606915e-07
F0,S5,1.1199805272761978e-07,2.4445412731326027e-08,4.0233488006625416e-08,2.7296007882225708e-08,2.0786344054085917e-07,7.508258478789271e-08,1.2896980988045273e-07
F0,S6,632.4516043916867,39.818486488964155,133.46522653925226,77.29960278668851,387.4952190532685,84.64280896523232,127.17529765001714
F0,S7,5.614795055275957e-08,8.351144735204072e-08,3.1231459971493495e-08,9.972726970602178,1.1078435247756542e-07,1.085186076354167e-07,2.4410431155294347e-07
F0,S8,4.849217658293448e-08,2.865209773827224e-08,3.567458187971039e-08,9.771213974745e-08,1.0462888231555258e-07,7.721085637661258e-08,2.439115822879873e-07
F0,S9,3.779245642892906e-08,2.6856961073007597e-08,2.826513009814758e-08,3.7500010303292225e-08,8.410776391653922e-08,5.516156515236998e-08,1.2307000468195858e-07
F0,S10,4.009600389122703e-08,5.474533069659391e-08,3.152248100739074e-08,2.2247777646956294e-08,8.90207797458709e-08,7.807851011385997e-08,1.027952020314763e-07
F0,S11,3.853637712287899e-08,2.9356559045899734e-08,2.797484341963047e-08,2.079983930590457e-08,8.691457138410623e-08,5.630070713454225e-08,9.570106508994159e-08
F0,S12,3.535199112438694e-08,3.6713713029763326e-08,2.6064449875200388e-08,2.3175273826683767e-08,7.95072507286834e-08,6.959586057451707e-08,9.704908079965438e-08
F0,S13,3.4036735680315595e-08,2.817126460140347e-08,2.2452248456301183e-08,2.180724738923707e-08,7.186777890015326e-08,5.3228177587061634e-08,8.125594623928728e-08
F0,S14,4.156085491285414e-08,7.334114475048312e-08,2.618782674940603e-08,2.372368106235402e-08,8.899802474393339e-08,1.195416467479698e-07,9.353335402193136e-08
F0,S15,4.298055576841643e-08,6.233407510105682e-07,4.1279952214371176e-08,2.834524749895455e-08,1.000408777729068e-07,1.3624502137149971e-07,1.305655250806729e-07
F0,S16,3.561710464668864e-08,4.014610564194715e-08,2.5969602622398502e-08,1.965639867832861e-08,7.855832955059023e-08,6.862069067478888e-08,8.3824869447172e-08
F0,S17,3.5078246200381344e-08,2.361092989658795e-08,2.8354950631031574e-08,2.336778065498786e-08,8.041126914864017e-08,4.9000606113120353e-08,9.971674694624467e-08
F0,S18,4.083368569676572e-08,2.21895417901643e-08,2.6023220386652794e-08,1.8924113985319997e-08,8.848302436653125e-08,5.3109115614569456e-08,8.408251471356052e-08
F0,S19,5.823277618524246e-08,2.4619210763681432e-08,3.124483149203839e-08,1.9588829587839058e-08,1.2109343258575504e-07,6.757021850130328e-08,9.35283464418299e-08
F0,S20,3.4864005585538516e-08,2.989664080998454e-08,2.5159637243127187e-08,2.2974040419766113e-08,7.677372995216558e-08,5.2338620389760875e-08,9.361405080618735e-08
F0,S21,3.9347121114042865e-08,2.75704233458158e-08,2.689665961685254e-08,2.275077898487428e-08,8.638403782313519e-08,5.978979045895825e-08,9.311362798068811e-08
F0,S22,4.635712787518056e-08,2.9622633953341815e-08,3.2414591380548664e-08,2.728148050094139e-08,1.0723664843720924e-07,6.845249596262461e-08,1.2966892058749678e-07
F0,S23,4.174987262022885e-08,2.7246693036002216e-08,2.4298830106309742e-08,2.1866989986490298e-08,8.751477533203549e-08,6.83733089858325e-08,8.683578012251848e-08
F0,S24,3.8960650355794775e-08,3.9043226097563604e-08,2.864493267071069e-08,2.0003189012070436e-08,8.616156318275424e-08,6.608883404135994e-08,8.829814457963836e-08
F0,S25,3.592921114568854e-08,4.435123408818562e-08,2.561774650462806e-08,2.5191262175151433e-08,7.941235158863892e-08,7.265887433753274e-08,9.679001309362666e-08
F0,S26,3.0553051137897826e-08,3.010466631393461e-08,2.0908282024846664e-08,2.461256852638034e-08,6.583711488553684e-08,5.293980297587429e-08,8.3663262699694e-08
F0,S27,3.730277321537987e-08,3.043328817087784e-08,2.5053261399402637e-08,2.37856376019587e-08,8.069005063999035e-08,5.9413057985409615e-08,9.292948962452243e-08
F0,S28,4.400998494069441e-08,3.2011665338359703e-08,2.8522356446103153e-08,2.2905255470289882e-08,9.55272311403168e-08,6.862366599496092e-08,9.389221629623438e-08
F0,S29,5.2305589292766446e-08,9.806406301785851e-08,3.430143182259346e-08,5.1156419028647617e-08,1.1199253038617433e-07,1.4266606486356214e-07,1.4226414148331008e-07
F0,S30,3.883482681861413e-08,2.2609167666737694e-08,3.0768676713307526e-08,2.792200403347086e-08,9.123327102637384e-08,5.403650266784606e-08,1.3043968329981566e-07
F0,S31,3.8441357231430575e-08,2.421342225074181e-08,2.8008292560036293e-08,3.368065418548973e-08,8.559069446499794e-08,4.795767968297524e-08,1.2581122389331978e-07
F0,S32,4.693160096849797e-08,158.90606063515344,3.247284619839157e-08,2.2158693082036635e-08,1.0087127404879024e-07,1.7986069865556744e-07,1.0378717489121434e-07
F0,S33,2.9404621628139773e-06,1.6687358591022322e-06,1.4394346167449177e-07,4.928862716272255e-08,2.649137479975101e-06,636.6748117111246,3.5554640244590356e-07
F0,S34,4.8577161330731545e-08,2.28907839711597e-08,3.163680926656855e-08,2.274248083638431e-08,1.051484591427771e-07,5.97219665074959e-08,9.749073795943527e-08
F0,S35,4.9943142205588024e-08,6.786447914153032e-08,3.7688207771892704e-08,2.594072760558146e-08,1.0846116848147801e-07,8.920496381343964e-08,1.2368186915075454e-07
F0,S36,5.955578413964325e-08,1.9437897979049106e-08,3.7485773985171077e-08,2.613052753206847e-08,1.2663840205552423e-07,4.913412881616557e-08,1.3276689789475514e-07
F0,S37,5.833569874596005e-08,1.9664848202158428e-08,3.6158655364051133e-08,2.0987400765973452e-08,1.2424780104350333e-07,4.3879960037922466e-08,1.0974658205436166e-07
F0,S38,4.351295251774554e-08,2.2365361537283763e-08,2.546847163390334e-08,2.2263476198038826e-08,8.912034862296634e-08,5.494846487197482e-08,8.965725575263384e-08
F0,S39,3.144713141765615e-08,2.732714601062893e-08,2.250504545121198e-08,1.853863185977185e-08,6.967756413579034e-08,5.3559639124364294e-08,7.825222982833685e-08
