,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.062469361827405e-08,284.367266775438,35.11723418972119,7.381746258333617e-08,4.6148368808958455e-07,7.043922235494643e-07,2.8350134131821356e-06
F0,S1,5.5745102087830984e-08,1.0211245454603043e-07,8.645027658802654e-08,6.477513480816679e-08,5.491841800221328e-08,1.2253634021407069e-07,7.558319106060014e-08
F0,S2,1.3770948135246534e-07,6.972716165930011e-08,2.123469195207936e-07,8.39907479931087e-08,1.325300075062372e-07,1.6662015500061404e-07,1.0951059415067123e-07
F0,S3,5.693057847493015e-08,5.342228172401433e-08,1.3049592458579742e-07,5.604745627229419e-08,7.40676842806132e-08,1.0103058907111428e-07,1.0224158283557798e-07
F0,S4,1.1903099989911494e-07,8.205676800059427e-08,213.39076097120792,6.158795302511319e-08,2.5720472524177566e-06,2.0177575669138904e-07,5.636340276509368
F0,S5,3.986418102898114e-08,3.935873906819005e-08,7.064586222082061e-08,3.4097508968019296e-08,4.2922727692647814e-08,7.337726300296042e-08,5.276689234781428e-08
F0,S6,5.149222467965616e-08,6.590954907192242e-08,8.438331400695091e-08,5.76912504181305e-08,5.09904289486575e-08,1.0733713684029469e-07,7.325823073895074e-08
F0,S7,1.0762852850068877e-07,4.45692425997716e-08,1.867689017123285e-07,7.616476153236084e-08,1.2795090286225002e-07,1.1524517245577505e-07,1.214239029324572e-07
F0,S8,3.4695158823024776e-08,3.536214807572356e-08,9.379808154614606e-08,4.561801008875598e-08,4.362559554293746e-08,6.430326714711804e-08,6.949006679109715e-08
F0,S9,652.9731855448871,234.043150042901,28.026146822518363,230.41147677274859,534.2302288242468,405.72281292935435,172.98375014373067
F0,S10,6.112060428380219e-08,6.027431731721372e-08,1.1424875132664978e-07,6.6344647993759e-08,6.53657908990716e-08,1.0218318772180539e-07,8.191522739223568e-08
F0,S11,5.078139085761567e-08,6.43754868382453e-08,1.310127074121488e-07,6.320544549017499e-08,6.926250015911797e-08,9.914916472015532e-08,9.112400949750122e-08
F0,S12,5.513180139783419e-08,4.662643824441852e-08,8.9082958497352e-08,6.303520229211952e-08,5.732609818811322e-08,9.500273760230494e-08,7.396932510861136e-08
F0,S13,4.931564658181697e-08,4.465819029534623e-08,1.1127363727597976e-07,5.2098426199427394e-08,6.207585846099908e-08,8.739612763556814e-08,8.711648754884781e-08
F0,S14,7.855716224014942e-08,4.6371935383834974e-08,1.0166762014698847e-07,7.693047624983256e-08,6.990916325249904e-08,1.1274221428133444e-07,7.991887792589974e-08
F0,S15,1.315620428718273e-07,2.2969900529307776e-07,1.245173471864525e-07,1.9020165880837775e-07,8.186015453154133e-08,3.6185119606745455e-07,2.1373650444126018e-07
F0,S16,9.012345275079178e-08,4.170833576201282e-08,1.02878483356e-07,7.488301931694616e-08,8.171085787599913e-08,1.1919854065064561e-07,8.162262503741012e-08
F0,S17,5.058949554279723e-08,4.833068653845007e-08,7.871364240768492e-08,4.402575678150752e-08,5.205924720258799e-08,9.263467767898005e-08,6.054442933039473e-08
