,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0135709102434203e-07,8.25246538363967e-08,4.9268176816388465e-08,5.929815183001922e-08,1.0309216363081322e-07,7.304363412896582e-08,6.717482962403508e-08
F0,S1,8.893058158972089e-08,1.1169450751278592e-07,4.6761062525012585e-08,5.3683849202662686e-08,8.270986321315177e-08,7.716554261559504e-08,5.395573982655252e-08
F0,S2,5.723150203993385e-07,1.1485956688743978e-07,1.9368445885082633e-07,2.794424685731052e-07,3.3808968664737797e-07,2.1619482274221649e-07,1.8941917814175416e-07
F0,S3,7.153339278195084e-08,8.223132502629013e-08,4.642821353061742e-08,6.361351177791525e-08,7.225091113587104e-08,5.467389661901448e-08,5.9546942386648225e-08
F0,S4,1.3116445320115854e-07,9.406868711194387e-08,6.315065100228844e-08,6.231414351591353e-08,1.1367818786089325e-07,8.185857214218117e-08,6.520030599991733e-08
F0,S5,1.114681033333269e-07,1.1761839312545186e-07,5.277032220722708e-08,6.757630951723989e-08,1.0996187600674542e-07,7.607681385778497e-08,5.801179029187814e-08
F0,S6,9.463077016880348e-08,8.596500108641138e-08,6.36109128188704e-08,1.0504897590366348e-07,1.0118012842456434e-07,6.109698150405833e-08,7.206079140457352e-08
F0,S7,1.2530637423496647e-07,6.998714648430512e-08,4.8897704932098246e-08,5.611997985906454e-08,1.1893190868813129e-07,5.7650682964145935e-08,5.372740284125504e-08
F0,S8,8.208377728901203e-08,5.403029463476828e-08,5.481146636093169e-08,5.1048456984169594e-08,9.011531437434172e-08,5.1390138506801574e-08,5.966447302007579e-08
F0,S9,1.2175062447829256e-07,5.868277748878137e-08,2.740377399258854e-07,7.482110611443379e-08,2.3218174633304919e-07,4.738899459130912e-08,1.115803984759903e-07
F0,S10,9.10444410762552e-08,8.367745946173416e-08,1.1230160281441591e-07,7.137510001122718e-08,1.7855265340036366e-07,6.048312600000141e-08,1.2220459543692266e-07
F0,S11,8.863768446540312e-08,5.800442017747926e-08,6.31346361073166e-08,5.366563545668708e-08,9.037775711602882e-08,4.893683524186733e-08,5.838295897451815e-08
F0,S12,9.639108762700403e-08,1.1146886068404376e-07,1.3084708563848592e-07,5.040458659007736e-07,1.2128795316428565e-07,6.972426516531831e-08,3.118007799713737e-07
F0,S13,1.5579399395956056e-07,9.04085983661614e-08,2.3397079827405095e-07,1.0414400076409194e-07,4.114841142871549e-07,7.609654390075587e-08,1.5890228803593068e-07
F0,S14,9.251218621128427e-08,7.470805115654e-08,5.2277142073995406e-08,5.4128504972965625e-08,8.464991383646356e-08,5.7858813645908235e-08,5.3509906304404514e-08
F0,S15,2.0861124009945867e-07,1.3404008871517205e-07,1.158427631782999e-07,9.260976121535028e-08,2.476971877261078e-07,1.0914043382982699e-07,1.1360816468816296e-07
F0,S16,7.350312609337437e-07,314.11856974262747,1.5279311502316556e-07,86.214449842852,73.20587677222926,370.56948374764966,84.7572083489163
F0,S17,7.719370145159425e-08,5.962013323821544e-08,4.8813110800451234e-08,7.198467933767369e-08,8.422994832521177e-08,5.095107937222232e-08,6.205981918921528e-08
F0,S18,9.604764229275574e-08,1.0093694486937549e-07,5.7801032019458834e-08,3.9126982964312676e-07,1.1797561681690669e-07,6.532881374908102e-08,1.8438646057381725e-07
F0,S19,8.277552408952776e-08,7.298273937059978e-08,5.048593099571056e-08,6.716123150018348e-08,8.438237669452041e-08,5.533326228897716e-08,6.075210031175079e-08
F0,S20,1.179189878220903e-07,1.715278859095698e-07,6.677370750044157e-08,7.079598795483279e-08,1.2156492652365915e-07,7.300607852432471e-08,8.06782328869512e-08
F0,S21,7.070839218372845e-08,6.691346568188953e-08,6.9329030717468e-08,5.865659509499306e-08,9.1295392539005e-08,4.9186472470202216e-08,7.705682619099296e-08
F0,S22,9.1820134429354e-08,7.236731549932748e-08,4.904919502631998e-08,6.882982074376601e-08,9.31857020765963e-08,5.632991293525828e-08,6.271357784396162e-08
