,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5732923349225842e-08,1.5078224157718074e-08,2.0851238657402257e-08,4.47197715849104e-08,6.601185559116133e-08,2.0890531790323206e-08,2.0681205605552342e-08
F0,S1,3.943670646047538e-08,2.5700680148492873e-08,2.5919869039786416e-08,6.269924676983118e-08,9.031636753878796e-08,3.540550013099416e-08,2.9733039176355444e-08
F0,S2,4.6768611599604577e-08,4.286594484219339e-08,4.140661064096973e-08,8.921108295333036e-08,1.4763105610967327e-07,8.862958874808764e-08,4.3485174101018755e-08
F0,S3,6.185627284391858e-08,2.806208152380776e-08,3.0086799646048045e-08,9.372134883469275e-08,1.0379565614462179e-07,6.351983541193635e-08,3.3252850077995103e-08
F0,S4,4.9313610118132895e-08,2.576227408026035e-08,2.1915679382907993e-08,1.6100458714066217e-07,1.0458453819219471e-07,4.326061532897946e-08,3.637612857378705e-08
F0,S5,5.4164349140414786e-08,126.27564102907591,3.476213253357257e-08,8.983699024420487e-08,1.3648326937153582e-07,1.9724538449955968,4.1410890997362407e-08
F0,S6,3.2373024831011374e-08,1.8214080772617644e-08,2.3653561844610834e-08,4.934615931727212e-08,7.441624302039357e-08,2.896741720947787e-08,2.4379015929723395e-08
F0,S7,3.8772026321416624e-08,1.690567163829088e-08,1.9611038999369816e-08,5.08112277187284e-08,6.868580519283902e-08,2.996262597840364e-08,2.6088979216415683e-08
F0,S8,1.1145596657906528e-07,7.242988427541907e-08,2.4339985585863867e-08,8.27108313888612e-08,1.2218930955353978e-07,6.792432218102843e-07,3.0554041901466355e-08
F0,S9,3.075868743810933e-08,1.4155707179559645e-08,2.49110636029751e-08,2.667805414086834e-07,8.357465306329003e-08,1.823257928282723e-08,4.688665119843706e-08
F0,S10,4.09134939730246e-08,2.0879351869036832e-08,5.186134815615072e-08,9.652407854438706e-08,1.3919390777567974e-07,2.987443682865952e-08,5.4800379928286415e-08
F0,S11,5.4762328915607196e-08,9.158987481984466e-07,7.932188087895938e-08,7.256177823507402e-08,2.2070021184630747e-07,1.8869492968206258e-07,3.795254638440567e-08
