,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3267795644805526e-08,5.452745546546324e-08,7.660774112717377e-08,5.2181675695863106e-08,1.7090422292271946e-08,8.115743597192923e-08,5.35534670434514e-08
F0,S1,2.3659941563408404e-08,5.362612346718899e-08,1.0480418962728008e-07,8.427543945589657e-08,2.178257621102841e-08,7.534505087508664e-08,8.462565734633271e-08
F0,S2,3.9568525040934594e-08,7.523457484906012e-08,1.0151976568464608e-07,4.200532722881952e-07,3.439315812736337e-08,1.1163754588318682e-07,2.7787246112174676e-07
F0,S3,3.115103083731414e-08,5.5412308012136075e-08,9.3297266314706e-08,4.283919494598437e-08,2.336590348742756e-08,8.375547133052419e-08,4.8727892077010287e-08
F0,S4,4.650034737584886e-08,5.8431254285979635e-08,9.144546132487361e-08,3.5398118218185326e-08,2.9332915638924008e-08,1.0577213106299821e-07,3.9090742546453624e-08
F0,S5,2.50824424706444e-07,7.244034912466159e-08,4.5442804737160435e-07,4.545935158279868e-08,4.956645102778529e-06,1.2480670422556813e-07,6.936016025578218e-08
F0,S6,3.7249796397650715e-08,1.0403716506609332e-07,8.465601221059173e-07,5.3612003986351254e-08,3.8556537226342503e-08,1.4875726823581498e-07,7.067593255570819e-08
F0,S7,2.6998943569859604e-08,5.1014399030199306e-08,8.282511540344414e-08,6.77295357330641e-08,2.1961637642831844e-08,7.530915272583117e-08,7.328793110375823e-08
F0,S8,4.054059276052723e-08,5.5470235803820905e-08,6.496774350706423e-08,3.24323988605995e-08,2.3728436262132086e-08,1.0255895421166476e-07,3.3983195592848934e-08
F0,S9,7.398502661499704e-08,7.511437177305813e-08,9.084439801178528e-07,2.3287657130138563e-07,3.2178338068376533e-07,1.4025975573040053e-07,12.24968119928207
F0,S10,8.448959471881011e-08,6.541671347061508e-08,8.804168186829143e-08,5.224692638965039e-08,4.1438050647000584e-08,1.301251325215469e-07,5.352259503717194e-08
F0,S11,2.4314189400991653e-08,5.933180419402555e-08,1.0298005888657136e-07,4.472480270236354e-08,1.9629768622213677e-08,8.135394006647415e-08,5.0035228046137055e-08
F0,S12,3.5316054299302706e-08,6.162714685187768e-08,9.972837967057803e-08,6.903125348434071e-08,2.5908018883049945e-08,1.0004970704227041e-07,7.084858650467478e-08
F0,S13,2.936126377228799e-08,4.936714362683125e-08,6.422704497203431e-08,3.43422528240498e-08,1.9153929996377156e-08,7.863749179272864e-08,3.3915103431136024e-08
F0,S14,7.88575669025485e-08,5.8375878207219285e-08,1.1049612856988128e-07,4.4618493602445154e-08,6.315335140438009e-08,9.759892372922309e-08,5.0321626484837866e-08
F0,S15,6.135856518117954e-08,8.279964265088599e-08,1.2915456038518187e-07,5.340886462105743e-08,4.193510378231556e-08,1.3932051975150418e-07,5.575889226469226e-08
F0,S16,2.5833835805931675e-08,4.880739840550466e-08,1.0697255954049938e-07,5.950823541709961e-08,2.116950507860684e-08,7.696575362754365e-08,6.533725751251632e-08
F0,S17,3.8485066988917456e-08,7.578667513363186e-08,1.1628949352143799e-07,5.1776228788581255e-08,2.97464633043196e-08,1.0002199078176654e-07,7.104048513567732e-08
F0,S18,2.477556344622174e-08,534.9313603227592,8.232939522882538e-08,3.995036621879916e-08,1.772844588577417e-08,2.917952641900694e-07,4.4119897650663067e-08
F0,S19,3.3170698384644586e-08,5.913031452503548e-08,6.467566692807952e-08,3.026760489472199e-08,2.138576948030467e-08,9.531769645258775e-08,3.1876435053257187e-08
F0,S20,2.8705876757229782e-08,4.492546419126478e-08,6.18312539574833e-08,3.43524732458418e-08,2.0230215242794866e-08,7.132366390397787e-08,3.495835162670244e-08
F0,S21,2.7725734039498494e-08,5.182474280895839e-08,6.158423712616728e-08,3.793027934856345e-08,1.832660318227324e-08,7.83919031191028e-08,3.794670085899928e-08
F0,S22,3.795881467365982e-08,6.767579643117788e-08,1.097675154694196e-07,4.523677382125916e-08,3.156886787300171e-08,1.058995238661784e-07,4.7436899188813247e-08
F0,S23,2.2557303344777636e-08,4.3668260158712303e-08,6.029970018997939e-08,3.505398151228938e-08,1.6274538655363602e-08,6.553347464665569e-08,3.7433562256913526e-08
