,,W0,W1,W2,W3,W4,W5,W6
F0,S35,7.916830035984432e-08,6.886119859993126e-08,7.748357472265385e-08,2.1043592933695894e-08,7.987132084581904e-08,2.5967113997836777e-08,7.23755799175328e-08
F0,S36,6.180715095382009e-08,8.328104196143476e-08,6.926844038151792e-08,1.917215267804992e-08,7.169904208980466e-08,2.4904446910912906e-08,6.409772214652329e-08
F0,S37,1.4071259817129923e-07,1.0134470582902013e-07,9.665903660420839e-08,3.7891049247265445e-08,1.219271947381232e-07,4.466846631094286e-08,1.0629503221149021e-07
F0,S38,1.646028560148865e-07,1.4446371043080124e-07,9.500839161787095e-08,46.32519441815777,1.0096074268615976e-07,4.614453181439819e-08,2.500483223036595e-07
F0,S39,4.720899949360712e-07,637.3549891889757,11.067692100462752,3.916897085476334e-08,35.84448445021822,423.45203892977344,2.3608051811958923e-07
F0,S40,6.910463008896334e-08,6.991372337758847e-08,6.96699160678465e-08,1.6828261847791975e-08,7.751837021761937e-08,2.4376852242302913e-08,6.813486454024016e-08
F0,S41,1.7447147314656293e-07,1.0123085033591795e-07,8.107960315247147e-08,4.1478797986006287e-08,9.758589596747408e-08,3.8403421017914424e-08,8.168759086967957e-08
F0,S42,1.8318426232938203e-07,1.238615248438432e-07,2.357544139568225e-07,1.9131361702014515e-08,2.3661715585123025e-07,6.972385159346598e-08,1.4384282744200208e-07
F0,S43,810.3353387734956,1.0605653520072986e-06,6.165202504542087e-07,5.9480540979419056e-08,424.88875407956306,461.5585853600096,1.3586282979388465e-06
F0,S44,7.628011362175244e-08,6.523503677876441e-08,9.895755862897852e-08,1.6442347845673033e-08,1.0660731430849406e-07,2.711081979473898e-08,7.642234107537693e-08
F0,S45,8.851334659535646e-08,8.351505495169272e-08,1.0812881260402475e-07,1.7912896201956073e-08,1.2283240880201648e-07,3.407613449959514e-08,7.670545496918975e-08
F0,S46,6.129109235869769e-08,7.787382461060829e-08,7.749513561120821e-08,1.6684689944174018e-08,8.056325682974128e-08,2.4340350768847314e-08,6.034426979646393e-08
F0,S47,9.758930484687174e-08,1.399702923030572e-07,1.3453088372175474e-07,2.2265388562820908e-08,1.418831221070659e-07,5.507343770694471e-08,8.863055808618491e-08
F0,S48,6.72862818288677e-08,5.2337172187236947e-08,6.27397706984891e-08,2.2182213386512603e-08,7.103591880118298e-08,2.1219945811995274e-08,6.22924416826691e-08
F0,S49,1.0258620014419623e-07,9.255233625951899,2.9988884202469567e-07,2.2205367279109606e-08,2.0587200199070406e-07,1.4954278156580168e-07,1.2270640443182893e-07
F0,S50,7.390190027940097e-08,9.985460306081925e-08,8.45160131226747e-08,1.9947987394123302e-08,8.646288547300802e-08,2.833947154232988e-08,6.624603211433446e-08
F0,S51,8.388157968465565e-08,7.999638896099161e-08,9.372666966267675e-08,1.7062454102549687e-08,1.0580247393301828e-07,2.82473954946287e-08,7.134499280849023e-08
F0,S52,6.991516432769487e-08,5.97429246221369e-08,8.708264836435875e-08,1.5811914704566282e-08,9.571991344473102e-08,2.648586519078564e-08,6.341747347838785e-08
F0,S53,7.057217591114239e-08,5.8431018636107934e-08,7.120384741619436e-08,2.327769907053492e-08,7.82961471696724e-08,2.4356922025781174e-08,7.921517934791723e-08
F0,S54,6.743028497169415e-08,6.219722583547143e-08,7.279179223380124e-08,1.4486364639397213e-08,7.797154912413069e-08,2.5042729980691657e-08,5.737508055636003e-08
F0,S55,6.640651753595176e-08,5.462062578440927e-08,6.751927692630281e-08,1.959310895839137e-08,7.58634330690195e-08,2.2039876977079435e-08,6.354789645593372e-08
F0,S56,1.1649094048541042e-07,6.508914779637765e-08,8.720354314004773e-08,2.6587470340906157e-08,1.1185504183828472e-07,2.932279108990609e-08,7.352832364441608e-08
F0,S57,6.319641283814861e-08,5.6841651418081584e-08,6.768665330514766e-08,1.4552395387945267e-08,7.147288307508342e-08,2.2496662095574193e-08,5.5858985487255964e-08
F0,S58,7.589513644639827e-08,4.714155256823867e-07,1.4270936919739788e-07,1.8027146809680306e-08,1.2889337956708828e-07,4.5403402097304434e-08,8.506650626828724e-08
F0,S59,1.0025771620532612e-07,7.534259006998504e-08,7.368759126815985e-08,2.7004158087185405e-08,8.415142805552222e-08,3.105029351973032e-08,7.777853254009376e-08
F0,S60,6.168904865321474e-08,6.505455981493813e-08,8.209700927357235e-08,1.5069969825268216e-08,9.075627216040881e-08,2.4561948986240227e-08,5.902088124452092e-08
F0,S61,6.476525389261533e-08,7.205557586486483e-08,9.24298112150961e-08,1.5882324725177848e-08,1.0050420011074575e-07,2.573799100380103e-08,7.152199625014545e-08
F0,S62,9.414886203424891e-08,1.6143406160336907e-07,9.824160719540852e-08,3.0367368199270134e-08,1.119412028172587e-07,4.096470773560391e-08,8.890739152029388e-08
F0,S63,8.071274660660455e-08,7.945709203832245e-08,9.472993590186359e-08,2.005661314201327e-08,1.0134789843728477e-07,2.95089354879014e-08,7.170699408603177e-08
F0,S64,8.317506652976135e-08,8.18077719171899e-08,7.029609990253148e-08,1.8975863507123906e-08,7.519643814593083e-08,2.6097268623801538e-08,6.017147452011079e-08
F0,S65,9.331818174973833e-08,12.451717282595567,1.1032891018304232e-07,3.386474405912723e-08,1.0873154725665584e-07,4.5498922160614676e-08,1.214591579591401e-07
F0,S66,6.35450915576165e-08,6.533177235253115e-08,6.60579613571114e-08,1.747183627969426e-08,6.887854708712372e-08,2.2704705340347704e-08,5.7789664440402845e-08
F0,S67,5.8659264834803784e-08,7.32233419139065e-08,7.135556172075496e-08,1.432035946654462e-08,7.573535576090182e-08,2.3481702590522852e-08,5.529798259715145e-08
F0,S68,1.775299512653586e-07,2.861690824725652e-07,5.364027085532602e-07,1.8497687610959287e-08,2.7161644749116536e-07,6.319108052708188e-08,1.3738730146192277e-07
F0,S69,8.07078150558581e-08,6.105667094843825e-08,1.1168696717667164e-07,1.7725088202544295e-08,1.3141132348626713e-07,2.5181066173487793e-08,7.097094341797172e-08
F0,S70,5.66480483726446e-08,8.344117408875354e-08,6.83242126095541e-08,1.5706609255313314e-08,7.151130846242009e-08,2.2902616347875465e-08,5.481246700117423e-08
F0,S71,1.0588277407957259e-07,8.22143987714732e-08,9.266724826488357e-08,1.643570188260863e-08,1.0046286016620823e-07,4.341785660394152e-08,7.532005456948904e-08
F0,S72,5.960921480419646e-08,2.0686287271057475e-07,9.217936274936299e-08,1.41740454145607e-08,9.261550672603655e-08,3.07327741708592e-08,6.010101184988764e-08
F0,S73,23.703029741943404,3.381253592116879e-06,95.7261969186227,10.59207866942962,131.53972059531728,17.514563684034556,27.334707335580347
F0,S74,8.099619248111399e-08,6.359557166214843e-08,8.465832817958916e-08,1.977139588282559e-08,9.974020459837645e-08,2.9616752599059605e-08,6.896939294368869e-08
F0,S75,1.190274609775777e-07,1.581942585818561e-06,2.8135811908773216e-07,2.6051983735088502e-08,2.188702888642721e-07,8.011462995204643e-08,1.1785972331380956e-07
F0,S76,1.0115355354530746e-07,1.4525769767925515e-07,1.268048693691984e-07,2.602449681161003e-08,1.2408198926487768e-07,4.0714091054028495e-08,8.999308729943781e-08
F0,S77,1.1392879843749055e-07,1.7591853498559396e-07,1.9668784286858989e-07,2.3344656572138963e-08,1.661819661827108e-07,5.486999607382796e-08,1.3521460604472118e-07
F0,S78,9.475081912395658e-08,7.122896279109478e-08,7.813893296228429e-08,1.98972464975567e-08,9.662796935169008e-08,2.928717700289706e-08,7.562968913010838e-08
F0,S79,9.504269694322894e-08,6.818821016952427e-08,8.471094983623167e-08,1.8950269832073952e-08,1.0360681885926466e-07,2.696626815797027e-08,6.627235042881649e-08
F0,S80,6.77647392945914e-08,6.073341429259684e-08,6.982255868766359e-08,1.9362673304484417e-08,7.800417945628561e-08,2.1804738768145098e-08,6.509059082970426e-08
F0,S81,1.0391212276456745e-07,6.906914639338307e-08,8.765217351505357e-08,3.002472551302704e-08,9.92667326649431e-08,3.1834949188416636e-08,1.0353148163737908e-07
F0,S82,6.652107767024406e-08,5.3129079134910174e-08,6.87823825158688e-08,1.6855530500277297e-08,7.808979249431251e-08,2.0240995349264504e-08,5.514501345082862e-08
F0,S83,8.721182476980082e-08,7.068262126308621e-08,1.6391972103588155e-07,1.7819158738266925e-08,1.779197307002731e-07,3.356638574277651e-08,9.710770214301139e-08
F0,S84,7.704385912658941e-08,6.112066242086672e-08,7.144416597765798e-08,1.7950805057590743e-08,8.052970371235838e-08,2.5903560330608378e-08,6.527124856673747e-08
F0,S85,75.2607240937352,1.0214145100069612e-07,1.5639985062256166e-07,6.053490575333286e-08,3.607579760959074e-07,2.2100299648301164e-07,1.6962996740992464e-07
F0,S86,5.9217979258872325e-08,5.3132677418377025e-08,6.400951868480549e-08,1.3782562308217473e-08,6.807824518024856e-08,2.1206393777162666e-08,5.2322011673777834e-08
F0,S87,2.0366564065765373e-07,6.409895463607812e-08,1.7692572825353223e-07,2.5675618626350462e-08,3.74807039919318e-07,6.134975340275606e-08,1.4357272327621094e-07
F0,S88,4.2813947847870425e-07,1.4585680097159089e-07,1.6586343047918338e-07,5.160987603956354e-08,2.844926978690469e-07,1.4571681523447423e-07,1.601218123733611e-07
F0,S89,7.406446242274356e-08,7.08279178273789e-08,6.401248622911826e-08,2.2382951572965842e-08,7.238515880210248e-08,2.5306281395030794e-08,6.872791980747733e-08
F0,S90,6.58956892503005e-08,5.7083203086324527e-08,6.604600714003255e-08,1.600916898153816e-08,7.230552947317881e-08,2.1761818364338412e-08,5.6038304854064624e-08
F0,S91,1.9492681361137959e-07,1.7678609123741896e-07,3.5970638313698205e-07,4.9998518974975304e-08,2.5595771008906687e-07,6.25843820911939e-08,1.7465687605178394e-07
F0,S92,9.624945441843603e-08,1.362378978314041e-07,1.2415420867203914e-07,2.017737935573549e-08,1.2177630494742494e-07,5.1966154077856085e-08,9.387097450737039e-08
F0,S93,1.1383629609270895e-07,6.594383217775433e-08,9.323024705192909e-08,3.67494439622111e-08,1.1696334626569057e-07,3.1124284004760907e-08,1.0307372013790249e-07
F0,S94,1.3544185642696907e-07,8.159159559393099e-08,9.022872973758179e-08,1.878249263742734e-08,9.872833982329466e-08,4.010633655468565e-08,8.074532751378008e-08
F0,S95,9.955322775001913e-08,7.505477715014058e-08,7.571508610146233e-08,2.561898039938825e-08,8.641164556464801e-08,3.278290435534185e-08,7.187659889432591e-08
F0,S96,4.1599812029248876e-07,7.058839478530044e-08,1.243785923683941e-07,2.1591827225817974e-07,2.0991330638692505e-07,7.427641262922959e-08,4.364705855004663e-07
F0,S97,1.2163165599424903e-07,2.184249348102587e-07,1.5058320250617737e-07,5.0343440870473966e-08,1.1961812601263716e-07,5.742900067197365e-08,1.7698516754293813e-07
F0,S98,8.010146900351432e-08,1.2290149918938794e-07,1.0749788509951379e-07,1.753095471370343e-08,1.0639868238203585e-07,3.625825183030903e-08,8.028999650598295e-08
F0,S99,3.5422166092797163,3.1019855147579317e-07,1.2826987793433094e-07,6.260847059310687,1.7147321489338166e-07,7.935108712980794e-07,2.2366381569926908e-07
F1,S100,6.740302634534462e-08,7.697251297457578e-08,6.833896934631079e-08,3.677474106123234e-08,7.192509744154537e-08,2.370162623976602e-08,9.313690376464095e-08
F1,S101,5.5573895160918705e-08,1.2090239576288307e-07,6.716651490127314e-08,1.6463152616442186e-08,7.062921648145711e-08,2.3521915074219068e-08,6.117255212990398e-08
F1,S102,5.42974912050158e-08,7.583531021031483e-08,6.58132358835602e-08,1.5589457849261585e-08,6.929272002928133e-08,2.1499664276602605e-08,5.806525735402525e-08
F1,S103,1.6925009145407665e-07,2.0557578558286164e-07,1.8353889420944877e-07,8.89306970594027e-08,1.8973142310583848e-07,5.6554790563681565e-08,2.60734415584907e-07
F1,S104,6.288718010691304e-08,6.827759939404739e-08,8.283308826008026e-08,1.8852441815562812e-08,8.113936811581505e-08,2.3322150742422714e-08,7.799800593940333e-08
F1,S105,7.165024531386072e-08,8.378165034800468e-08,1.183856535269429e-07,1.5462352614218123e-08,1.1802694952437997e-07,2.8599120524348323e-08,7.46705532453486e-08
F1,S106,6.480166781462704e-08,1.0474220041250945e-07,7.837745292425015e-08,1.6989272016617934e-08,8.0189583145555e-08,2.614867865398015e-08,6.348815083742616e-08
F1,S107,6.482365267035115e-08,4.883978683516492e-08,6.827563850606327e-08,1.5154447559872918e-08,7.836757383811316e-08,2.2087172739815695e-08,6.11943047418596e-08
F1,S108,1.314313418520002e-07,8.367129030017489e-08,9.57389895791258e-08,7.383103390553031e-08,1.0299012115867987e-07,3.5905048565251613e-08,1.9489875130281698e-07
F1,S109,6.30712516380835e-08,5.3360643495989724e-08,6.279613496806171e-08,1.3634045609178306e-08,7.015299532281007e-08,2.2929867167929968e-08,5.177115344613952e-08
F1,S110,1.0276805403427518e-07,6.387940249027927e-08,9.359171940301936e-08,1.6142939021028577e-08,1.159741600589057e-07,3.692352596961698e-08,7.119424573012253e-08
F1,S111,5.849599189022665e-08,9.004598608329834e-08,9.905029731592325e-08,1.3213727722182571e-08,9.386683502686072e-08,2.878048702135769e-08,6.123124909094915e-08
F1,S112,6.485703891064429e-08,6.129301275644225e-08,7.166522229444608e-08,1.4960651905399713e-08,7.772733723675497e-08,2.354268248305923e-08,5.7554981760124116e-08
F1,S113,9.376539522705639e-08,5.240941724865565e-07,1.2043407912943762e-07,1.9486461301236e-08,1.2941861328602352e-07,4.405682318691374e-08,8.059464827707937e-08
F1,S114,8.270300657165255e-08,1.1461803398938426e-07,7.927202176991459e-08,540.075169959202,7.920033577845113e-08,2.7263877075058444e-08,4.1420225432873096e-07
F1,S115,6.39939314365572e-08,5.810016480417814e-08,7.902084527091152e-08,1.697905826903385e-08,8.366451478188952e-08,2.3466391055184275e-08,6.659472975614191e-08
F1,S116,7.288732638740195e-08,7.901704443799902e-08,7.806897938572769e-08,3.1874865624431503e-08,9.029787712533886e-08,2.577348676640124e-08,7.637301909191203e-08
F1,S117,7.895310947643348e-08,7.486275643499266e-08,8.497279958197954e-08,2.3278204177833215e-08,9.196564827925011e-08,2.6509287821050084e-08,6.803965429099381e-08
F1,S118,7.420641677416851e-08,6.356965992265289e-07,1.8280895186473034e-07,1.772236487905434e-08,1.1919811322718993e-07,3.814277907978792e-08,9.443769021532606e-08
F1,S119,5.329111313963944e-08,6.071400259426062e-08,6.898701763435801e-08,1.2683306096909202e-08,7.021362378156674e-08,2.0579424847224216e-08,5.2991875498639236e-08
F1,S120,5.7169047941703906e-08,5.890031841398714e-08,1.03436919436405e-07,1.3804629304379865e-08,1.042696698295373e-07,2.233184967912069e-08,6.819927436488112e-08
F1,S121,5.886586641422311e-08,8.278106624613567e-08,7.403922558320008e-08,1.6274684266112133e-08,7.020516619361351e-08,2.296309277126015e-08,5.9303998436452327e-08
F1,S122,5.54594141205744e-08,5.640442985202605e-08,5.789853306814373e-08,1.3979595598077712e-08,6.287052803453027e-08,1.98463259194975e-08,4.748433583335019e-08
F1,S123,8.165807301251204e-08,5.54560926022719e-08,6.848439918186925e-08,2.0763050018425572e-08,7.984719104990077e-08,2.557245131926519e-08,6.35965209772157e-08
F1,S124,6.747731991311794e-08,6.043743056194283e-08,6.630521282487892e-08,1.862813129869961e-08,7.06912233277165e-08,2.2556477242795334e-08,5.534603255909731e-08
F1,S125,1.8885806840889355e-07,7.892071209211867e-08,9.779684695559309e-08,7.425520693178213e-08,1.2322324099325168e-07,4.742799604937928e-08,1.265626846063893e-07
F1,S126,6.191748977615177e-08,5.987187575767542e-08,7.177235353245106e-08,1.575756787286516e-08,7.739407502569885e-08,2.242283539788463e-08,5.6900387047988765e-08
F1,S127,7.184862961024963e-08,7.164123050811308e-08,8.961296072549947e-08,2.1172540888679932e-08,9.841020795343237e-08,2.977256576308417e-08,8.214551885137012e-08
F1,S128,6.341877212182045e-08,1.2656925051469373e-07,7.345250317835262e-08,1.4098239885823423e-08,7.39379189155394e-08,2.901823937240423e-08,5.475289206998692e-08
F1,S129,6.696376885419029e-08,8.101335606051387e-08,6.772185047162167e-08,1.5633392685843988e-08,7.448072162106671e-08,2.3910235498182262e-08,5.4718585211955475e-08
F1,S130,6.958973191341802e-08,1.9714963349750808e-06,1.29464813837861e-07,1.5273283917166916e-08,1.2199939302267198e-07,3.6743133416251194e-08,7.00845833413203e-08
F1,S131,1.1223932938236951e-07,2.2083296973061208e-07,1.0365318434398416e-07,2.8516803074098608e-08,1.1016039685170351e-07,5.113016529815423e-08,8.878220970024137e-08
F1,S132,6.127339876907027e-08,8.408729113682225e-08,1.033351577932796e-07,1.636926312010599e-08,9.39915811208889e-08,2.6436392579088185e-08,6.667025412894516e-08
F1,S133,5.843864876359004e-08,5.0613839398318386e-08,8.38358911433642e-08,1.5845342276996665e-08,8.601853135510082e-08,2.1033180170376616e-08,6.81515428313925e-08
F1,S134,6.481944460105291e-08,2.132751589750075e-07,9.867793656061201e-08,1.490573748676305e-08,1.0247854500530504e-07,3.044741852410712e-08,6.29645859668824e-08
F1,S135,1.0429225086559361e-07,1.651254174444354e-07,2.3510119745981288e-07,4.159862491633436e-08,1.7321576106556097e-07,4.6643767805050586e-08,2.607680910033811e-07
F1,S136,9.783728020866932e-08,9.38548717187577e-08,7.871994533220874e-08,3.3540647369576124e-08,8.201179127251552e-08,3.1588745483871264e-08,8.738937310960762e-08
F1,S137,8.743517921260751e-08,1.3982551567973516e-07,9.199485472434034e-08,3.986156530845854e-08,1.0174288746729749e-07,3.267692248733379e-08,1.255919828533718e-07
F1,S138,7.283149521309948e-08,2.2012352621165775e-07,6.528467900261849e-08,2.3208777352294686e-08,7.010693314168093e-08,2.670105126561254e-08,6.694316641976425e-08
F1,S139,7.988930320729715e-08,1.2539157215497886e-07,7.966637311738492e-08,2.2628471837528275e-08,8.051039219534822e-08,2.658913434178652e-08,7.303558557503035e-08
F1,S140,6.645708448465405e-08,7.885176491750561e-08,9.496813592993871e-08,1.7811932991763517e-08,9.694972249207846e-08,2.677651698862684e-08,6.428515904178405e-08
F1,S141,6.551989478059299e-08,1.0488330459957789e-07,6.953668666841319e-08,1.6056725875897194e-08,7.726877749613375e-08,2.4823738517456435e-08,6.09905868685425e-08
F1,S142,1.0107977326509012e-07,7.556224486519195e-08,8.133921153121632e-08,2.9562601036210083e-08,9.626954687771078e-08,3.160595605036039e-08,7.874093434575832e-08
F1,S143,8.268466763147628e-08,6.9538101567958e-08,1.0385122912435765e-06,2.1491862313343144e-08,6.06309422177774e-07,3.3477152707502816e-08,1.4462994533391024e-07
F1,S144,6.253993487145365e-08,6.317845477497933e-08,7.211792180918029e-08,2.103093729282583e-08,7.346797168031678e-08,2.1144826025345568e-08,7.572907654140766e-08
F1,S145,20.728249583321663,244.52559752020278,838.590505617078,153.3875438344904,392.0294331528384,88.54354546799189,822.862641186928
F1,S146,1.1119173430178878e-07,1.0450795617744047e-07,8.448060021027105e-08,4.6762834037010555e-08,9.323081379032483e-08,3.6113014378847237e-08,1.0989540020778584e-07
F1,S147,9.076148308837458e-08,1.0434654987179775e-07,8.072518456520077e-08,1.7569424081740505e-08,8.991701339828583e-08,3.4481347746236554e-08,6.28756086031245e-08
F1,S148,5.6680813878495536e-08,5.2231048656859256e-08,6.176010150654062e-08,1.6181967422635204e-08,6.573345468233091e-08,1.972358291964613e-08,6.311814020879207e-08
F1,S149,6.346714324926987e-08,7.68581459443309e-08,9.425473482407888e-08,1.8606337297405036e-08,9.579628858781734e-08,2.5277723114354978e-08,7.655876432901241e-08
F1,S150,6.499444535001385e-08,5.919468786912091e-08,8.706420868102712e-08,1.4834488694541684e-08,9.096458975325728e-08,2.3747075176420255e-08,6.160139192527154e-08
F1,S151,5.8583093588820706e-08,7.013397085122132e-08,7.651181437584798e-08,1.5873243387547233e-08,7.769925419486298e-08,2.131945516217305e-08,5.9132754660524443e-08
F1,S152,5.2805315774920566e-08,6.592165543951149e-08,6.342892589970325e-08,1.3238304035763452e-08,6.48811654237016e-08,2.0093925203536608e-08,5.113352229621275e-08
F1,S153,6.482112239007171e-08,9.552462085072554e-08,1.102546720367386e-07,1.415025583645193e-08,1.0674735079884225e-07,2.70566192604336e-08,6.451052874837491e-08
F1,S154,5.8900936240617455e-08,8.991595672608513e-08,7.81956180018064e-08,1.4359363043507071e-08,7.772383017009378e-08,2.3423609968353287e-08,5.953859194366218e-08
F1,S155,6.477873080706517e-08,8.09571553621873e-08,8.742673502714689e-08,1.9655312835184296e-08,9.05619452011321e-08,2.7476006363969064e-08,7.376207229857973e-08
F1,S156,9.458571672186419e-08,9.711199774948595e-08,9.150003420328645e-08,1.8283868292627643e-08,9.261459940297197e-08,3.229275358812096e-08,6.741522543828016e-08
F1,S157,1.3446221071493895e-07,1.429155621242833e-07,2.3209041988296098e-07,2.8111934152314572e-08,2.6597351748312974e-07,6.368813333842405e-08,1.6922244363934634e-07
F1,S158,5.413143612635234e-08,5.356542579132025e-08,6.832834198994554e-08,1.331154875894381e-08,7.080517048189242e-08,1.9878720730200838e-08,5.195154516964079e-08
F1,S159,8.226810904817942e-08,1.82987559092526e-07,9.872563736035086e-08,2.369748160329296e-08,9.495444901695337e-08,2.963458329374058e-08,8.088763567412876e-08
F1,S160,8.1452925355095e-08,8.332200005887343e-08,8.46093775198192e-08,4.021195152758215e-08,9.046068965194648e-08,2.9496367588745625e-08,8.925649924406017e-08
F1,S161,6.06919498244199e-08,1.100165155655743e-07,6.275566729228659e-08,1.5987806835480528e-08,6.56744880420204e-08,2.4275306884094893e-08,5.736219482162079e-08
F1,S162,1.5915849422336555e-07,5.9822249143808e-08,6.970135261435573e-08,3.2724112958385214e-08,8.564337415771106e-08,3.368487854098709e-08,7.303275247719403e-08
F1,S163,7.835752821456213e-08,7.0116385972119e-08,1.585254385056209e-07,2.012215510060081e-08,1.6027699054068478e-07,2.864523102727144e-08,1.207085660451927e-07
