,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.139013521119586e-07,6.129641623446533e-08,4.1366091052085214e-08,3.5688090677044754e-08,7.416149981824948e-08,5.8289836466378844e-08,7.487991710781478e-08
F0,S1,8.124247105542045e-08,8.899453381787275e-08,3.8553934127101404e-08,4.5441020251531155e-08,6.696934892324209e-08,7.575210204146946e-08,8.38448466463404e-08
F0,S2,4.441801101143443e-08,4.5662329079312384e-08,3.0505058782240697e-08,3.3705247858886544e-08,4.1411503813632126e-08,3.5237935005008814e-08,6.296233222254615e-08
F0,S3,5.054497787064141e-08,4.6078949056779165e-08,3.0144921912690925e-08,4.6536774541698033e-08,4.302099535125425e-08,3.8140700049962835e-08,7.258533599168576e-08
F0,S4,1.334488404592945e-07,7.420761972796686e-08,5.384191834555582e-08,5.241206733535309e-08,9.521607850032487e-08,7.035906667520431e-08,1.105486106078471e-07
F0,S5,4.537139065541612e-08,4.909731433102227e-08,3.88355368899913e-08,3.907131267357621e-08,4.799439060439805e-08,3.473444036614252e-08,8.817518528666825e-08
F0,S6,6.286405867061089e-08,4.594986399682626e-08,3.46751401575904e-08,3.9614370947295085e-08,5.0058721683413617e-08,4.058087332661304e-08,7.951086771093427e-08
F0,S7,7.998039795520845e-08,2.4447377093356555e-07,5.053461125765391e-08,4.2434158336544274e-08,6.04852202712023e-08,1.3856971087184663e-07,9.894833588497315e-08
F0,S8,4.872260986033595e-08,6.957833548929539e-08,4.607722493219183e-08,4.0597074137672454e-08,5.1624773973428664e-08,4.646324970565824e-08,1.0812318565580121e-07
F0,S9,5.341690349748992e-08,5.0067134793955e-08,6.639808281597551e-08,4.7451130475860464e-08,7.42904590590181e-08,3.793997911035859e-08,1.7271298795009957e-07
F0,S10,4.221711491868481e-08,5.129237054832499e-08,4.327627803593937e-08,8.614130174462697e-08,4.9097391363553054e-08,3.670572752716313e-08,1.6167580188353024e-07
F0,S11,5.656731816017422e-08,5.956297550890747e-08,3.77055932504322e-08,3.8033474616256894e-08,5.1515087014381296e-08,4.538005810072637e-08,8.166066735940061e-08
F0,S12,3.92317712374954e-08,4.4859429687495224e-08,3.0857198715868353e-08,3.313036453705694e-08,3.786931087882078e-08,3.2830423494144836e-08,6.783869965016743e-08
F0,S13,8.544333465110652e-08,8.332541176272818e-08,3.435257190570933e-08,3.1690819165255566e-08,5.645449584930171e-08,7.443321593425401e-08,6.526858074021138e-08
F0,S14,4.204446898492307e-08,5.721946144241602e-08,3.18902733136576e-08,3.773923623823163e-08,3.8399171857130126e-08,4.034130722541015e-08,8.341271339032157e-08
F0,S15,7.731623218215707e-08,1.1176227334460522e-07,3.801430213362345e-08,3.803862967237018e-08,6.15532792002663e-08,8.87551654783415e-08,8.154764232027465e-08
F0,S16,5.128678502579164e-08,8.566622675023065e-08,3.659689418978978e-08,3.9085153956122587e-08,4.643108983153147e-08,5.6451098047695286e-08,6.963389844380176e-08
F0,S17,6.61028805302183e-08,5.5114284825568104e-08,3.765009397134541e-08,4.5871282867221565e-08,5.587545161404783e-08,4.6919174035313353e-08,8.045004488204799e-08
F0,S18,8.892033647788002e-08,8.653612150791918e-08,3.5424236501622304e-08,9.025932803548777e-08,5.886045615415691e-08,6.946413847246291e-08,1.8247948452681546e-07
F0,S19,5.663154650061773e-08,5.977560507698333e-08,3.6831221024187954e-08,4.317041611719671e-08,4.771736152854813e-08,5.267288380439514e-08,8.410466829106797e-08
F0,S20,5.268623849475506e-08,5.3557534270205964e-08,2.9372986441761014e-08,3.326628264130204e-08,4.456814073748481e-08,4.3741564203237994e-08,6.401939603514425e-08
F0,S21,4.895447190021166e-08,6.096983714425671e-08,3.5372794156490094e-08,3.761582621515844e-08,4.6496504799643634e-08,4.596832230282939e-08,7.680524916411778e-08
F0,S22,3.467130363920632e-08,4.2502575930587864e-08,2.6153085533438937e-08,3.402046814742858e-08,3.292755861553084e-08,3.051049703215115e-08,6.047852300704044e-08
F0,S23,4.101335136259343e-08,4.8294030757125964e-08,2.6003257745849012e-08,2.986469486846344e-08,3.5598291327848644e-08,3.612341865657181e-08,5.75679634070487e-08
F0,S24,4.887623666434028e-08,6.54550297630365e-08,3.9116457523576814e-08,3.99028108196103e-08,4.7607298478649577e-08,4.2829758523634335e-08,8.343979793461936e-08
F0,S25,8.386010092857131e-08,6.295767552986104e-08,4.65099944547493e-08,3.6023786083351017e-08,7.03673763439991e-08,5.45404058689627e-08,7.418113736452027e-08
F0,S26,5.2142605229214086e-08,7.228158136105976e-08,3.2267764542225255e-08,3.2985474286143055e-08,4.383124995951485e-08,5.137433716456109e-08,6.854750861400647e-08
F0,S27,5.59980089579955e-08,5.046466231999552e-08,3.682255967954903e-08,3.386745196181772e-08,5.6128236605031254e-08,4.313479794954295e-08,7.239284493120813e-08
F0,S28,6.619598058126253e-08,7.694062215524585e-08,4.2640632016754444e-08,8.314574156322697e-08,5.9379822244335894e-08,6.04057984065496e-08,1.3348057408572518e-07
F0,S29,3.727288724900697e-08,4.464668763143347e-08,2.698726771114812e-08,4.052648239049187e-08,3.577912947837479e-08,3.35003860172618e-08,7.16854794106977e-08
F0,S30,3.842470080148786e-08,4.856484026031257e-08,2.993811833604376e-08,4.354741739177128e-08,3.599825213526597e-08,3.412444674333119e-08,8.183561804205543e-08
F0,S31,9.002536799128624e-08,5.4060702382637626e-08,8.190674337752632e-08,3.838636630071487e-08,1.0540590848026997e-07,4.6331731102435266e-08,1.4516146187422876e-07
F0,S32,5.568949509116896e-08,5.294866291173305e-08,3.253192413007686e-08,3.3593081452104594e-08,4.8863718689875145e-08,4.3847632418998e-08,6.61431725336405e-08
