,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.926088594027278e-08,2.6586392869714187e-08,1.39397546736249e-07,5.1857702029758436e-08,8.274796840467248e-08,8.408576117313447e-08,1.768327450065578e-07
F0,S1,4.5064181273825424e-08,1.7951629892351144e-08,4.262457390953355e-08,3.426946927969531e-08,3.727445359559689e-08,5.611426051682105e-08,6.880149532968963e-08
F0,S2,8.587364707670067e-08,1.812045199474698e-08,5.965068078396053e-08,3.36627893328628e-08,6.135034765964163e-08,6.544153497249542e-08,7.645292895165439e-08
F0,S3,5.231459656049284e-08,1.7223364159416688e-08,5.893010520092159e-08,4.282358430425294e-08,4.9238469133956786e-08,5.48544290824717e-08,8.651010118239873e-08
F0,S4,9.078430237776052e-08,276.2025643186912,5.505831796392243e-08,6.552738538145174e-08,5.7665687791656684e-08,407.1583564518711,1.010236911551821e-07
F0,S5,5.6131351285420964e-08,2.138863672217478e-08,2.771774797954798e-07,3.673911154989865e-08,1.3613582139252725e-07,6.541832479279955e-08,2.053436405363125e-07
F0,S6,4.060975781220511e-08,1.8761073449148457e-08,6.210625660277906e-08,6.180588490984132e-08,4.2220664605872586e-08,5.269985752264773e-08,9.857104299497987e-08
F0,S7,4.11671256957776e-08,2.862051855984732e-08,5.8460478621712934e-08,7.556524733429066e-08,3.9937442671288014e-08,5.7696713561305634e-08,1.0237947990138846e-07
F0,S8,9.111472153004918e-08,4.14974057578288e-08,377.09587628240047,1.0160650900857573e-07,1.1367543170577135e-06,1.1700933101143109e-07,155.97105728605982
F0,S9,1.6641497244966888e-07,4.890342686389193e-08,31.582690282475273,520.2452390354096,6.178676493619026e-07,1.605702417635633e-07,380.5579354978471
F0,S10,3.3939628303808436e-08,1.5343501317260907e-08,4.226037508828577e-08,2.92143054681765e-08,3.126425489686242e-08,4.0233664974297676e-08,6.396078643722843e-08
F0,S11,6.097014952073122e-08,1.8174413094669865e-08,1.1506676214831406e-07,6.002434482534303e-08,6.034354767247305e-08,4.707317239401346e-08,1.3628061573617034e-07
F0,S12,5.2928161206334113e-08,1.9644811591707466e-08,6.571053434921019e-08,4.3493421485524556e-08,4.8470920965741364e-08,5.664106202843515e-08,8.74801210250392e-08
F0,S13,2.1082205228781793e-06,1.7638943732704267e-08,6.237225831769065e-08,4.734716075744219e-08,1.0226623160831398e-07,1.397998068540737e-07,9.453781446517776e-08
F0,S14,4.472605934979094e-08,1.7940968454300015e-08,4.9125129676685545e-08,4.5069852889409514e-08,3.899166274749579e-08,6.018887185899508e-08,7.997711590472441e-08
F0,S15,5.200480276414673e-08,1.5160991406873926e-07,9.147101021551347e-08,8.429918420608121e-08,5.8794160601389536e-08,1.491254056797064e-07,1.7338717356126916e-07
F0,S16,3.96484415142454e-08,3.439769132851626e-08,9.421811177834717e-07,69.7584565620182,1.2145375652235464e-07,6.101591026489063e-08,84.67656392409047
F0,S17,1.4927341059252752e-07,1.8733689902434895e-08,7.649165116942952e-08,4.282006442017864e-08,1.6829399123885546e-07,1.2576068678226665e-07,1.104906065615752e-07
F0,S18,3.784224548811678e-08,1.4111287799335361e-08,4.865268070587917e-08,3.425007376802492e-08,3.43999075094098e-08,4.04828891165498e-08,6.949539438093803e-08
F0,S19,6.259885265866303e-08,2.2508465340858262e-08,7.717332071973476e-08,6.264956204446606e-08,6.438505535092463e-08,6.789049930258926e-08,1.2854284516492018e-07
F0,S20,4.361389054725141e-08,1.640109270009267e-08,5.197864443369439e-08,4.504406410256683e-08,4.104346506423049e-08,4.905994445601497e-08,8.299708630151544e-08
F0,S21,5.366006807891202e-08,2.2452807047631773e-08,5.5200257777597564e-08,6.153381912244018e-08,4.4544220012709824e-08,8.056234754820705e-08,9.29846534944757e-08
F0,S22,5.1556096959345704e-08,1.7807356331526336e-08,4.930650727012192e-08,3.428980170015538e-08,3.975807886574278e-08,5.2655954490992876e-08,7.372190462500074e-08
F0,S23,5.1737123286502196e-08,2.1480596145201878e-08,6.233060411236551e-08,4.206648678566273e-08,5.6629566807333266e-08,6.742659662741093e-08,9.682731820302472e-08
