,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.36898600318332e-08,3.817368009995268e-08,3.15599420240534e-08,2.5722840501768233e-08,3.1026806887559895e-08,2.2072565520197425e-08,3.354519727476115e-08
F0,S1,1.1002857453794308e-05,8.89562201825463e-08,8.047082477834672e-08,4.040628845682405e-08,3.1802241492947785e-07,1.0386877290286443e-07,7.945396944372044e-08
F0,S2,8.687292369207976e-08,4.5517225600445224e-08,4.819170589842017e-08,4.1185754137914014e-08,7.795975884215155e-08,3.594910977424748e-08,5.235325374024324e-08
F0,S3,8.156585856717724e-08,4.8498014215444855e-08,4.111197942285078e-08,4.7887029708418087e-08,6.280443956186699e-08,3.635747391222119e-08,5.000006923942283e-08
F0,S4,2.40329373548743e-08,3.5094926469623846e-08,2.871333948088312e-08,2.5573978603560504e-08,2.404883893912993e-08,1.7994812970193827e-08,3.258333639834751e-08
F0,S5,3.95763616551489e-08,4.8643964884648784e-08,3.551644052813476e-08,3.7008278758422765e-08,3.50169740777841e-08,2.982355170886112e-08,4.1394605008950204e-08
F0,S6,7.240567052638841e-08,5.314725760042183e-08,3.586359703215123e-08,3.3295709570358614e-08,4.84022312445335e-08,3.673889767576502e-08,4.487840321504799e-08
F0,S7,4.2332032111245094e-08,6.127152458184427e-08,7.848484039189067e-08,4.9064375369025314e-08,5.058532056685542e-08,3.4868148178434246e-08,7.417735639866945e-08
F0,S8,3.349243681244042e-08,3.8851414829319e-08,3.986354892674484e-08,3.0507582736227714e-08,3.256260562165614e-08,2.2802476782374863e-08,4.101448641832942e-08
F0,S9,7.729486525624571e-08,2.616628457835836e-07,88.05085509753522,76.03943593908461,1.9894369930960307e-07,7.942888587150294e-08,73.86295446371673
F0,S10,9.278083320499087e-08,6.900168731994426e-08,6.816715938949426e-08,4.8720966208766006e-08,7.709867257614735e-08,4.422078928070527e-08,7.086418581986802e-08
F0,S11,6.413244317001672e-08,1.2133943668065743e-07,7.911766010296626e-08,4.5872159020186016e-08,6.281621364387428e-08,6.761950760977581e-08,5.7455557619850336e-08
F0,S12,2.7802561968704462e-08,4.393985614072745e-08,3.36210949132965e-08,3.706197106987088e-08,2.8735274419108835e-08,2.3545230858168503e-08,3.9615019280214265e-08
F0,S13,3.7747261748704586e-08,4.1899662311107574e-08,5.540063668487684e-08,4.193272773353592e-08,3.966971974487948e-08,2.5366255624806163e-08,5.5736228854811876e-08
F0,S14,2.6080270509356674e-08,3.7289350055253597e-08,3.29360125170091e-08,3.105204304435657e-08,2.6532685660310988e-08,1.9154026674284398e-08,3.703953645003811e-08
F0,S15,3.250353753777541e-08,4.899494288018882e-08,4.6831444888079363e-08,2.9022879727539183e-08,3.628469212492215e-08,2.527657119051886e-08,4.553874215594508e-08
F0,S16,7.102915518661544e-08,5.616720619627414e-08,1.2143733349006348e-07,7.160885155417367e-08,7.888385323637764e-08,3.388876525248766e-08,1.1594981102066965e-07
F0,S17,3.637578566997581e-08,5.405955951044982e-08,9.60637947634901e-08,6.583276139506008e-08,5.039256397454469e-08,2.7952297722001735e-08,8.888269726058116e-08
F0,S18,4.076145700357616e-08,5.3121016803131886e-08,3.314704951611583e-08,4.2618239367207e-08,3.2938516799222867e-08,3.120728011034217e-08,4.6556440265833156e-08
F0,S19,1.356787429978266e-07,6.854459405640713e-08,1.5064026750475677e-07,8.963675917665735e-08,1.4234699634083638e-07,7.263422462124458e-08,2.0090904032819803e-07
F0,S20,3.244345694447239e-08,3.3961419129916345e-08,2.8936875005518002e-08,2.542083515383643e-08,2.938514758330651e-08,2.087918534105271e-08,3.2224006180914796e-08
F0,S21,3.530230889064094e-08,4.204262849629923e-08,5.3855832579806594e-08,3.4408814712471607e-08,3.9497285491191515e-08,2.4560521132671108e-08,5.41543839432471e-08
F0,S22,8.152856204272573e-08,1.671926050383602e-07,4.9397389240167554e-08,3.3310559368144806e-08,7.433850404339472e-08,2.4075635922674195e-07,5.0016894656639234e-08
F0,S23,3.971862339320673e-08,9.896247599333347e-08,2.1981131994659746e-07,1.2136854124010174e-07,5.642697371215895e-08,4.526749514597651e-08,1.4847663285018164e-07
F0,S24,3.587795059163104e-08,5.805311119399701e-08,4.189498068655509e-08,4.127302458778477e-08,3.5742815389691895e-08,2.9236333001815385e-08,4.6832879982142356e-08
F0,S25,2.834085226354814e-08,3.653664753617854e-08,3.85592516646216e-08,3.339596110671688e-08,3.0033240385780294e-08,2.0917584364456e-08,4.294403652262272e-08
F0,S26,5.487700960565733e-08,7.207214084581774e-08,6.185585575728876e-08,4.6456204590211547e-08,5.886513461738906e-08,3.389449825183821e-08,9.189425490259436e-08
F0,S27,5.3912436771230096e-08,3.7520161484266507e-08,4.6311467256050467e-08,3.298370340569754e-08,4.6021151265228956e-08,2.554854694065211e-08,4.87043529401349e-08
F0,S28,5.496514548375994e-08,3.940885158784925e-08,3.9567403653906714e-08,3.135721054112412e-08,4.79678848558e-08,2.854283948966504e-08,4.280375168047811e-08
F0,S29,3.541363607536715e-08,5.7079489691138245e-08,3.536745884950938e-08,2.8979164220267312e-08,3.2925280753568396e-08,3.40940516735247e-08,3.7281820576569806e-08
F0,S30,3.12872385632272e-08,3.5695851041541486e-08,3.3813690762793954e-08,2.80259021154913e-08,3.1177357112936795e-08,2.188246490695497e-08,3.708908628608655e-08
F0,S31,3.8983366784809996e-08,5.7819954036793645e-08,5.065699715322612e-08,3.4974070350134034e-08,4.2437167466869435e-08,3.4845210033473696e-08,5.2807414143634544e-08
F0,S32,3.431825665211061e-08,3.875455632385548e-08,3.351183137111752e-08,2.8311414343457412e-08,3.463365541077042e-08,2.4362101187796157e-08,3.8231328004598534e-08
F0,S33,4.479705821323552e-08,5.098536464087556e-08,4.05090001001471e-08,3.3672319072870567e-08,4.0803310645872864e-08,3.6520520395892915e-08,4.3061156638210455e-08
F0,S34,6.418679454849049e-08,1.1348988947062436e-07,7.77048602639277e-08,5.4234697613849517e-08,7.039798832731499e-08,5.974587303952723e-08,7.339947873401306e-08
F0,S35,3.581029025163588e-08,4.847274826490913e-08,4.675748596883423e-08,3.9250700210225705e-08,3.757112200055561e-08,2.7084826492300725e-08,5.4030008453293266e-08
F0,S36,2.6021983325603105e-08,3.64125667761553e-08,2.71223831235815e-08,2.959912557058707e-08,2.4843777572641225e-08,2.0459919560214052e-08,3.141805871913919e-08
F0,S37,7.820802527162722e-08,330.6099232900348,1.0836650907254304e-07,4.864508857541447e-08,8.443028342548112e-08,109.35921180984232,8.940309952966634e-08
F0,S38,2.9930471337945875e-08,4.363397238553753e-08,2.929172576408919e-08,3.11612363469185e-08,2.7807358329342593e-08,2.5799768907460365e-08,3.4608152288481896e-08
F0,S39,3.869078385454411e-08,3.585679890419027e-08,3.8570744818588985e-08,2.833672325271521e-08,3.700462953980957e-08,2.5070189980612683e-08,3.978387977175179e-08
F0,S40,2.8210993497518097e-08,4.8530193238027174e-08,5.03769491613193e-08,2.756524903886543e-08,3.2907782163209176e-08,2.6225277585791956e-08,4.471743810448678e-08
F0,S41,3.5977747635816284e-08,3.937609404249365e-08,3.3964309126044255e-08,3.2009537240451565e-08,3.311327178924325e-08,2.4393653730158625e-08,3.53432969770228e-08
F0,S42,799.9719428229657,1.390331890754817e-07,125.39422456661286,19.016949213633072,551.3192572622208,532.9777039712874,102.06655209796585
F0,S43,1.7271746199159336e-07,5.474958219548664e-08,6.83667508757343e-08,3.416260709082199e-08,1.3675848586236747e-07,5.324649717148863e-08,6.588934744801758e-08
F0,S44,2.5640694519851588e-08,3.3461052043836616e-08,3.7265187521731135e-08,2.435563242920026e-08,2.69621893151578e-08,1.8174371377973074e-08,3.50772161446609e-08
F0,S45,3.093932814061075e-08,4.4221331475715394e-08,3.476959203167295e-08,2.64586769698207e-08,3.1606659952658684e-08,2.4175190847365643e-08,3.661711160993716e-08
F0,S46,2.918561420249939e-08,3.5433015671608154e-08,3.37625565463309e-08,3.922513030683681e-08,2.8896910059896507e-08,1.9928308144004558e-08,3.9107528149699816e-08
F0,S47,4.1069851137775354e-08,5.07810722708687e-08,6.409139346180601e-08,4.3785468984343706e-08,4.533069729794945e-08,2.899164314845548e-08,5.019371516686287e-08
F0,S48,2.81964990452159e-08,4.38102084980454e-08,4.6137031412579986e-08,3.5852776189159866e-08,3.075560399137714e-08,2.309622705655408e-08,4.577999401220853e-08
F0,S49,6.343305357012147e-08,5.008767887934787e-08,4.354352487131909e-08,4.170849516762698e-08,5.097780875893686e-08,2.9017163371332402e-08,5.078228480861407e-08
F0,S50,3.1212186067984964e-08,4.046721737464029e-08,3.739306952641406e-08,2.9716409840464995e-08,3.199739013312306e-08,2.307170857179366e-08,3.9347258200589907e-08
F0,S51,4.395043760424902e-08,5.601588647872949e-08,4.7356526863546403e-08,1.822622782688127e-06,4.012680488968332e-08,2.8732549807001858e-08,7.502528946551e-08
F0,S52,2.767210568196569e-08,3.502437209903312e-08,3.214297924895291e-08,2.7316260993867344e-08,2.777547855903913e-08,2.0555584908525625e-08,3.429738869925982e-08
F0,S53,2.8382764192198225e-08,5.9477547995564644e-08,5.2932805665861847e-08,3.345676216574334e-08,3.426227625189538e-08,2.6140461645272074e-08,5.024368252593762e-08
F0,S54,8.919086108406902e-08,6.041590664403783e-08,6.399579587780296e-08,3.417133354721909e-08,7.699760215181915e-08,3.768274759220084e-08,6.056475494579926e-08
F0,S55,3.86458516600909e-08,3.005743863930492e-07,4.8291407341020884e-08,2.8114870705689038e-08,4.1621730026476206e-08,1.3176596999005325e-07,4.3415535532823214e-08
F0,S56,5.830762019927126e-08,4.518015895375158e-08,4.1657177856901054e-08,3.932325950097751e-08,5.34197139292243e-08,3.268760413179093e-08,4.614677566182992e-08
F0,S57,4.113330898067567e-08,8.89250056332446e-08,4.78504675109367e-08,3.6082645133905303e-08,4.360118239534281e-08,3.737668425204789e-08,5.2679904827543594e-08
F0,S58,1.1201709251691286e-07,4.6941461462437685e-08,5.669018714275708e-08,3.573421231433995e-08,9.734100211681691e-08,4.827029246605718e-08,5.5385460696341316e-08
F0,S59,4.2895732132736756e-08,6.931468206429948e-08,8.077331142643148e-08,4.708139317512583e-08,5.836728695260371e-08,3.221983205212459e-08,7.388992609654612e-08
F0,S60,3.498889881117481e-08,3.786585399854401e-08,4.523260238221318e-08,3.325467483112873e-08,3.565042814985544e-08,2.3519499312381708e-08,4.865675012222058e-08
F0,S61,3.5524901457465376e-08,6.29498400047701e-08,7.556444548246654e-08,3.2544600408402755e-08,4.446578668014092e-08,3.226880021229988e-08,6.134298261933286e-08
F0,S62,3.5658381855348813e-07,5.004919423890029e-08,7.033972634077276e-08,4.575318119563738e-08,1.494895964722009e-07,6.569739035217593e-08,8.114307381362615e-08
F0,S63,4.1962052158981174e-08,6.045500814515382e-08,8.240656595274291e-08,1.4440008728370328e-07,4.933256801351189e-08,3.327459140502708e-08,1.2386952957411578e-07
F0,S64,5.414978275606344e-08,6.65460327422341e-08,6.802726569858915e-08,8.185825062163922e-08,5.999553514283426e-08,4.024430489619056e-08,7.993201487318461e-08
F0,S65,2.6526822001670825e-08,4.5871559919807355e-08,3.095089776155883e-08,2.736626542772762e-08,2.661850115796552e-08,2.3191634838627925e-08,3.314002431134886e-08
F0,S66,6.597316310494515e-08,1.6416239937894126e-07,6.945880915273471e-08,4.752799767136355e-08,7.085252161094523e-08,7.75100916321297e-08,6.690609811286262e-08
F0,S67,3.834020993441815e-08,3.839545702508242e-08,4.989229169981749e-08,3.522049767193507e-08,3.67330839945174e-08,2.3424354405528037e-08,4.207897852394032e-08
F0,S68,3.2043481323839134e-08,4.047572647871306e-08,3.2447788589616404e-08,2.895042037425764e-08,3.036800623704773e-08,2.255836067624697e-08,3.651542834865868e-08
F0,S69,2.5993143091740854e-08,3.274540110373539e-08,2.870410009760609e-08,2.3174487834110182e-08,2.5341029190331755e-08,1.8553211431587882e-08,3.0221775303744435e-08
F0,S70,4.2966731172797825e-08,6.212858020386659e-08,3.89547306766247e-08,4.6010301183462836e-08,3.9052390847035644e-08,3.323422951591917e-08,4.683823048068272e-08
F0,S71,4.7055280473674076e-08,7.937236160282403e-08,4.0315916398740305e-08,4.174343889456891e-08,4.169461561760797e-08,4.416640978843692e-08,4.4700084776623086e-08
F0,S72,5.252807217752759e-08,7.487913173318533e-07,6.29767470835287e-08,5.066280656030492e-08,5.52151175770851e-08,1.4562706174628128e-07,6.886327851550657e-08
F0,S73,3.753443619881034e-08,9.495138789015287e-08,4.4172814046094264e-08,3.916976600521154e-08,3.768813789983575e-08,4.960297744891666e-08,4.970543019085743e-08
F0,S74,4.769642898527436e-08,5.6373441017910706e-08,5.755266161015737e-08,4.0662402274679066e-08,5.1751008335053266e-08,3.70919035587746e-08,5.547716869752817e-08
F0,S75,3.3873749348920934e-08,5.823192451644854e-08,3.246607714892123e-08,2.7071668963801424e-08,3.185064576375292e-08,3.165578658327828e-08,3.415408424864683e-08
F0,S76,7.338280254239131e-08,4.9124543856745035e-08,1.1226525354475398e-07,7.777477598746972e-08,7.536977344743163e-08,3.687593493468148e-08,1.0880168219443696e-07
F0,S77,1.6759464362596782e-07,7.060152868849155e-08,62.15489356270988,7.973506629007285e-08,5.01278634251654e-07,6.539062705576463e-08,4.0132370533416497e-07
F0,S78,2.379530075562327e-08,3.1757386433546596e-08,2.73465396971409e-08,2.2532109175307277e-08,2.3860851175589374e-08,1.7323476103005154e-08,2.911458745611315e-08
F0,S79,8.955389685748076e-08,183.739483876972,1.7386790319591297e-07,5.624563982674795e-08,1.2379074897102744e-07,16.74715742758755,1.818789081595273e-07
F0,S80,2.7831087286239134e-07,4.922606842134027e-08,10.569895646610906,71.15350248227118,10.762942265008716,3.4475237975298004e-08,70.08223493921598
F0,S81,4.887422293117737e-08,4.5558815620710424e-08,4.9573500791390047e-08,3.714654314428839e-08,5.0499759862501014e-08,3.082344130391201e-08,4.918839520319613e-08
F0,S82,3.4291373968801625e-08,1.402784532320378e-07,9.288325713270123e-08,8.129181002534444e-08,4.1621721529902436e-08,4.82224308274588e-08,8.506941059431889e-08
F0,S83,5.794971928381004,5.8639981574743187e-08,6.414926714249921e-08,6.053283362661575e-08,1.312036352288031e-07,3.7427128115374685e-08,8.387824065588195e-08
F0,S84,4.617522191788307e-08,4.860895490219062e-08,7.41404380062682e-08,8.098789011927035e-08,4.8678359809511604e-08,2.6952093670934942e-08,8.860689473539903e-08
F0,S85,3.540226413740149e-08,5.555143756507867e-08,8.322073128752342e-08,3.464377910921027e-08,4.7953685942291976e-08,2.850134659059282e-08,6.724962512783454e-08
F0,S86,4.543446605033962e-08,8.381562984726033e-08,1.5233956721949087e-07,3.947292510344515e-08,6.574861338290066e-08,3.826456467110179e-08,1.1174574812422315e-07
F0,S87,5.6689975875764995e-08,7.674768390778244e-08,1.1149654769324741e-07,5.040149895271618e-08,8.203486916517045e-08,3.251993439353783e-08,9.901845537820629e-08
F0,S88,1.322329257688425e-07,4.072548683144103e-08,3.841667325463449e-08,3.745625714228802e-08,6.161656427672721e-08,2.9216793426152728e-08,4.605240957544187e-08
