,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0958541355674616e-08,7.503502923619797e-08,7.115207956709381e-08,1.971814313020932e-07,1.220554880274884e-07,1.2821322916470905e-07,9.616044089611226e-08
F0,S1,4.2980117530146704e-08,8.198573964853629e-08,1.0711373475122815e-07,1.0243896598477919e-07,1.3477105258254277e-07,1.0047989901752501e-07,9.174486229293698e-08
F0,S2,4.140518046445963e-08,4.2906657781208384e-08,6.442656181061397e-08,4.3099122387731476e-08,1.090944215148246e-07,9.52726573027478e-08,5.469010689880608e-08
F0,S3,3.68803044976534e-08,3.953323250251898e-08,6.269941468509834e-08,4.29007847666417e-08,9.927641706958493e-08,7.178940182324999e-08,5.3965387936627316e-08
F0,S4,7.688326264502228e-08,3.605931128608213e-08,1.313206692548625e-07,5.58141064282307e-08,3.710150886449371e-07,1.7363971501951163e-07,1.0420615539094446e-07
F0,S5,5.3189512354837525e-08,4.269093849115621e-08,1.1073125678027605e-07,5.998160153145116e-08,1.4707630375452536e-07,9.622981582019647e-08,7.811750536585358e-08
F0,S6,4.007943802112405e-08,3.347291850273266e-08,8.386059857563365e-08,5.929967460707904e-08,1.1183452913885715e-07,7.360793737067718e-08,6.828677304921896e-08
F0,S7,5.031805401863384e-08,2.708037932954751e-08,6.05347795721565e-08,4.058072160070615e-08,1.2794482187766125e-07,8.607698119441045e-08,5.3168002266971633e-08
F0,S8,4.7763212966894036e-08,5.419750980495273e-08,8.026045192743935e-08,7.092885257982791e-08,1.2686674458201046e-07,1.215887686264088e-07,7.373687489975858e-08
F0,S9,6.092967738583872e-08,491.57839651319125,1.144213494471384e-07,4.1366451731591756e-08,3.739418434117718e-07,246.542198518656,8.079748892219243e-08
F0,S10,4.454221626162891e-08,2.569991546743426e-08,6.186285172591767e-08,4.5316823468051786e-08,1.1309665523198828e-07,8.278385748961472e-08,5.882091378107081e-08
F0,S11,4.616149853542507e-08,3.850856081075837e-08,4.839629851741094e-08,3.924269315555751e-08,9.147928952740977e-08,9.050558952992345e-08,4.4622982584029e-08
F0,S12,7.29410723630162e-08,2.313063159401376e-08,6.949161449042943e-08,5.145390749210362e-08,1.6694029209597186e-07,1.1530112423955174e-07,7.221259313136251e-08
F0,S13,3.917401637616621e-08,3.183431197393079e-08,7.657465682312582e-08,4.614210982608992e-08,1.1698080162451792e-07,7.418798949074438e-08,6.611699894491446e-08
