,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4078529890606415e-08,6.600236545944122e-08,3.3847807176939526e-08,6.754508482587551e-08,4.079892167518048e-08,6.535819677317181e-08,2.0353480802507775e-08
F0,S1,3.918738127526155e-08,9.876827007643959e-08,6.368406766268408e-08,1.5845096570953634e-07,6.394452177629331e-08,8.434272325320784e-08,5.754212577308827e-08
F0,S2,1.983119573511456e-08,4.178095733994337e-08,3.284594578611878e-08,4.3709139533173365e-08,3.781368984616817e-08,4.508685313755739e-08,1.5662273578542845e-08
F0,S3,1.7520736422821493e-08,3.872054901673011e-08,3.118298883508638e-08,4.277699886057159e-08,3.392432921415307e-08,4.139177895351185e-08,1.5386156356066128e-08
F0,S4,2.324993514208611e-08,5.0539646185399135e-08,3.85442474297791e-08,6.914209406263067e-08,4.9221151947557904e-08,5.748323782875457e-08,2.2383599373331947e-08
F0,S5,2.7074887996898367e-08,7.035054721321508e-08,3.456088584933359e-08,6.041135135123625e-08,4.9700383022062463e-08,6.841822339689334e-08,2.0502032990635218e-08
F0,S6,2.0952322547896523e-08,4.085313979130974e-08,3.297353494173374e-08,4.432767891847864e-08,3.84007499511576e-08,4.467516880503695e-08,1.5796602021893977e-08
F0,S7,5.223072698440761e-08,3.8915080233540457e-07,9.693229033292212e-08,1.5051230984609465e-07,1.339183492165786e-07,2.3241636448419765e-07,6.23316324232495e-08
F0,S8,2.3462244336717792e-08,8.121064470108812e-08,4.146548924975701e-08,5.7442434173088203e-08,4.4488312579281486e-08,8.262656651196401e-08,2.1746223679902408e-08
F0,S9,1.8873645695867484e-08,4.1366151226305075e-08,3.127359965921363e-08,4.715348408499944e-08,3.593127661822544e-08,4.5395492354667255e-08,1.6143450453089248e-08
F0,S10,2.7548530376511482e-08,6.14435858924857e-08,7.125533747269545e-08,5.2740231817352415e-08,6.268765724237788e-08,6.228125098518413e-08,2.028855163780199e-08
F0,S11,3.52978829503696e-08,6.419046992382684e-08,3.9205642901652774e-08,5.8178205284962764e-08,5.8843008632427094e-08,6.924679067161297e-08,1.9782246893514403e-08
F0,S12,0.25467003503922664,3.7462841058365855e-07,8.3031558609616e-08,8.810474357399434e-08,176.1001201154845,5.669070318402293e-07,3.3493687112989574e-08
F0,S13,2.3962267839967232e-08,4.778397561971591e-08,3.4394715355067956e-08,5.63578944048588e-08,4.1127760027835646e-08,5.213925706830115e-08,1.93316301943593e-08
F0,S14,2.813362184357272e-08,1.980508231633433e-07,7.385769361674259e-08,7.35623912643968e-08,6.236512040322603e-08,1.4562202878681544e-07,3.3651378494159157e-08
F0,S15,1.7365043429798058e-08,3.8327273524824924e-08,3.082297800122702e-08,4.273408389232842e-08,3.400060869883166e-08,4.070662438617276e-08,1.5249899125756403e-08
F0,S16,2.0617600504936677e-08,7.403497416329869e-08,3.9303075909219776e-08,4.9969519175793865e-08,4.291486853929013e-08,7.7079629910245e-08,1.841669082207136e-08
F0,S17,1.9810164551536265e-08,5.1619852691500355e-08,3.3639531388797614e-08,4.179914076174302e-08,3.7207508824757873e-08,5.368265028785775e-08,1.519054995657833e-08
