,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3080586166333436e-08,3.13802375544728e-08,2.7943370913449737e-08,2.140701983311196e-08,2.874472091417299e-08,4.743886293896401e-08,8.234210299361532e-08
F0,S1,5.977144911881862e-08,9.202611385467437e-08,5.327123239078718e-08,3.494140504451243e-08,5.189184585110258e-08,1.0562370017184605e-07,4.2201214179160977e-07
F0,S2,8.603364083756586e-08,5.603532686621143e-08,3.207387826569407e-08,5.382161712718914e-08,4.9734188738669284e-08,9.568188213903093e-08,1.3020368220208407e-07
F0,S3,1.0415439776115314e-07,26.633430318927793,8.631420650359797e-08,9.873777712159042e-08,1.0479823583463012e-07,1.8793962717494708e-07,8.809484623365712e-07
F0,S4,1.8731030902888293e-07,5.795025636147129e-08,4.172075945461731e-08,2.3289010128051672e-08,1.6966939334311582e-07,1.5534681860892722e-07,1.0872863844141583e-07
F0,S5,5.537316851113843e-08,4.6643574882699096e-08,7.918761111539871e-08,2.0684220129684787e-08,5.0878695649893606e-08,6.887283238196946e-08,1.1307830847319977e-07
F0,S6,6.05139605661424e-08,5.887575032166817e-08,4.189289820956286e-08,2.385285910781586e-08,3.7737242136446096e-08,6.966969676878036e-08,9.20941545452413e-08
F0,S7,5.67368890626404e-08,4.42160963639707e-08,5.739515302917579e-08,2.0938769308239725e-08,4.897033029637912e-08,7.590398926743027e-08,9.493572300828133e-08
F0,S8,7.224874337410963e-08,5.1192793230029847e-08,167.73361523852384,2.4597478882957992e-08,1.4686228816473544e-07,8.484912443702778e-08,3.8909401010839193e-07
F0,S9,5.7596116277791786e-08,9.098001149542406e-08,4.869054444588181e-08,3.173363824059549e-08,3.692881163940983e-08,1.011120678380309e-07,2.0269830979057335e-07
F0,S10,1.4989260269266097e-07,612.4066714751274,1.2482491414741924e-07,2.0964422797612215e-08,1.2734490824452353e-07,64.86419070375588,1.4425421076928476e-07
F0,S11,5.257957833592945e-07,5.177638014154885,116.27568394519031,46.77398488466947,150.42277086618478,3.522332004993047e-07,162.28979756064206
F0,S12,22.509913904309876,5.4429092187095606e-06,4.772670180345299e-08,2.191200918623288e-08,1.2582517588784874e-07,18.11934886196727,1.0302368752443795e-07
F0,S13,4.809523327456035e-08,5.4663978870119166e-08,3.0818776907609754e-08,1.9034481295249164e-08,3.169466722512568e-08,7.17642662661121e-08,6.912105950123923e-08
F0,S14,1.434353652025926e-07,3.0002239557997173e-07,1.050974359436478e-07,4.07920575165592e-08,1.4089723918863716e-07,2.2276765172946483e-07,1.5197671775310625e-07
F0,S15,1.1179083899845963e-07,1.4738629623804117e-07,3.4723384077441975e-08,2.0220807359314365e-08,4.1709162025737214e-08,1.3200379043654556e-07,8.892010868534407e-08
F0,S16,4.978340871119477e-08,3.691872546149884e-08,2.9298729075942158e-08,2.2516962351955008e-08,3.465249122537516e-08,5.32227449179259e-08,9.591909675084492e-08
F0,S17,5.791130129270066e-08,4.308630851760199e-08,3.1938930929658864e-08,2.1389142788382562e-08,3.6620224403115286e-08,6.852362084778242e-08,9.207288719854854e-08
F0,S18,6.034287201616078e-08,4.2542537097943406e-08,2.643997481495043e-08,2.404767420496652e-08,3.4471028139363833e-08,6.493289996146339e-08,7.825938583298994e-08
F0,S19,4.613270277532962e-08,4.2733519243001854e-08,3.319355632964191e-08,1.850159342811695e-08,3.068358002635573e-08,7.099968249661073e-08,9.037903227797368e-08
F0,S20,6.419946145337874e-08,5.292291344725877e-08,3.3087947612963285e-08,2.2051911624287074e-08,3.564319941287099e-08,6.906209238971242e-08,1.0380343257760213e-07
F0,S21,8.679612432517994e-08,4.640672155775859e-08,4.9069681614074054e-08,1.8821841239931655e-08,9.148524969153231e-08,8.717839947579335e-08,9.93299166666536e-08
F0,S22,7.658814377193339e-08,4.0963481259295036e-07,4.0116480281416454e-08,3.1913496877575435e-08,4.232386464734418e-08,1.454318672652757e-07,1.643023898627059e-07
F0,S23,7.670692760458337e-08,7.025960982227965e-08,3.4082898313292045e-08,2.3966319505227165e-08,4.6236257964612036e-08,1.2658764562727631e-07,9.728929678405706e-08
F0,S24,4.6750675749649786e-08,4.5682953358608115e-08,2.6357248774988423e-08,1.8411504321988676e-08,2.9443940837797753e-08,6.404245396496055e-08,7.081081666891082e-08
F0,S25,5.401433290231583e-08,6.654096596033171e-08,3.224314162511875e-08,4.500100276578339e-08,3.43010714314575e-08,7.497648861312072e-08,1.4784361356693245e-07
F0,S26,1.081058774380147e-07,7.167760135844904e-08,4.651582956166703e-08,2.447306465179559e-08,5.6437010033116686e-08,1.1670355050738083e-07,9.587576575461645e-08
F0,S27,9.976037173642647e-08,5.6304908885143644e-08,3.702442498285008e-08,2.1051062152880872e-08,5.6960564931214334e-08,1.1019310040649697e-07,8.106555252390659e-08
F0,S28,4.6526812375216766e-08,4.6675175405293485e-08,3.129123322312585e-08,2.98497817579956e-08,2.9794320011610345e-08,6.146486139342106e-08,9.25998510166708e-08
F0,S29,5.7354486566624994e-08,4.599104585724416e-08,4.0159933760547284e-07,3.4748961663890666e-08,6.390253262939189e-08,6.608313857845728e-08,49.14639865692766
F0,S30,1.0846004824622587e-06,1.7983544731185509e-06,5.56420899457677e-08,1.9022082233323103e-08,1.4745638517374598e-07,110.71468385978133,9.785293264392781e-08
F0,S31,4.269034031391053e-08,2.9799597425688285e-08,2.875282500043002e-08,2.3857855979973704e-08,2.6577070126721178e-08,4.74295724932061e-08,7.686165962088263e-08
F0,S32,4.1839980117293883e-07,4.861135483074617e-08,2.780135853137303e-08,1.682299756700435e-08,1.124348179517661e-07,2.8077251776289157e-07,6.84250089831034e-08
F0,S33,5.1897575956190863e-08,4.822755036557984e-08,3.801835960471665e-08,1.763725094566416e-08,3.545543296477162e-08,6.965189033894372e-08,8.049636769345971e-08
F0,S34,6.72983166428228e-08,5.185013461570675e-08,2.925036345596982e-08,1.7875516688436965e-08,3.898402976153071e-08,7.710770068951302e-08,7.201994820036717e-08
F0,S35,7.060232643905498e-08,1.8923360902368412e-07,3.478337821252722e-08,3.201813798609028e-08,3.804562290361909e-08,1.1932552190746142e-07,1.1261308463528678e-07
F0,S36,4.219260375971463e-08,3.391026399130909e-08,2.7243448173990535e-08,1.817177771334402e-08,2.840815692544672e-08,5.069011206231208e-08,7.357008148721909e-08
F0,S37,4.6338465991044525e-07,1.3366364449064492e-07,4.107680648227542e-08,1.2764070475336268e-07,1.0344579977453739e-07,9.021245910501206,1.544189329085451e-07
F0,S38,5.0544060915438585e-08,4.9430263979690424e-08,3.1276587747734004e-08,1.8894188562279834e-08,2.9440335499429146e-08,6.620087001154163e-08,8.025965328122722e-08
F0,S39,1.0396186351846776e-07,4.588722439250577,5.488515775818811e-08,3.078138789486779e-08,5.487514188654534e-08,1.3467780283419233e-07,2.05883123418719e-07
F0,S40,7.487868040070451e-08,6.870673341858272e-08,1.5270401309260416e-07,2.7392797996196194e-08,6.374300606144688e-08,1.0756197034134368e-07,2.7592990202481e-07
F0,S41,7.645327972380948e-08,1.0242455896001036e-07,1.5007567173812889e-07,2.4797860111810275e-08,9.947092003649644e-08,1.0804334404438127e-07,2.4256313116249676e-07
F0,S42,8.102870130897019e-08,5.8503318261002436e-08,3.695306966729309e-08,4.931079540153397e-08,5.6614123373188525e-08,8.760434798156956e-08,1.638232878916823e-07
F0,S43,9.72528397600383e-08,1.7305474915754924e-07,9.031268925771468e-08,2.0411394416385723e-08,8.818423192971629e-08,1.5598381615488585e-07,1.37470650339842e-07
F0,S44,212.9279906440341,5.4761645387311917e-08,3.338740830744732e-08,2.081042163398037e-08,2.618880435535502e-07,1.2846737370503191e-06,9.789721756445791e-08
F0,S45,6.504644897008711e-08,4.169245868726177e-08,3.4306124031759364e-08,2.2930539003456563e-08,3.6813699472335517e-08,7.927004297802494e-08,8.033357134254866e-08
F0,S46,4.725549532469924e-08,3.853286139982858e-08,2.8368653728582883e-08,1.440113837569609e-08,2.9233665528230804e-08,5.2799584029905004e-08,5.8678961876734644e-08
F0,S47,4.2867896339029533e-08,4.3549481105427835e-08,3.056937840883066e-08,2.1435271145723787e-08,2.7820896819714253e-08,5.589605851353055e-08,8.666623610298653e-08
F0,S48,4.5111875282450604e-08,4.5089513538989215e-08,2.7876400191658747e-08,2.415871253192189e-08,2.8353907034931146e-08,6.112833030698573e-08,8.845276527355898e-08
F0,S49,7.103383615123114e-08,6.369982187940559e-08,4.103984192023529e-08,1.9320703649812955e-08,5.959461476934225e-08,7.558592679661398e-08,1.0006239243810266e-07
F0,S50,2.364880426346251e-07,1.210687644127173e-07,4.092669433654946e-08,2.6305715114129212e-08,1.0760027821323174e-07,5.576768366677148e-07,1.0368424559633963e-07
F0,S51,132.18979739333506,8.355300154605485e-08,7.281524147652294e-08,2.300653603150469e-08,130.65545054479014,1.593101470729054e-05,1.5243040583150732e-07
F0,S52,8.505614105878762e-07,1.0664030145404296e-07,6.257140395443002e-08,2.0514295805044904e-08,209.62870716316237,1.1399573126825998e-06,1.2334558996168104e-07
F0,S53,9.141731646187435e-08,1.4045363013769037e-07,3.866691793755525e-08,6.793648728972922e-08,5.9369324184727905e-08,1.5580193556723661e-07,2.1028308635826955e-07
F0,S54,5.092242404584787e-08,3.181860748457384e-08,3.4155783999242464e-08,1.906795416715461e-08,3.97687736902863e-08,5.182976444594191e-08,7.686902746053379e-08
F0,S55,7.797428839598907e-08,2.252481753579997e-07,6.785659246088701e-08,82.94347353278118,5.8817272223146863e-08,1.314704384196293e-07,42.65105408627347
F0,S56,3.834937313190386e-08,2.8483984005408726e-08,2.873671458127253e-08,1.4462266458470303e-08,2.797882176247235e-08,4.4589454953455274e-08,6.192704921495262e-08
F0,S57,6.325831685016316e-08,4.7244777704806655e-08,4.64017079240758e-08,2.3074693934603172e-08,5.889397979450257e-08,7.580567831708473e-08,1.0813957986759856e-07
F0,S58,7.555505832956452e-08,9.179919089244992e-08,3.996647833917253e-08,2.238757204630306e-08,4.355394926137396e-08,1.358506377088596e-07,8.064048901602986e-08
