,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.690503423528903e-08,4.196233444712262e-08,3.200756175216215e-08,9.39709775050021e-08,5.648700427404921e-08,1.702448861158417e-07,3.2747270420260805e-08
F0,S1,6.877673166045108e-08,3.0651659584165784e-08,4.4046146419437967e-08,7.201314139923169e-08,4.938280106282643e-08,1.0571873744883346e-07,3.226846158039604e-08
F0,S2,3.122241440674071e-07,2.667635668911755e-08,6.667615747812264e-08,1.9962083212144566e-07,1.6284684518095358e-07,1.9154670026134665e-07,9.2048187874003e-08
F0,S3,8.15372412464142e-08,2.4809651298488776e-08,5.889545001208477e-08,9.750451802522916e-08,7.775786864572234e-08,1.150728687699336e-07,7.188585733661461e-08
F0,S4,8.42912779609913e-08,3.378989503259993e-08,3.414614894576193e-08,7.209722906439834e-08,5.605311558800294e-08,1.7946171315217366e-07,2.670075724631554e-08
F0,S5,2.8518105349269887e-07,3.3503636119339837e-07,4.874726526409448e-08,2.3303824981569689e-07,2.278245894193065e-07,109.93973702295446,1.1219927749300515e-07
F0,S6,220.0967715612219,66.89355230000946,6.071533112618599e-08,115.03064229747974,3.9882361953648306,105.68803459691509,26.284444732863268
F0,S7,4.8460512680276634e-08,2.3173203728684075e-08,4.210757927521294e-08,7.69187843292802e-08,4.2098923921222827e-08,7.803590217173537e-08,3.799054719786393e-08
F0,S8,8.543433776612224e-08,2.7614563735994616e-08,1.0094481639997151e-07,8.042304032599841e-08,1.589605571595633e-07,1.4489566361292585e-07,5.084518714051871e-08
F0,S9,5.867721968070734e-08,2.5967480787813182e-08,3.4772638661451516e-08,7.389136592679589e-08,4.5015614806492005e-08,9.847506743345137e-08,2.8136449303112317e-08
F0,S10,4.532387170515995e-08,1.9591933771083314e-08,5.5476121680563764e-08,1.0000718611373177e-07,4.304619035862362e-08,7.120596301373695e-08,4.025328747436071e-08
F0,S11,1.4717126164457766e-07,9.569442772777869,9.853931337199378e-08,3.987604563086181e-07,1.5404687438440118e-07,9.882890536344602e-07,1.8328213285546128e-07
F0,S12,2.460736682280563e-06,6.337609772368637e-08,5.268144845851042e-08,114.98260962088399,9.588410428461287e-08,2.8322623631845663e-07,71.30470500724302
F0,S13,6.783205671656162e-08,2.3788865338831392e-08,3.4637604582878273e-07,9.267208191412087e-08,4.4539114055738495e-07,1.0077864999122868e-07,1.939199505376892e-07
F0,S14,7.019486208461739e-08,3.852781432448462e-08,4.9885009347004675e-08,7.583446277882669e-08,6.483405462775677e-08,1.477832024594009e-07,3.5232156552759055e-08
F0,S15,8.357955223761114e-08,3.286533070440989e-08,4.876798271885501e-08,1.2935874557087598e-07,6.019870548402202e-08,1.2158564506619202e-07,3.895846032825144e-08
F0,S16,7.907006293477425e-07,18.1137737891833,4.301776979875134e-08,1.7303063966825198e-07,8.447234574250827e-08,2.4278271286349613e-06,5.554195806377499e-08
F0,S17,8.871536158974864e-07,6.863357853141335e-08,1.4080698674389255e-07,2.0940973463813793e-07,19.93846648577469,2.0300870707385022e-07,1.0389641810019966e-07
F0,S18,1.0646460183739485e-07,3.3083621303877115e-08,7.670001614186806e-08,1.543721379420765e-07,9.292453919414514e-08,1.633318708423049e-07,1.062425241073036e-07
F0,S19,1.8575859533452643e-07,5.9371204479781764e-08,1.0153430842796602e-07,2.8826620762817766e-07,1.624106640201121e-07,3.0709036077704284e-07,1.5402656009194667e-07
F0,S20,7.209163566347387e-08,1.9724811175386237e-08,4.05040414490402e-08,1.051589979298844e-07,4.6795995542000606e-08,8.035250550021567e-08,3.9633072088724145e-08
F0,S21,5.176765570363216e-08,1.8624049085840474e-08,3.5962980753663006e-08,5.99168510210097e-08,4.333934997538626e-08,7.504865580996946e-08,2.6291835047712325e-08
F0,S22,9.430039206837775e-08,2.4841288489361923e-08,406.05994435604174,1.9308802155156097e-07,270.44615408152407,1.1046433365566523e-07,303.30788663126657
F0,S23,1.1864988364919789e-07,1.1609826512043572e-07,3.69519480545229e-08,8.462045234775812e-08,7.254480378734083e-08,4.205705808054165e-07,3.295836950434609e-08
F0,S24,1.204931669497691e-07,3.128331722942511e-08,8.345248011266355e-08,6.556524063537221e-08,1.529192509026234e-07,2.001141562565608e-07,5.3208938338003995e-08
F0,S25,1.750428976392737e-07,470.38389696664933,5.351818403737526e-08,1.7410188543332264e-07,6.907198484067076e-08,195.56226166903608,7.067571124852283e-08
F0,S26,4.2336330771368886e-08,2.1866670768718465e-08,4.2175234376163825e-08,5.478913671157097e-08,4.3014406658311784e-08,7.623230561390702e-08,2.6978436984733547e-08
F0,S27,5.3893619321920775e-08,2.6999942366256634e-08,4.83075853316059e-08,9.671945225418735e-08,5.186837397701075e-08,9.170133701336693e-08,4.442982385817886e-08
F0,S28,1.0251432329698719e-07,2.751269235166507e-08,8.403425481312719e-08,1.0187237070270382e-07,7.69056851355549e-08,1.1158748679316906e-07,5.13966306938397e-08
F0,S29,4.503607755227377e-08,1.868597330982816e-08,3.2746407119689833e-08,6.508963997614115e-08,3.6823649305009374e-08,7.0145710074638e-08,2.4646871735366017e-08
F0,S30,6.069275699099567e-07,4.293138605911401e-08,4.956533972798885e-08,9.087660815991574e-08,2.7675768515520827e-07,7.12704052149924e-07,3.5099745403052487e-08
F0,S31,7.157956810267754e-08,2.2768693248611626e-08,2.9896457070854394e-08,8.597027423750654e-08,4.417372060857173e-08,1.1624936683692583e-07,2.603119033607801e-08
F0,S32,8.112973178631687e-08,3.342865355295293e-08,3.271448529245556e-08,8.605325123931859e-08,4.97985218630968e-08,1.5534146412606532e-07,2.8303877466502992e-08
F0,S33,8.417691425173934e-08,2.7370414767892795e-08,1.9217232896585047e-07,1.4130610134594404e-07,1.4458245100411095e-07,1.0111459822838191e-07,1.4450559854117836e-07
F0,S34,1.2084688700240445e-07,3.446106390396914e-08,4.354777446934551e-08,1.0386526608183012e-07,7.675185458500715e-08,2.0426904335813616e-07,3.551591476671677e-08
F0,S35,1.8164465658843917e-07,2.7648482346919256e-08,2.0220503763116298e-07,1.430739926096366e-07,1.2418780925556914e-06,1.8545625921014025e-07,4.842660968290182e-07
F0,S36,6.646056089050549e-08,4.1414446318578574e-08,231.67042680263629,7.971199908193158e-08,2.1604216299385396e-07,1.226369396726883e-07,9.345705780010562e-08
F0,S37,8.196161821745234e-08,2.98432909193038e-08,1.1136753665978592e-06,9.298030551815411e-08,1.2378947287027494e-07,1.1445232928937005e-07,3.819192174079012e-07
F0,S38,6.884357835786565e-08,2.2822745645948596e-08,3.6897296042694713e-08,7.968016100494785e-08,5.364738776583154e-08,1.0096601452213996e-07,2.946023195735547e-08
F0,S39,6.691074048215939e-08,2.0956392429675738e-08,3.114032908879142e-08,8.005354846526547e-08,4.794347238860768e-08,9.660937433903647e-08,2.9081414984153153e-08
F0,S40,1.410156654675889e-07,93.33022771074528,4.625570116002424e-08,1.3358222653823442e-07,7.397699607852369e-08,1.7007113675831732e-06,4.790982041015061e-08
F0,S41,4.480401590250448e-07,2.6626239607091135e-08,3.2390671261713513e-08,1.7457004283546272e-07,7.877848550489243e-08,2.6263138153292353e-07,4.2404075187605636e-08
F0,S42,1.1091639270784676e-07,3.938807468104369e-07,9.908852467447221e-08,9.951831910274254e-08,1.6249866963875556e-07,4.875984495701763e-07,6.304882877031783e-08
F0,S43,9.41691603921979e-08,2.7886914748791852e-08,4.348757289157014e-08,6.716738456344761e-08,7.07278677671106e-08,1.7616300284477187e-07,2.926416307738652e-08
F0,S44,5.46042573142331e-08,2.1068461775800052e-08,7.362359317383388e-08,7.628552865034759e-08,7.529467758678098e-08,8.357127721231442e-08,4.6985335947526377e-08
F0,S45,1.5936712674312835e-07,1.5494105897218914e-07,4.561819266357663e-08,1.57725305824713e-07,6.758165076838921e-08,2.9534643089146737e-07,3.793362212810332e-08
F0,S46,4.7226529264963905e-08,2.491694627145377e-08,3.0314797095009246e-08,9.150286505176283e-08,3.659967091309476e-08,9.12049391498641e-08,2.4525258321779107e-08
F0,S47,8.621374043209697e-08,3.2104259831272404e-08,182.9671935453872,9.503296435066718e-08,122.81909992103314,1.4958399646787367e-07,2.0477595128499515e-07
