,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.665145188533059e-07,0.0,2.5658658628632366e-07,0.0,3.751969838472275e-07,1.3874867262173155e-07,0.0
F0,S1,0.0,4.542954544857459e-06,35.785450960431056,2.002605018680365e-07,2.7986021726644603e-07,2.533763673392348e-07,4.5477919465628726e-07
F0,S2,1.0935139363099197e-07,1.3082899501954734e-06,2.5034810909937797e-07,4.7270217481138185e-07,1.9067540111483083e-07,0.0,39.95116635997856
F0,S3,0.0,0.0,2.771273661238256e-07,8.354143489855467e-08,0.0,2.0477156359294377e-07,1.8723751379222555e-07
F0,S4,0.0,0.0,1.4281214096842434e-07,0.0,1.4815073527779688e-07,1.0609607759290264e-07,1.7028416780080638e-07
F0,S5,0.0,2.4403222720076055e-07,1.0821842366238067e-07,8.87597137497187e-08,1.3203291508839e-07,1.096375286186862e-07,2.0654751981471576e-07
F0,S6,0.0,4.309118607131281e-07,1.1810804326710819e-07,8.658224134119455e-08,1.6455955529803054e-07,1.951251944171661e-07,0.0
F0,S7,8.564299916270505e-08,2.533841952126765e-07,1.1161648147450448e-07,7.79003218899672e-08,1.373739291672801e-07,1.322905995434048e-07,1.8163709565446686e-07
F0,S8,7.44040754431345e-08,1.558451334871718e-07,0.0,6.612015898572026e-08,1.2584028673514341e-07,8.221453615519466e-08,1.408060041662147e-07
F0,S9,8.160341860060273e-08,2.3915699072709495e-07,1.1676925209769642e-07,0.0,0.0,9.365208755894225e-08,1.7966746147192766e-07
F0,S10,7.808387511450347e-08,1.4207122862593634e-07,9.538175708647455e-08,5.24791740103286e-08,0.0,7.834171314690235e-08,1.1702845914944061e-07
F0,S11,7.373012119198952e-08,1.8192436308626231e-07,9.660218308942132e-08,6.168943876569988e-08,1.210965665851532e-07,9.898685773242962e-08,1.3856614753708917e-07
F0,S12,3.0324072999063167e-07,4.7538538906026536e-07,4.657241315925486e-07,0.0,6.770532024727436e-07,2.660028564665669e-07,2.589533444729786e-07
F0,S13,6.86669530305903e-08,0.0,7.918752463492833e-08,0.0,1.1251219396633494e-07,6.992956772664917e-08,9.941090756150741e-08
F0,S14,1.1155854879091229e-07,3.0549616628512383e-07,8.198413731703048e-07,0.0,2.0412049749016326e-07,1.2542366255417235e-07,2.0841859962924154e-07
F0,S15,1.7132278202157743e-07,2.498128331979335e-07,0.0,8.278538974143967e-08,3.590338485328022e-07,0.0,3.441770770734712e-07
F0,S16,6.426363848809771e-07,0.0,33.508099082050684,37.98059207694636,20.36519066075373,8.726324520460046e-07,72.54930009428163
F0,S17,0.0,0.0,8.780247509949508e-08,0.0,1.1601518690511141e-07,7.528357214754275e-08,1.1369518820013322e-07
F0,S18,9.032399333439788e-08,2.3724303411742978e-07,0.0,7.62800445453232e-08,0.0,0.0,1.6510192315360151e-07
F0,S19,9.298890779185815e-08,0.0,0.0,8.405206553881755e-08,1.533226526674619e-07,1.2108604252571454e-07,2.1566169308635084e-07
F0,S20,0.0,71.11994752337176,0.0,0.0,0.0,3.375661549290092e-07,4.667832259823821e-06
F0,S21,1.1207547690421966e-07,3.2411984704780473e-07,5.97685030315538e-07,1.8993987682310773e-07,2.2045238471292218e-07,9.750675646481657e-08,3.5018710627210105e-07
F0,S22,9.785570535730108e-08,2.0936238028914343e-07,1.0748608514024169e-07,8.618958944094886e-08,0.0,1.2149854782178352e-07,1.9732364608255804e-07
