,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.484623429115416e-08,3.208345020803863e-08,4.516549355614137e-08,3.996741546992939e-08,5.292708761729908e-08,5.848045488581542e-08,1.9682215823835467e-08
F0,S1,4.1690485336635296e-08,3.6375201626657667e-08,5.1758734158188765e-08,5.0516028852127304e-08,6.403190908351241e-08,6.774131912637437e-08,2.375310376607068e-08
F0,S2,3.384041491706111e-08,3.587284993135616e-08,5.8415050854242237e-08,4.309218854592502e-08,5.655471331504479e-08,5.8561627857873714e-08,2.34803733386779e-08
F0,S3,4.5792169113414094e-08,5.1438789418819395e-08,5.492685856533625e-08,6.423533946853727e-08,6.144010743276675e-08,7.958558322722641e-08,2.702773968388999e-08
F0,S4,9.842241702565125e-08,1.81272087570853e-07,7.297761493002024e-08,9.792260556431114e-08,9.770301150767434e-08,1.9643129867531903e-07,3.5267802929435255e-08
F0,S5,3.8390283566024985e-08,3.962264662171254e-08,5.217762530448832e-08,4.924289881510562e-08,5.5554477606633356e-08,6.675963803422306e-08,2.2680634394642188e-08
F0,S6,3.3161679978407026e-08,3.5084501004275745e-08,4.975763925998554e-08,3.943988124265447e-08,5.5575210274442176e-08,5.749565733283236e-08,2.1442726940897973e-08
F0,S7,3.7819196169012096e-08,3.956894581020425e-08,4.953371820313518e-08,4.9315936975338265e-08,5.790109814208697e-08,6.77698221033141e-08,2.357050366046797e-08
F0,S8,3.5094620791975755e-08,3.3588108454467273e-08,5.0417021050595446e-08,4.009977746894945e-08,5.6524539842181454e-08,5.887580076062593e-08,2.07072307834355e-08
F0,S9,4.006575063369583e-08,3.027378865338581e-08,4.6384352255540854e-08,4.1370434678248945e-08,6.408078369431325e-08,6.62783308992696e-08,2.2239964230272863e-08
F0,S10,4.2677333625312196e-08,3.640680032271648e-08,7.96277203822858e-08,5.806483063462297e-08,8.964327163962078e-08,6.909052994817065e-08,3.270170454586432e-08
F0,S11,3.6823430988570945e-08,3.641745374897831e-08,233.41060886962288,5.8026798935364715e-08,54.44012095580346,6.248396341378444e-08,42.527317656360076
F0,S12,2.986806435697403e-08,2.8725584177214322e-08,4.5681476678577023e-08,3.703792834906109e-08,4.85493743561608e-08,5.005962503096078e-08,1.9529124397370875e-08
F0,S13,3.933085727554476e-08,3.236846343581492e-08,4.9451700269021266e-08,4.809438016404825e-08,6.343302348336185e-08,6.55812229026801e-08,2.359995256417619e-08
F0,S14,3.827032688577043e-08,3.830374751375286e-08,4.493059090987836e-08,4.695241504597888e-08,5.226047059605252e-08,6.204895228729816e-08,2.0524947403950955e-08
F0,S15,5.0448175998263966e-08,3.103226732817762e-08,5.1325516876082356e-08,4.66386518176872e-08,7.906527834941331e-08,8.389239129626029e-08,2.367530746264405e-08
F0,S16,4.264069581627854e-08,3.777297324134628e-08,1.151656937014719e-07,5.218119223364715e-08,9.007769211729002e-08,6.891840452258046e-08,4.091224996496449e-08
F0,S17,4.745288786337097e-08,4.4774677602680884e-08,4.941959732311018e-08,5.915816135190503e-08,6.114368704270606e-08,8.12747660188563e-08,2.3504357969667034e-08
F0,S18,3.700118388854683e-08,3.667125420232559e-08,5.184569900688817e-08,4.904831470885622e-08,5.859069627968553e-08,6.31970679435467e-08,2.4369951921105095e-08
