,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.185387971211002e-07,9.076490010994951e-07,5.472507006116426e-08,46.15713560524527,1.9458909259967242e-07,5.583238934977271e-07,0.25314904772820257
F0,S1,7.785538891840742e-08,8.556868412666641e-08,3.9926016408489045e-08,1.264984934886038e-07,1.2382165397864391e-07,1.0866200961418165e-07,1.2399268337244743e-07
F0,S2,7.168778637354075e-08,7.10395284545185e-06,3.8362330323585904e-08,1.0505625651942954e-06,1.225525729531653e-07,1.7240790569595164e-06,1.4618761411213958e-07
F0,S3,6.692812219424518e-08,1.7692757698907233e-07,6.31891992246475e-08,1.519833954207967e-07,1.5750028766470377e-07,1.365687576873284e-07,2.1715547132473777e-07
F0,S4,6.058629507268777e-08,1.1706755066482716e-07,4.47885331290914e-08,7.998391380725427e-08,1.3533593210684427e-07,1.2667895080898295e-07,1.2000534264431395e-07
F0,S5,3.6100791987822055e-08,9.372943329004468e-08,2.4216324360851465e-08,4.2446950169233696e-08,7.249119724979514e-08,1.030515125348288e-07,5.889483671474413e-08
F0,S6,3.6730588332072174e-08,9.818529408799969e-08,2.855423251185402e-08,4.5749436713180375e-08,8.624062365251438e-08,8.652099973274984e-08,7.805104346029181e-08
F0,S7,749.8074035035124,6.096923461861112e-07,156.1470409519044,73.1275294093429,391.4302129652761,338.46157704438946,121.79132996118366
F0,S8,7.980350369503379e-08,15.049802765490831,15.020008103647182,9.194266450004752e-08,3.2886684525667094e-07,8.017258984532813e-07,44.04631709189643
F0,S9,4.002746817862203e-08,2.657123610719786e-07,2.2078617780118048e-08,1.1155445501987931e-07,7.155389138652359e-08,4.095666861112139e-07,7.740121962867207e-08
F0,S10,2.7098611560898887e-08,7.290630880579822e-08,1.682891414980539e-08,3.0380268842268775e-08,5.4332375091081536e-08,7.801357886188119e-08,4.467784919066921e-08
F0,S11,3.161673217338603e-08,5.8755208033708264e-08,1.7569396706626344e-08,2.830041127621742e-08,6.25068268691157e-08,7.542399222054035e-08,4.3747759764043764e-08
F0,S12,3.1737129659102673e-08,6.731349468399985e-08,1.8480857859318637e-08,3.6335782111128935e-08,5.907731540601523e-08,7.304466232677911e-08,4.855008963163514e-08
F0,S13,4.183366442407945e-08,7.1991065325527e-08,2.262504429374559e-08,4.1898789331612134e-08,7.65203966934875e-08,9.10615091971047e-08,5.869828718033504e-08
F0,S14,3.606002720215195e-08,5.888738329189705e-08,2.035998595563383e-08,3.6747108764408774e-08,6.611925247125135e-08,7.150289354982323e-08,5.424118516847718e-08
F0,S15,3.305778822512756e-08,8.77332535553735e-08,1.9095858677498256e-08,3.593748605685627e-08,6.353810994143046e-08,1.0112832283957243e-07,5.0810045113808764e-08
F0,S16,2.9921259798510625e-08,5.7863140658651065e-08,1.7734240050927564e-08,3.0370969333870213e-08,5.8458825468282835e-08,6.785557761801117e-08,4.4774493300523825e-08
F0,S17,3.4792910513761776e-08,1.2553022468602747e-07,2.294090160478395e-08,4.431121657528324e-08,7.098713501900112e-08,1.2831331769034596e-07,6.017112843033889e-08
F0,S18,4.2023042745253493e-08,9.145017416638774e-08,3.897435826297544e-08,6.132312405428348e-08,1.1586848475158428e-07,1.0599789291559357e-07,9.865243511183588e-08
F0,S19,2.7272892661874047e-08,1.0041088324716647e-07,1.6860952080965933e-08,3.16926432718051e-08,5.444213476867859e-08,1.0084432277249682e-07,4.620347519966808e-08
F0,S20,5.57497404249363e-08,8.878771987105366e-08,2.6767220883865627e-08,6.46182868848522e-08,9.497678508605135e-08,1.3031752690116877e-07,8.125175861763442e-08
F0,S21,3.06347249666874e-08,1.2840511478140656e-07,4.0912764153228936e-08,3.363645974804263e-08,1.0201364593413291e-07,9.638147855083439e-08,7.193098411306975e-08
F0,S22,3.4573025015257875e-08,1.2722121604332263e-07,2.3297402673052806e-08,5.559481934610239e-08,6.506194456464264e-08,8.694632511429721e-08,7.10458621032762e-08
F0,S23,2.7430868812508424e-08,5.4020512216968926e-08,1.6706065721009362e-08,2.5065513952923393e-08,5.547877050240036e-08,6.506659759616806e-08,4.082635443986027e-08
F0,S24,4.241807584160399e-08,1.1911727999511115e-07,2.1975813905123106e-08,4.6487535015114515e-08,8.043870390113227e-08,1.3366821835424262e-07,7.316408143893534e-08
F0,S25,3.554493947430473e-08,1.0745339715549537e-07,2.3510650569778763e-08,3.9936088917680745e-08,7.045744489109163e-08,1.0769627172511808e-07,5.888315549348448e-08
F0,S26,3.71100109308592e-08,1.0218284461069986e-07,1.9313574126817296e-08,3.364552773005707e-08,6.940752386176019e-08,1.2425085568009098e-07,5.4904105309993925e-08
F0,S27,7.615085022541232e-08,1.0001995004995625e-07,3.652476681286171e-08,1.0056155137029759e-07,1.317759495081948e-07,1.3770988646391038e-07,9.208079766592524e-08
F0,S28,3.5463770869772326e-08,1.1636960589014475e-07,2.2562166788541974e-08,4.9869847691852643e-08,7.031219176974555e-08,1.449966467935646e-07,6.403833755920357e-08
F0,S29,4.631088040662251e-08,8.036486490836057e-08,2.724282249858844e-08,4.567496642107886e-08,9.931942425662603e-08,9.757222740672764e-08,6.725859784824414e-08
F0,S30,3.2583561817711126e-08,5.5286625540681234e-08,1.6303894630451494e-08,3.698096398164735e-08,5.5912942553171e-08,6.457843228147165e-08,4.610407300077607e-08
F0,S31,17.07554035478898,287.39544532091355,179.39178358675687,83.59832723099818,131.48967047960963,241.30945886678896,149.29919506847935
F0,S32,3.8971927574331186e-08,6.854066859646025e-08,2.3725143497693877e-08,3.638007067073318e-08,7.764172499200854e-08,8.627956160891263e-08,5.903881397501773e-08
F0,S33,7.125920880090238e-08,8.723252083644243e-08,2.63554509671763e-08,5.852739794273418e-08,9.370742505514957e-08,1.1073184769854821e-07,7.670649367067963e-08
F0,S34,3.2330618396529505e-08,4.934982827779271e-07,1.9491621293094574e-08,4.3014838845214824e-08,5.968767736926783e-08,3.384077687537283e-07,5.266889771470672e-08
