,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.730642974323731e-08,5.974343451755673e-08,3.1852478229941413e-08,5.693502079014219e-08,3.5858464892322394e-08,5.862540627072554e-08,9.992642438961982e-08
F0,S1,1.5790902366320098e-07,427.2513794997178,4.03844488570068e-08,6.976655858670753e-08,5.4261510291842154e-08,121.85115101441718,1.0716621721408485e-07
F0,S2,7.104427565798139e-08,5.123267119008079e-08,2.7566353440825417e-08,4.594747456516186e-08,2.9449501382581627e-08,4.8683730828103e-08,8.352902065538126e-08
F0,S3,1.783252864969588e-07,6.111842236001901e-08,4.2342442274826316e-08,1.1018252394659013e-07,6.67532183425222e-08,7.58645088201043e-08,2.6251718922602165e-07
F0,S4,2.1472571205427785e-07,4.9120145567618856e-08,3.512977377346504e-08,6.650861745892017e-08,6.583430852440257e-08,7.34424568078754e-08,1.1622014257849765e-07
F0,S5,9.103631099652145e-08,3.278143983405535e-08,3.68136602117883e-08,4.7325711052515236e-08,4.618859449210748e-08,3.8894332701929365e-08,9.15386204920814e-08
F0,S6,9.98190192571169e-08,5.1721936450490196e-08,2.9637704550438225e-08,7.151695812720186e-08,3.6489085746160324e-08,5.755390077558665e-08,1.1206819488004683e-07
F0,S7,1.899964235255101e-07,287.77916465583854,5.564139027618779e-08,2.482128666944719e-07,8.097092195226141e-08,57.179810843995014,1.7730369378085294e-06
F0,S8,1.2301350237966527e-07,4.4985227625303463e-08,5.8226917886357616e-08,5.495683492720423e-08,6.392410761228015e-08,5.6338000416122814e-08,1.2584032036584612e-07
F0,S9,9.242741935653326e-08,3.941859822854525e-08,3.5623388462453955e-08,5.251107383890394e-08,3.992049605402173e-08,4.6004368992791195e-08,9.981609287760811e-08
F0,S10,8.401627297186104e-08,4.368459924591998e-08,3.778443040934294e-08,7.432020469525963e-08,3.877189443877825e-08,4.273142904630554e-08,1.2702023991345246e-07
F0,S11,1.5523035306074272e-07,3.2999949637549695e-07,4.8905480956503414e-08,5.659366664372778e-08,6.236246839053996e-08,9.54010766748126e-07,1.1097668956685631e-07
F0,S12,1.4482134547389779e-07,4.977620520278941e-08,1.0027316589616003e-07,6.37540957668792e-08,1.2675563647738343e-07,5.501523428513592e-08,1.5833467655842453e-07
F0,S13,1.0019299892471628e-07,3.9105062272313236e-08,3.73409170649401e-08,6.909093837524259e-08,4.423782934422538e-08,4.297027914223697e-08,1.411376575565057e-07
F0,S14,2.197817216332492e-07,6.42469371703559e-08,4.88069084258131e-08,1.1069748461667359e-07,1.1110568021721762e-07,7.77226868792141e-08,2.300477382696318e-07
F0,S15,1.64132584658916e-07,9.125785293833216e-08,1.0388759516631899e-07,21.870077566920195,1.1817740832483764e-07,7.964494832542134e-08,3.543904670914168e-07
F0,S16,2.4486109487454117e-07,6.277249721822211e-08,5.6238041811059604e-08,3.1835896387724317e-07,8.822477724260834e-08,9.130352965946689e-08,3.028630196868136e-07
F0,S17,7.972829364594619e-08,3.997225810831812e-08,2.655176260754146e-08,5.2524910150399104e-08,3.228105712337627e-08,4.0556244602947176e-08,8.830485204348489e-08
F0,S18,1.4565064668225814e-07,4.1532138667421016e-08,4.278959116881879e-08,3.0180802197937406e-07,5.275533082171907e-08,5.319351490225729e-08,1.2863843076848736e-07
F0,S19,1.8409114105861138e-07,4.494164068528891e-08,7.205633540838278e-08,5.176592292637893e-08,1.686436870014585e-07,6.321375438242785e-08,1.3090084535014268e-07
F0,S20,9.849308473228238e-08,4.075798683976139e-08,3.818926719542692e-08,6.36172643745175e-08,4.320841981667168e-08,4.4511954747492144e-08,1.1322033624571659e-07
F0,S21,2.3951669684206033e-07,7.603472541442004e-08,2.9891135858265914e-08,8.714961153478099e-08,5.441174430093022e-08,1.2764709985879945e-07,1.1351726033544748e-07
F0,S22,1.2407162058480168e-06,80.9481363563739,1.0818182387394855e-07,9.058619399705584e-08,45.380901755469004,184.0709619545213,2.3530666500966505e-07
F0,S23,1.7717873802629257e-07,9.095187405130081e-08,3.918002482266129e-08,1.226585177762223e-07,6.15974713948336e-08,9.118565475693824e-08,2.3500178649929455e-07
F0,S24,1.2363042707184938e-05,2.274277364314991e-07,4.1472251059381794e-08,1.7794551103020098e-07,1.6650223095224977e-07,172.5570551052317,2.9280099953474365e-07
F0,S25,1.0022003702651586e-07,3.491170281851991e-08,2.931492674423318e-08,7.5754057861902e-08,3.655882441111276e-08,4.207109547544299e-08,1.006772659999163e-07
F0,S26,7.330751784638759e-08,3.9533215742647644e-08,3.003866425701663e-08,5.156185899597144e-08,3.2234066660289893e-08,4.0547998591029415e-08,9.107626437986343e-08
F0,S27,4.7045290469051977e-07,1.1209495925526233e-07,280.11917116004565,9.833667370919663e-07,139.406339524428,1.9833139232875702e-07,296.8562159288464
F0,S28,8.26553994168628e-08,4.0669514816260006e-08,5.029303773430458e-08,6.022007218565368e-08,4.1223546230127595e-08,4.341010633911263e-08,1.3448026678674997e-07
F0,S29,1.0347715003937404e-07,7.172371752371068e-08,5.4917384139383075e-08,8.485719363889812e-08,4.8965294158271974e-08,6.70452601641817e-08,1.52073440873818e-07
F0,S30,1.9049550991717594e-07,9.085962478211481e-08,4.9722557558238085e-08,5.895799909344915e-08,7.863800094390127e-08,1.348019585742561e-07,1.243391520254584e-07
