,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6401426560427186e-07,1.2918371885631e-07,3.861929780541668e-08,4.4802360061589806e-08,5.105895588559764e-08,1.03644078009698e-07,1.474657091238036e-07
F0,S1,1.8438837930985153e-07,5.750490068158805e-08,5.960590667370911e-08,5.197061527397447e-08,6.87004404077973e-08,8.998382659773422e-08,2.861472490240993e-07
F0,S2,6.130977170728704e-08,3.3419507829267373e-08,2.4462746889938627e-08,2.4693031738911602e-08,2.5363079847391357e-08,3.312869313882e-08,8.975716326562285e-08
F0,S3,1.0164306832682343e-07,4.984944151926896e-08,3.501192232467751e-08,77.50552085363502,5.334489764017352e-08,7.620462587680367e-08,2.6557768209979105e-07
F0,S4,5.1797916853570994e-08,65.46081887722781,5.549447747372406e-08,3.386840806447678e-07,3.70191110610792e-08,6.848499198563856e-08,125.0269948006522
F0,S5,1.6113398591639678e-07,5.224050573740461e-08,3.922923492558295e-08,2.515426080044485e-08,4.923888023694625e-08,9.327996060184273e-08,1.1446241549011344e-07
F0,S6,374.45933587458796,3.473947008462908e-08,1.1615285336323089e-07,3.915342448731541e-08,249.50079844740458,1.2115431244236573e-07,2.2216983342253673e-07
F0,S7,4.3432792821566364e-07,98.89096021358067,88.58734850072065,6.172712359521762,136.14651075845748,92.94600369027427,122.12432955380314
F0,S8,6.46054991674741e-08,3.761276967477052e-08,2.5395411152644637e-08,2.2009665642030667e-08,2.4910028331666903e-08,3.508908329314067e-08,8.777283274702446e-08
F0,S9,5.180461539208402e-08,3.552418064656577e-08,3.852849829280588e-08,2.44781722371481e-08,3.819587853927774e-08,3.233080329024875e-08,1.2605489032756333e-07
F0,S10,6.409346186290897e-08,4.969266207985265e-08,5.500628532000612e-08,3.629076965464462e-08,3.9650731870013076e-08,4.510126311301212e-08,1.9898046775565908e-07
F0,S11,1.6529789412388795e-07,7.357605363948107e-08,1.1161771684926355e-07,7.974498945381482e-08,2.642573516899022e-07,8.903636825035885e-08,103.33613653561636
F0,S12,9.775174405587291e-08,4.428836612441461e-08,3.138619688021617e-08,2.5313873061095008e-08,3.612334552643359e-08,5.6159050986354544e-08,1.0770601981336208e-07
F0,S13,5.1878779824777544e-08,3.263359951420794e-08,2.837550746469021e-08,2.4063477767751237e-08,2.5071622353604918e-08,2.9988302297794716e-08,9.748764178803877e-08
F0,S14,8.414247818164555e-08,3.287371115719036e-08,5.434844666307299e-08,2.576221519831881e-08,5.3022672641758164e-08,3.816128055230381e-08,1.4783124283309685e-07
F0,S15,1.1427372756783005e-07,3.6739416108551464e-08,3.174915752095493e-08,4.520683635285987e-08,4.932470552433628e-08,5.6297938831509784e-08,1.2692448417205504e-07
F0,S16,1.0043563396201085e-07,3.796586348467696e-08,3.2875536249399296e-08,2.7063221777598827e-08,3.8885342661454206e-08,5.794788040091611e-08,1.0636108165238956e-07
F0,S17,177.94289223166345,6.932372407659388e-08,6.02154892317339e-08,5.502081532532398e-08,3.9882392974898616e-07,349.048199108605,2.698406123459928e-07
F0,S18,8.121728853000816e-08,3.4243524311768766e-08,3.5201850131025043e-08,2.467186795250451e-08,3.67982287135618e-08,4.094431389576014e-08,1.0489848479864753e-07
F0,S19,6.998215884935803e-08,3.7738952276341127e-08,2.880778122577142e-08,2.957861400126337e-08,3.397921440056789e-08,3.974680217742487e-08,1.1856206392073215e-07
F0,S20,6.67721029637958e-08,4.812311008912198e-08,2.8062388853353015e-08,2.3915881633950807e-08,2.9869006000113055e-08,4.8023961202595985e-08,9.422325802663448e-08
F0,S21,6.246049293656259e-08,3.212522429433565e-08,2.43143581453392e-08,2.6750201799389315e-08,2.6502651574823955e-08,3.633774071163829e-08,8.940391843536589e-08
F0,S22,1.1466635016439942e-07,1.0757627118334798e-07,8.742307658120944e-08,6.638550815686934e-08,5.0102604066482565e-08,1.0007629542880222e-07,4.4653121090575833e-07
F0,S23,2.1498994932967385e-07,9.851935194270918e-08,3.6900448324914146e-08,2.9718102044906373e-08,5.168337960422932e-08,1.325726978935344e-07,1.2554099421790328e-07
F0,S24,4.8562778121958065e-08,8.590291151418016e-08,2.620132299390517e-08,2.6700225828309677e-08,2.2424420217452983e-08,4.692973492475161e-08,1.01585193977993e-07
F0,S25,8.662555938344935e-08,4.439264338112373e-08,4.4900012993502046e-08,6.949003780545235e-08,4.317379637168459e-08,5.1905574420860104e-08,1.9218585045215107e-07
F0,S26,1.647064854782894e-07,3.56110212525554e-08,4.160305203677301e-08,4.655474919276231e-08,5.041282439401576e-08,5.0417963671599884e-08,1.8248676194146957e-07
F0,S27,8.938478325980071e-08,14.505376590696544,177.72857426258568,3.983216243155225e-08,3.243235373478177e-07,8.380918283719124e-08,8.877010488112103e-07
F0,S28,1.7512175059359274e-07,1.336841544222357e-07,15.24318283807428,139.03698543707887,2.3305304538321035e-07,8.883567230835657,124.67022247226818
