,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5262513352481514e-08,9.641625571218383e-08,4.084595069719507e-08,4.0123260666923115e-08,3.941555619237817e-08,4.104850885197048e-08,4.268851040714909e-08
F0,S1,3.062724596651299e-08,8.972908226466491e-08,5.0465033453591136e-08,6.952254190821295e-08,4.5723285026904585e-08,3.8760367015640356e-08,7.145185886221559e-08
F0,S2,2.144323777717301e-08,5.811502352260829e-08,3.926257996610681e-08,4.540492227624679e-08,3.409311419709131e-08,2.4503330042784452e-08,4.664781730240041e-08
F0,S3,2.2968584892501714e-08,8.998289345970949e-08,4.264796562836734e-08,4.204830779908017e-08,3.832422567567201e-08,2.9912187391457124e-08,4.3979589377244426e-08
F0,S4,2.495378936230626e-08,1.0385164274315309e-07,3.517669946390424e-08,5.311676098464527e-08,3.575092677790796e-08,4.0278496378263736e-08,5.075459559443757e-08
F0,S5,2.7635761290780462e-08,5.2308967712203515e-08,2.8418425590434613e-08,3.998979326989429e-08,3.594526277215587e-08,2.6862714612396693e-08,4.020634987767523e-08
F0,S6,2.5041195080335085e-08,7.566607029019243e-08,3.4124964842627567e-08,6.34023428237857e-08,3.401184026449908e-08,3.261942232171794e-08,5.178215330107733e-08
F0,S7,2.676037499041589e-08,5.029911185265757e-08,3.297043285803217e-08,4.2053462710936704e-08,3.4179079734592903e-08,2.5401681036032043e-08,4.221082398967223e-08
F0,S8,2.7644292116692116e-08,6.253453011794895e-08,3.157448702201724e-08,4.147805911192348e-08,3.639713940709014e-08,3.0893022220554506e-08,4.290443084221495e-08
F0,S9,2.4656838564283283e-08,6.255535432290102e-08,4.174429135822616e-08,7.40736632097412e-08,3.8595666172034764e-08,2.810082129237555e-08,7.15363085048281e-08
F0,S10,2.6459901110937005e-08,9.846960778090974e-08,7.642585069481898e-08,8.60020504927616e-08,4.8088856594795835e-08,3.289838082747117e-08,8.936312396550876e-08
F0,S11,3.687824442048965e-08,6.566739770638191e-08,4.332287679145959e-08,5.103830751812719e-08,5.1042792934325505e-08,4.1776163216311825e-08,5.529979042088083e-08
F0,S12,1.974799528570847e-08,4.5960668428365655e-08,2.7455789431698637e-08,3.799177663619693e-08,2.8651838128436468e-08,1.9784099731425118e-08,3.913782405696076e-08
F0,S13,2.0288047474952058e-08,4.633609763301739e-08,2.8800161142420062e-08,3.7230596290931155e-08,3.025566991057818e-08,1.9588224813985055e-08,4.0047103213970407e-08
F0,S14,2.9579020223790233e-08,1.1465916941332708e-07,2.696074152922715e-07,16.737247640926984,7.492821246453947e-08,3.843506322482827e-08,6.129802175547964e-07
F0,S15,2.2757542224071254e-08,5.2796189657098656e-08,3.390215666494967e-08,5.898387124112151e-08,3.3592524310361146e-08,2.345193709773694e-08,5.0417370804550976e-08
F0,S16,2.4619241756935718e-08,8.508106961577404e-08,3.1185973412725803e-08,7.041030323264756e-08,3.32022629948611e-08,3.004041770834008e-08,5.8272590059811865e-08
