,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0097594463456854e-07,6.241298924019721e-08,3.7400932557981786e-07,4.57805729290712e-08,1.5197685967927117e-07,1.4407304679081786e-07,1.0968573671950133e-07
F0,S1,8.527771859850652e-08,5.6142609447805275e-08,3.967565269339352e-07,3.64192073037215e-08,2.446660950109819e-07,1.0925932574477752e-07,1.1025371911897547e-07
F0,S2,5.6748486718939386e-08,2.989044645428805e-08,1.237924198960136e-07,3.3566158134089996e-08,6.585788017394623e-08,5.979748005303196e-08,3.1156659557722636e-08
F0,S3,4.123157289768531e-08,3.263512106745961e-08,9.156270683026697e-08,3.9869482578207764e-08,4.276492721564787e-08,5.663400541412036e-08,2.7633264670997413e-08
F0,S4,6.291511619590135e-08,3.2736633782329036e-08,1.3468125555497716e-07,5.2319902568959664e-08,7.753861513783016e-08,7.15145233413647e-08,5.4739288294214496e-08
F0,S5,4.318108165886835e-08,2.9117700234747548e-08,9.166513140600892e-08,7.67468992526553e-08,4.0815398977146115e-08,5.2188900023045854e-08,5.7619383141029696e-08
F0,S6,1.3180963108339947e-07,5.4090222193088044e-08,1.0567317766292842e-07,5.242256906609272e-08,7.943976289347762e-08,1.8883276579695962e-07,3.759757923568288e-08
F0,S7,7.74806318321558e-08,3.4999451233129576e-08,1.0305203226097841e-07,3.187243356383004e-08,7.212761241758485e-08,9.730999645290386e-08,2.3904187929293614e-08
F0,S8,4.1225188310921404e-08,3.5459347352844685e-08,1.0446031450904294e-07,3.3541598521544365e-08,4.580430766580004e-08,5.4983875227619314e-08,3.156013185059194e-08
F0,S9,1.1030095930775887e-07,6.68288309008495e-08,56.33481337003682,4.167445572748773e-08,52.91504833475795,1.3895092466404477e-07,1.4321625779998538e-07
F0,S10,4.199816348890672e-08,2.7353698076816135e-08,7.622506951636373e-08,2.9619550781185074e-08,4.184074856103381e-08,5.1299115895263806e-08,2.3990079908312112e-08
F0,S11,2.0413983554674334e-07,6.57798324221046e-08,1.625087413866212e-07,4.406501609614399e-08,1.218790469663978e-07,2.159036383927392e-07,3.813739797465431e-08
F0,S12,9.011231663072121e-08,5.5945021972108525e-08,8.66619852475898e-08,4.53137649771772e-08,5.563709054107288e-08,1.0585825051806358e-07,3.301528347426515e-08
F0,S13,9.714245492577186e-08,4.022579141948366e-08,1.3351093713825012e-07,4.400852562478665e-08,7.208698150531913e-08,1.1491374976780745e-07,3.698367660021729e-08
F0,S14,6.597882689953175e-08,2.8447749828590476e-08,1.0569286971107149e-07,3.2883178030568156e-08,7.358914196344458e-08,6.402184156716648e-08,2.7981001432775743e-08
F0,S15,6.726843646017473e-08,3.7551187791242527e-08,9.045225873723575e-08,3.4862999998246906e-08,5.91020141889045e-08,9.687222364335964e-08,2.640532450179382e-08
F0,S16,640.6003033795657,4.1362842870414405e-08,2.9030259811952995e-07,6.778059804004495e-08,355.0938921436822,279.5866676918422,5.6905330197576693e-08
F0,S17,7.201879276634024e-08,2.8153685448675292e-08,9.82747719457768e-08,3.9234267740091446e-08,5.9059337493481955e-08,7.585919184361822e-08,2.98367242763342e-08
F0,S18,9.222676936001458e-08,3.640001723133447e-08,9.722212436384321e-08,3.446030455279281e-08,6.923602885811016e-08,1.0724167240089892e-07,2.3949444994660127e-08
F0,S19,1.4149529170778148e-07,3.0426533733776534e-08,1.0484812674479301e-07,3.2615749549208204e-08,1.0390811026865005e-07,1.4486750760321418e-07,2.3695149005885237e-08
F0,S20,6.578871973254297e-08,2.5858123972153122e-08,9.644847775140829e-08,3.637820728329668e-08,5.992562399401639e-08,6.009133620966434e-08,2.9513372697509904e-08
F0,S21,1.1203712161773487e-07,7.921828109317794e-08,5.644693580846426e-07,4.562288890659638e-08,6.121147669776223e-07,1.7660175434327828e-07,7.440688122315108e-07
F0,S22,1.1014640511109209e-07,5.150168970836665e-08,1.4306848987481708e-07,4.663913987520341e-08,1.0262873748119481e-07,1.400028382737625e-07,4.356712732879298e-08
F0,S23,1.278997956932396e-07,407.47062569534165,74.68293643889385,3.887244402837036e-08,38.50778214858525,161.93462638351895,1.4185317457297873e-07
F0,S24,5.4409745147165156e-08,3.039087762960707e-08,8.408431086588251e-08,3.034267432661722e-08,5.071632215505225e-08,6.769135810247785e-08,2.3105688151542127e-08
F0,S25,4.286659487791304e-08,2.9108657882941353e-08,7.783436921851943e-08,3.103489701170586e-08,4.26709206736526e-08,5.416215719409792e-08,2.659192731507621e-08
F0,S26,1.0997344232891027e-07,3.8273571190670704e-08,3.124023170291461e-07,3.576950905489179e-08,3.387554622223552e-07,1.0032467585577585e-07,6.69739408228977e-08
F0,S27,9.046995043087783e-08,4.1928775979348416e-08,2.9010127289168784e-05,4.6728694098630385e-08,3.4585885791424526e-07,8.188742540958196e-08,2.2440407419137553e-07
F0,S28,2.1193389658503257e-07,7.632650288977892e-07,1.8749430905553898e-07,622.4884306854996,1.6847607349402334e-07,131.19413978594426,242.90537611050874
F0,S29,1.964458836378073e-07,67.34991277929957,1.083405287382475e-07,3.9479928895989755e-08,1.1103846354477982e-07,1.806031194787786,4.3255157284653144e-08
F0,S30,4.56581133045949e-08,2.8315870136987186e-08,8.298872450778772e-08,3.124709861322586e-08,4.517924199334163e-08,5.2262549574655906e-08,2.5221369697794483e-08
F0,S31,1.0749648287236326e-07,3.5116849149924696e-07,1.3463817052135444e-07,3.214245233070438e-08,9.473863676175218e-08,3.778878463561485e-07,3.265461744447536e-08
F0,S32,3.970534024043526e-08,2.6984634646685725e-08,6.737104215336504e-08,4.135966310127827e-08,3.623778924866348e-08,4.8539418592257014e-08,2.6990540354271483e-08
F0,S33,7.93113581879328e-08,7.909565357577768e-08,1.1322222566558269e-07,6.399730940284094e-08,6.926632247905707e-08,1.5636012393031638e-07,6.14996615788003e-08
F0,S34,8.33972434084693e-08,1.1628381048860208e-07,1.6979296189680943e-07,3.416836909784743e-08,1.1872600901566555e-07,1.8279578145070183e-07,4.2371226714280883e-08
F0,S35,5.4382105639725e-07,5.045886614525392e-08,2.6540877215934435e-07,5.865505455680574e-08,3.114746789515833e-07,5.827681565697902e-07,9.600006533777086e-08
F0,S36,8.643386223665466e-08,3.5551749305167585e-07,1.4161864759757222e-07,5.845991631332336e-08,8.661528836848307e-08,3.022963238724626e-07,5.1305122451459536e-08
F0,S37,7.428571480119208e-08,4.0217482965496544e-08,1.1539611159865216e-07,3.5230529686965106e-08,7.605560673551227e-08,1.0856852134174736e-07,2.997961054191756e-08
F0,S38,9.301969394920409e-08,4.1852306608290565e-08,1.1495759410223813e-07,3.383316132624619e-08,7.32011900527051e-08,9.371208971524752e-08,3.0603984176919225e-08
F0,S39,1.129423967299688e-07,6.161431502045498e-08,22.39434577635166,4.609551394479242e-08,3.0927435870480573e-07,1.3609465341484025e-07,1.6703828967204487e-07
F0,S40,1.5334378422460483e-07,4.6416839258091954e-08,2.5578447951202705e-07,8.671658903254408e-08,1.239043238562084e-07,1.1364027948361661e-07,4.633062043796185e-07
F0,S41,5.839717266706702e-08,3.306858008451736e-08,1.0977355971574986e-07,3.529496845712323e-08,5.700676557012628e-08,7.568566531617861e-08,2.8993476655312433e-08
