,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7266212178060056e-08,4.463964987463692e-07,1.1618103620922186e-07,2.0759357594529024e-07,7.658745696377976e-08,9.308198423083985e-08,6.280440506121241e-07
F0,S1,8.909675186648692e-08,3.270745779342817e-08,7.288138989866299e-08,1.5658717518389223e-07,6.05010106706772e-08,6.353910332875587e-08,9.55633129484177e-08
F0,S2,5.9376861139998646e-08,3.075522751975093e-08,6.796809719376817e-08,3.9739860163137426e-08,5.163722480552449e-08,4.841038785755396e-08,6.542165830480403e-08
F0,S3,8.217048064319483e-08,3.05518007477566e-08,7.097469185797332e-08,4.445770534022555e-08,6.920905349476211e-08,6.780840803332323e-08,7.022841983086413e-08
F0,S4,6.897077491317762e-08,2.545457568304045e-08,8.99240065831037e-08,3.463674821645487e-08,8.26159766177405e-08,5.1780085984872606e-08,7.432681137371674e-08
F0,S5,1.0697404864219286e-07,2.403348485846198e-08,6.176425184405264e-08,3.715858130932085e-08,6.459597151966756e-08,5.3888925382357217e-08,6.321155930979792e-08
F0,S6,7.773200634898174e-08,3.5980601225496276e-08,8.314184166732736e-08,5.057846248445874e-08,7.923891005971775e-08,7.850601665795859e-08,8.350296160746827e-08
F0,S7,8.120038937748225e-08,3.288164713760246e-08,7.959023867907291e-08,4.5142700115843925e-08,7.21667795264956e-08,6.839690337926834e-08,9.15252850087346e-08
F0,S8,6.022931247172617e-08,3.517347189849862e-08,9.156173367976143e-08,9.53640056038704e-08,6.408073107396312e-08,5.4159381137001744e-08,1.1868374299390905e-07
F0,S9,1.0256249680925683e-06,5.6988780772332295e-08,1.2839982816031956e-07,9.95910267401542e-08,4.201136048672409e-07,3.250803836788442e-07,2.1820706925323683e-07
F0,S10,6.338836237795028e-08,3.9884073790756834e-08,7.937672265080742e-08,5.321259698787989e-08,6.215187895833895e-08,5.827565463369032e-08,9.066150560228471e-08
F0,S11,1.287047347810427e-07,4.382767589602886e-08,9.515859814351686e-08,5.661983431535578e-08,9.582048902576365e-08,9.091801805986827e-08,1.3814743791279094e-07
F0,S12,6.379186992517514e-07,4.6772669536499116e-08,1.0499325776312168e-07,9.619302213567473e-08,1.6431385399060183e-06,4.47648470257016e-07,1.5062485371267172e-07
F0,S13,9.953604409502095e-08,5.1740399378655905e-08,1.1537567710858029e-07,7.134232112845185,8.365849889048538e-08,9.432112034502777e-08,4.289236754084727e-07
F0,S14,1.6825159243144308e-07,4.7486233338047e-08,7.711554726708402e-08,7.171044333064653e-08,7.816687724913266e-08,1.0075268332475782e-07,9.194398196238817e-08
F0,S15,7.244761555571135e-08,2.681596735445692e-08,6.471387357705874e-08,4.4272769812523447e-08,6.22371508452372e-08,5.432216922859899e-08,6.86146389104126e-08
F0,S16,5.084769429023295e-08,3.257932974610333e-08,6.799820817297719e-08,4.965331309908195e-08,4.911360155977567e-08,5.1558117634259765e-08,7.233952759217037e-08
F0,S17,3.972840699468193e-07,3.319229163937866e-08,8.969145357868537e-08,8.657296086748892e-08,1.9076568444802182e-07,1.293200903163814e-07,1.365303422926945e-07
F0,S18,5.66320630962971e-08,5.770543369294485e-08,1.4943572547305137e-05,3.7582351057817153e-08,3.753295044116637e-07,9.04412928569821e-08,1.9618751576314074e-07
F0,S19,6.349905786070803e-08,3.296904183203315e-08,6.567054277149031e-08,5.326031930943599e-08,5.331938827931311e-08,5.166401443224251e-08,7.577158564855892e-08
F0,S20,8.438181465441024e-08,2.8276614846875993e-08,7.937480646972799e-08,5.426668488450151e-08,6.374403668817662e-08,6.034990154979167e-08,9.452081422705264e-08
F0,S21,1.0128048969206269e-07,2.6100222521140353e-08,7.262086651772646e-08,6.149341148172705e-08,6.737298738603952e-08,5.626843273911799e-08,9.029621363154382e-08
F0,S22,3.032197915580584e-07,4.183410010241864e-08,1.0869507552440928e-07,1.1808067274310093e-07,1.4183302046477332e-07,1.2582650097652202e-07,1.358778686831935e-07
F0,S23,8.622894348695793e-08,3.681950252663269e-08,6.752025460338377e-08,7.301348321790118e-08,7.072646885984082e-08,6.71450445155311e-08,8.583209046457291e-08
F0,S24,8.644919522576663e-08,5.239350843996918e-08,1.1889206840899039e-07,9.862734998835568e-08,9.859010613571755e-08,1.175137076052506e-07,2.4083904800636214e-07
F0,S25,9.267585917645733e-08,7.31550582658835e-08,9.033259006783302e-08,1.51465984049439e-07,6.543847592045549e-08,1.072849558203698e-07,1.4819458243161538e-07
F0,S26,8.771792671952238e-08,3.629040820058578e-08,7.702871935978039e-08,9.959889039798976e-08,6.444354490262261e-08,6.076581020178543e-08,9.056827872355286e-08
F0,S27,6.55145039349275e-08,3.156223535937455e-08,7.31900095262037e-08,5.8192531139379936e-08,6.872913831506381e-08,5.68869476390471e-08,9.169766924583253e-08
F0,S28,7.289930369397597e-08,2.397126462738993e-08,8.02169152080723e-08,3.55152293010492e-08,6.170011803633535e-08,4.485158187334884e-08,8.027462165494231e-08
F0,S29,5.19732611452795e-08,2.3781834832202993e-08,7.185660618144137e-08,3.4387013791806495e-08,5.966406737439907e-08,4.3271219008593736e-08,6.106097178344685e-08
