,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.353978602968667e-07,164.1870577455868,96.00539991953072,77.43215515436691,140.3569754753867,123.01958661284446,151.96537504327122
F0,S1,5.974840127446741e-08,3.662080765608823e-08,2.139815140260219e-08,4.0196611120769135e-08,3.2914805380040305e-08,3.2508618929116595e-08,4.0488527238869364e-08
F0,S2,8.772442646135686e-08,5.133607372254229e-08,4.198763498163452e-08,7.083587699770771e-08,4.577001857432071e-08,3.953748342718241e-08,7.251318527033925e-08
F0,S3,9.841377923959653e-08,5.265936411280911e-08,3.288865922825925e-08,5.397498372773742e-08,5.5195328693883796e-08,5.0586265957216775e-08,5.523067042863835e-08
F0,S4,6.136688060444332e-08,4.243134595563804e-08,2.192357944019717e-08,7.213811218208665e-08,3.128458627260413e-08,3.258916948776804e-08,5.341414739437054e-08
F0,S5,6.539690510463619e-07,3.6729369068353345e-07,1.708781144935888e-07,108.93472672020592,5.934926519478396e-07,2.608001855564136e-07,9.454012533668385e-07
F0,S6,1.0338088053410203e-07,6.018788614151876e-08,3.710061475368692e-08,9.454664338332748e-08,5.4694341351704934e-08,6.257707775294784e-08,7.269445398408938e-08
F0,S7,8.8094100767079e-08,3.013276888873483e-07,2.410729168466573e-08,8.145695490115484e-08,4.152653334785187e-08,1.637396722518624e-07,5.945325845192418e-08
F0,S8,6.47228578496081e-08,2.818219778997409e-07,3.39996621773024e-08,5.596450752562187e-08,4.3251559106330095e-08,1.0465010018646366e-07,5.666805356683225e-08
F0,S9,7.605035781796542e-08,5.2688739151657056e-08,5.126316468616245e-08,1.9377763506980632e-07,4.793934556499433e-08,3.7748640571404476e-08,1.5787778205476114e-07
F0,S10,6.441119126384134e-08,4.810178640107424e-08,2.653804934024359e-08,9.127378667066194e-08,3.868883062396446e-08,4.273314790018756e-08,7.062994905133957e-08
F0,S11,5.826819630634552e-08,4.651690714021663e-08,4.2664724436011444e-08,1.6265691041275475e-06,4.2059937043576236e-08,3.470816903152426e-08,1.7753215349567487e-07
