,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0868427795418253e-07,3.661548860203067e-08,6.300758150645706e-08,2.4141918776109763e-08,1.7318252167596732e-07,1.878206892699183e-07,5.434476711210652e-08
F0,S1,6.294508024528282e-08,4.922578270026995e-08,1.3396201424520753e-07,3.052206034824041e-08,1.625376465862647e-07,2.0534016300381508e-07,8.894849255338049e-08
F0,S2,4.165547889606516e-08,2.4873108912441144e-08,4.553210466581622e-08,1.6203165711392177e-08,6.228389245254257e-08,8.261642559544076e-08,3.747953997525213e-08
F0,S3,3.8902162748165976e-08,2.9015195731081603e-08,5.182680569724535e-08,1.8210993880550006e-08,6.233868813291947e-08,9.572326121630566e-08,4.2128305335242055e-08
F0,S4,3.8985100620642276e-08,2.965818131185269e-08,4.852726390329144e-08,1.7327009392648396e-08,6.143690036605274e-08,9.1368468935265e-08,3.867281075569116e-08
F0,S5,3.987394640286886e-08,2.6645094890096316e-08,5.4470140129617576e-08,1.67701881256984e-08,6.272311238052675e-08,8.626797832218639e-08,3.723852500732503e-08
F0,S6,5.128559808389323e-08,2.624918571824306e-08,6.722614027055262e-08,1.7721452892877704e-08,7.346271221037514e-08,9.486856620234541e-08,4.025783885675073e-08
F0,S7,4.4809004353881097e-08,2.7388639112025132e-08,4.889389539913026e-08,3.296537452605669e-08,6.814321313364738e-08,9.363558914538166e-08,6.801947204556579e-08
F0,S8,5.0695091481404006e-08,2.7267035317407892e-08,5.8028017696450074e-08,1.9422591417765682e-08,8.263183411211409e-08,9.862983402963174e-08,4.3126597477710456e-08
F0,S9,4.103566404772162e-08,2.652096270619922e-08,4.9058620562757765e-08,1.7899836826017423e-08,6.583584386038758e-08,9.051402239401126e-08,4.0581312074941556e-08
F0,S10,208.61373199983942,9.966602957950278e-08,1.6519827678200492e-07,3.085163627427684e-08,6.840437070995726e-06,137.06496825642083,7.319932672336628e-08
F0,S11,3.5526383770620943e-08,2.4152398741022603e-08,5.402428285027452e-08,1.9077115355127467e-08,6.30335040055229e-08,7.924044917718722e-08,4.3242485772442965e-08
F0,S12,5.376012654684095e-08,4.021677180542972e-08,1.8709626153688465e-07,2.100722984150828e-08,1.0463704422484823e-07,1.312881840818733e-07,5.3918572301240396e-08
F0,S13,3.551861454479911e-08,2.560864537717263e-08,5.2178295546517076e-08,1.6717047976852153e-08,5.676677083119924e-08,7.975827386468128e-08,3.599168188225921e-08
F0,S14,3.926172285102176e-08,3.0729607109714234e-08,6.082577791819678e-08,2.3126637939270308e-08,7.557609131128077e-08,1.0816086738859957e-07,5.396372964828457e-08
F0,S15,3.713544643593764e-08,3.5399148277035e-08,5.257958230560413e-08,2.0385287186448448e-08,6.651795179122181e-08,1.0827355348255067e-07,4.5578877590711266e-08
F0,S16,6.649888219823837e-08,3.727080828828634e-08,7.711987256579367e-08,1.9461302243129894e-08,1.100909251206493e-07,1.4486841140706824e-07,4.630032160082446e-08
F0,S17,4.3718759676189434e-08,3.5192569469185606e-08,7.278528946360923e-08,1.8790082384223427e-08,7.693383097705736e-08,1.1181777166430619e-07,4.327550198826226e-08
F0,S18,3.876762764655873e-08,3.0928434928349556e-08,5.641453239754297e-08,1.8495454326404292e-08,6.312237995938726e-08,9.661400668437319e-08,4.2473847555527274e-08
F0,S19,4.398699913375784e-08,3.00937385184446e-08,8.185375535029358e-08,3.026080792357163e-08,1.013188615291229e-07,1.0799229441760187e-07,7.167776160516086e-08
F0,S20,4.669565854417967e-08,3.018621098307816e-08,6.198582355156389e-08,1.8220523371084024e-08,7.799317303403807e-08,1.0142662521170165e-07,4.2027527098601056e-08
F0,S21,4.7525977877560585e-08,5.514379796798201e-08,1.9691983256954235e-07,2.083646528643112e-08,9.216701064755403e-08,1.5682581156902057e-07,5.0605684995608206e-08
F0,S22,4.6057584296228896e-08,3.160012973315378e-08,8.883784916308997e-08,1.960428808756429e-08,8.628344125429806e-08,1.0463985878329524e-07,4.729088211425522e-08
F0,S23,5.288834334462386e-08,3.51189867747198e-08,5.0679936557074796e-08,1.9021686341665637e-08,7.887252054101258e-08,1.2354903125739002e-07,4.2652175773340614e-08
F0,S24,3.859265733085361e-08,2.3717228661444068e-08,4.41620348582048e-08,1.6332514700160977e-08,5.977577958159642e-08,7.858750392122272e-08,3.613202439318735e-08
F0,S25,4.1226719358422245e-08,2.5848014732860356e-08,6.40617246283948e-08,2.1435219406640146e-08,7.813314121593274e-08,9.506540156532445e-08,5.14409836981852e-08
F0,S26,4.2444026823746577e-08,2.57524726294768e-08,5.356005645424017e-08,1.6819794664380935e-08,6.801304198824297e-08,8.72677087761654e-08,3.852213857300316e-08
F0,S27,3.868613312891034e-08,6.400427237342112e-08,8.673659657602834e-08,2.3472858475185635e-08,6.918937934337565e-08,1.528115682851344e-07,5.457157637307576e-08
F0,S28,4.873774998793428e-08,5.510843856439034e-08,5.4679002747975604e-08,2.051506867115891e-08,7.809610959170048e-08,1.6412878897365767e-07,4.4296547126211013e-08
F0,S29,4.7238947857986324e-08,3.9492192603598956e-08,6.017098955687424e-08,2.6259384161620762e-08,9.104437921946717e-08,1.366366154249656e-07,5.786663543747894e-08
F0,S30,3.5317618502822696e-08,2.6112783172777242e-08,4.609975503235302e-08,1.888371578479216e-08,5.907097957726743e-08,8.269235212392695e-08,4.2175465796028215e-08
F0,S31,3.611696843786109e-08,2.915705490908598e-08,5.031950278220654e-08,1.8931329641095595e-08,6.224380938177491e-08,9.128259203688365e-08,4.332802493475551e-08
F0,S32,3.521466898651125e-08,4.725187202058899e-08,4.78527489783133e-08,1.7463591571965796e-08,5.8224183346607286e-08,1.2596895526026678e-07,3.927550619733093e-08
F0,S33,4.384433727302213e-08,4.217484704787133e-08,6.40543851103093e-08,1.891720754964243e-08,7.35996522203776e-08,1.2616391733728824e-07,4.28874117128523e-08
F0,S34,4.3805539032607444e-08,4.0280433998622155e-08,6.640541121035126e-08,1.9568059801515805e-08,7.732623192450484e-08,1.3090810233581486e-07,4.668812271550868e-08
F0,S35,5.611315745303335e-08,100.24462301687821,1.0291619720211055e-07,0.6905874793945981,1.752368450004191e-07,4.2418973087866666e-06,5.125030055374627
F0,S36,8.117089302328373e-08,4.07627168129434e-08,8.583751225997632e-08,2.03867534112129e-08,1.3674265686172295e-07,1.8349971369772167e-07,5.0990568575487443e-08
F0,S37,4.2699806033294724e-08,3.5913542927338784e-08,6.853653914688195e-08,1.787663056371478e-08,7.340780991344631e-08,1.1619354577270074e-07,4.239489260755449e-08
F0,S38,3.927510040384158e-08,2.816632106114079e-08,6.116728825078391e-08,1.6895995016074792e-08,6.416715330736215e-08,8.993992025349828e-08,3.83365272395253e-08
F0,S39,4.041679240816134e-08,2.9608999623080917e-08,6.849423920853066e-08,2.3828368305949152e-08,7.61043229044535e-08,9.882881876554983e-08,5.369201969176884e-08
F0,S40,3.928409181722882e-08,3.2258503889620025e-08,6.364486158231724e-08,2.2792300013403108e-08,7.204057937096522e-08,1.0112110762237889e-07,5.2340807815038316e-08
F0,S41,9.161824946493127e-08,3.607561015506537e-08,8.947651705945696e-08,2.935913289251015e-08,2.2411604749536067e-07,1.7514040733499813e-07,6.908166357103106e-08
F0,S42,4.380588220045841e-08,5.704583868912145e-08,1.0773686326025557e-07,4.196329802206322e-08,1.2388630391906345e-07,2.1081004012064264e-07,1.1778494021294376e-07
F0,S43,5.8533637633832776e-08,3.431017339306029e-08,6.3261536942774e-08,1.7624767295879252e-08,8.790595980398851e-08,1.2049820527012304e-07,3.9166160025608565e-08
F0,S44,3.996985948013136e-08,5.4878240204515166e-08,5.5601982434104536e-08,2.092310372394324e-08,7.154529471173037e-08,1.5657609472274765e-07,4.757398766211263e-08
F0,S45,3.607650964871278e-08,2.9932478182247284e-08,5.518089816831913e-08,1.7819595344662732e-08,6.179116384436343e-08,9.332993446331936e-08,4.085061131097284e-08
F0,S46,4.065448528181726e-08,3.3180471727365904e-08,7.897231975157965e-08,1.8774523231531766e-08,7.037101191469466e-08,9.958125643068516e-08,4.3180465586642346e-08
F0,S47,3.856065697497454e-08,2.428525198516496e-08,4.3984154444306886e-08,1.7184233687677517e-08,6.044507807710995e-08,8.159250646060638e-08,3.783676177682347e-08
