,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9147697459112306e-08,3.802166654422813e-08,4.220627029369014e-08,4.134435740203025e-08,1.0310082527115775e-07,7.154901114447689e-08,6.875738962900622e-08
F0,S1,3.755735156736096e-08,5.3455414790949795e-08,3.848014605615561e-08,4.7439225730084426e-08,9.86907269281498e-08,8.012670319121739e-08,7.788138566873327e-08
F0,S2,2.5874570335705515e-08,3.4389546655636595e-08,2.5370135819800413e-08,3.836369648457593e-08,6.404509989105578e-08,5.437657778707451e-08,5.307682079599315e-08
F0,S3,3.040553252027724e-08,3.841025433342887e-08,3.502714313399344e-08,4.077245088253061e-08,8.23970065560161e-08,7.405808508216788e-08,6.071296245441578e-08
F0,S4,4.151853455308954e-08,4.2606016195262015e-08,4.517062304906353e-08,4.8147744765096797e-08,1.0967410635769691e-07,9.377123516387127e-08,7.72675419481035e-08
F0,S5,3.2556047115647846e-08,5.008793887448218e-08,3.325376706510109e-08,4.8142358632442765e-08,8.517546563791249e-08,8.468120044126021e-08,7.510561311783796e-08
F0,S6,3.69983749095363e-08,3.6723533469505286e-08,3.8006639208527294e-08,4.0763644351305915e-08,9.477719911113816e-08,6.85566717662675e-08,6.429926727759009e-08
F0,S7,2.8082241955786793e-08,3.647677025337687e-08,2.8691432200191007e-08,3.815913834239525e-08,7.160581017011679e-08,5.988264805880321e-08,5.713000262611063e-08
F0,S8,3.4297915899771776e-08,4.1122210885965027e-08,3.246011153352946e-08,4.6724625378665873e-08,8.51061745169481e-08,7.325217698130571e-08,6.903837801915965e-08
F0,S9,3.161209942172025e-08,4.6955567964179e-08,4.0683204958228746e-08,4.530286201577324e-08,8.970477208561293e-08,8.417871139338512e-08,6.786015190796279e-08
F0,S10,2.8994430882457463e-08,4.245908414469305e-08,2.970701019814015e-08,4.3285345890012955e-08,7.407382597484006e-08,7.038063190116178e-08,6.00096420894314e-08
F0,S11,5.0812364627091196e-08,9.897331048997691e-08,4.7146847076910604e-08,6.588885689760887e-08,1.3609793981815304e-07,1.4202290561391508e-07,1.376618253009112e-07
F0,S12,2.831603780257508e-08,3.010121212777888e-08,2.7716700349621736e-08,3.6196682164616665e-08,7.019912104414121e-08,5.19091357171694e-08,5.432117320926908e-08
F0,S13,2.6726196642496973e-08,2.9285105920360508e-08,2.6627487871868635e-08,3.5917971643743305e-08,6.669764780397851e-08,5.0295164531789976e-08,5.387303214665125e-08
F0,S14,3.1529574702115644e-08,3.647031187048502e-08,3.03407192881504e-08,4.3705924322356404e-08,7.79443502062891e-08,6.942858740828213e-08,6.41456339227061e-08
F0,S15,4.035735854858065e-08,8.438110075668939e-08,3.9979360802005886e-08,5.5187671308373894e-08,1.056902646862472e-07,1.175103817792816e-07,8.959079087398093e-08
F0,S16,2.8450184377549848e-08,3.33129406100211e-08,2.6816427459027454e-08,4.002190346813886e-08,6.95152980549084e-08,5.768939492153244e-08,5.837166907422988e-08
F0,S17,3.162519165133275e-08,3.354691054026099e-08,3.040121554975485e-08,3.9719869370963236e-08,7.724871608294939e-08,6.093054505494713e-08,5.893564624190777e-08
F0,S18,2.8849806027755703e-08,3.1268669203920546e-08,2.8068292721736996e-08,3.499867342130731e-08,6.973958634407243e-08,5.415044675157265e-08,5.1376865316883315e-08
F0,S19,2.846607002889334e-08,3.312825400288596e-08,2.684119833864819e-08,4.276511714128612e-08,6.98211047604399e-08,5.7272669782187946e-08,6.30658665378504e-08
F0,S20,4.729534094537954e-08,9.967959169781952e-08,4.326597925096558e-08,7.082799574596875e-08,1.1911464805126861e-07,1.3119404045340656e-07,1.310652166983696e-07
F0,S21,4.576897848991336e-08,4.091856243276029e-08,4.090787322724907e-08,4.733813085672051e-08,1.1931975168279115e-07,7.087808779825099e-08,9.441687886848288e-08
F0,S22,4.802445630937037e-08,6.900118123807659e-08,4.7119266907934886e-08,5.153903256049808e-08,1.2467959642385136e-07,1.203750564731641e-07,8.799570666153459e-08
F0,S23,2.670849073067163e-08,3.348759210612771e-08,2.9536231373818068e-08,3.7330929754601065e-08,7.16717677833767e-08,5.2404332932298484e-08,5.647841924664474e-08
F0,S24,3.247520284452147e-08,3.817906967976753e-08,3.701233509331419e-08,4.237896098872138e-08,8.557959557046589e-08,7.150071681682688e-08,6.117082915580111e-08
