,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.539862655952284e-08,2.163913325428901e-08,4.847968851919246e-08,6.374093534878112e-08,2.2114660251986228e-08,3.848198903536004e-08,5.3593935040270864e-08
F0,S1,2.6192242183541913e-08,4.018459633247703e-08,2.0009481829480867e-07,1.1572543804171294e-07,9.588039652317802e-08,9.269376550204053e-08,1.1604002433710455e-07
F0,S2,1.6065345962766427e-08,8.858359847104854e-08,3.047276598270341e-08,5.189733247063984e-08,1.9777329965447456e-08,1.1792595210978295e-07,3.702377992051887e-08
F0,S3,1.945495927810569e-08,3.1765265077257394e-08,3.569030592971219e-08,4.914469283738682e-08,2.4378562920345305e-08,5.8242182425511936e-08,4.079243526903816e-08
F0,S4,3.0062176790216146e-08,2.2925327136419825e-08,3.31305957889413e-08,4.4441332794717526e-08,3.347375849544809e-08,7.661568449501402e-08,3.7526364498795393e-08
F0,S5,2.0225863605884478e-08,1.863689209571477e-08,3.695310411631423e-08,4.139715078586971e-08,2.8793014766172842e-08,4.869416135304626e-08,3.766721753760384e-08
F0,S6,1.431307373408655e-08,1.7297051509165387e-08,2.987061100809518e-08,3.786194768952991e-08,2.0091350950254894e-08,3.559341002782099e-08,3.2350382064969794e-08
F0,S7,1.6199746481333362e-08,1.9903430478436867e-08,3.623758184106965e-08,5.1952239521694204e-08,2.2148044483301867e-08,3.986716815136892e-08,4.1077124032320135e-08
F0,S8,1.58888440619668e-08,5.924934722482367e-08,2.9666971697116084e-08,4.8927695581911435e-08,1.9688104486614467e-08,9.403440150455845e-08,3.4767089650851324e-08
F0,S9,2.1386148777292193e-08,2.6751976595755186e-08,3.12517651485912e-08,4.49773587355529e-08,2.648215889436341e-08,7.126202057042485e-08,3.730080804372807e-08
F0,S10,1.5052231457895915e-08,2.1205161384998655e-08,2.9685924429334214e-08,4.610615096565153e-08,1.9691150093597457e-08,3.9561333924907723e-08,3.5295385487562765e-08
F0,S11,2.541288938227545e-08,4.3592862211386834e-08,3.808249150851767e-08,1.0114378019318948e-07,2.9857822236264685e-08,6.692839876748008e-08,5.6919057746968416e-08
F0,S12,460.5971784152763,2.7424170075452172e-08,5.598834180279158e-08,6.697648178487783e-08,145.23222028395884,32.564066177784866,6.162447919488162e-08
F0,S13,1.5818378240670103e-08,3.299009038174805e-08,3.357116925936345e-08,5.2635249189811174e-08,2.1205113671111582e-08,5.297623564583257e-08,4.071073491904998e-08
F0,S14,1.7157205127833655e-08,2.325521157676795e-08,3.86907792993035e-08,6.462044300366367e-08,2.453737027134946e-08,3.9984568903993906e-08,4.9136498492362277e-08
F0,S15,1.6449620596486646e-08,1.926889896004699e-08,5.9379341958607785e-08,7.59259242065093e-08,2.5512463988779797e-08,3.815220759015388e-08,6.526872767931369e-08
F0,S16,2.3159106234480905e-08,2.0943736762630175e-08,3.358274851652493e-08,4.772939533733513e-08,2.701894126130363e-08,5.6882068923316736e-08,3.896302625886935e-08
F0,S17,1.6679416930555128e-08,1.999130045343714e-08,3.645953910553753e-08,4.551173412401138e-08,2.452677433759341e-08,4.1148820115327826e-08,3.87442894317796e-08
F0,S18,1.7823846993212605e-08,1.7521798228938604e-08,3.076265960164929e-08,4.315950503288697e-08,2.3828015266167082e-08,4.194370735652756e-08,3.5813142214832116e-08
F0,S19,2.548021357097764e-08,2.7446493363423825e-08,4.942985673427883e-08,9.417973235220502e-08,3.8621363456033035e-08,5.8022583409226815e-08,6.82779481676665e-08
F0,S20,1.4915779695168584e-08,1.7557308164683264e-08,3.26745849430818e-08,4.8990733871722835e-08,2.1807644540648426e-08,3.526084508970529e-08,3.916591380157598e-08
F0,S21,1.7292387892117055e-08,2.3176834581420587e-08,3.154691421632188e-08,4.956030958944191e-08,2.22905546793819e-08,4.8576251623715875e-08,3.819674880389864e-08
F0,S22,1.4836254312661776e-08,1.709426793665772e-08,2.7797817643216594e-08,4.0177650282951546e-08,1.9616950168003476e-08,3.517905627647242e-08,3.244287112355856e-08
F0,S23,112.27684995610142,172.50920324559635,1.523180273736066e-07,1.0447262575797814e-05,16.666923633340485,298.8183783692193,1.678133793937404e-07
F0,S24,1.7499249194808406e-08,2.2263889598441312e-08,7.14968415494635e-08,7.42637609874251e-08,3.001744239133496e-08,3.9455675779289156e-08,6.943287299608751e-08
F0,S25,3.9670878413203575e-08,2.0830332745027742e-08,3.7636876819411066e-08,4.6053512344561674e-08,5.2994462945799344e-08,9.043461979360077e-08,4.1171551406410755e-08
F0,S26,2.0914052934154387e-08,2.5335800983546294e-08,6.624648743855499e-08,7.209139507363115e-08,3.422909069575628e-08,4.773852587371773e-08,6.83340603155924e-08
F0,S27,1.6879068304646408e-08,2.016215294514561e-08,3.84798976901594e-08,4.727282110691974e-08,2.5153170811688603e-08,4.0444584602577514e-08,4.3239633571404126e-08
F0,S28,3.3960948429571104e-08,5.323804427771714e-08,5.115374704663355e-08,7.172688704500245e-08,4.3059503383755033e-08,1.963699704485022e-07,5.7125769064416426e-08
F0,S29,1.7450153677903516e-08,2.964961115346494e-08,3.142089276924826e-08,4.603571935857423e-08,2.1453804266287493e-08,5.149072757680492e-08,3.641019539698523e-08
F0,S30,1.3775366526304835e-08,1.7532123621283666e-08,2.9663902778759748e-08,3.8006533155586966e-08,1.9147283775728298e-08,3.476831149639415e-08,3.205182829309188e-08
F0,S31,2.5028619174702732e-08,2.71929346387838e-08,3.873885641635307e-08,5.03319108620612e-08,3.31025815747148e-08,6.948112993245021e-08,4.298347718025176e-08
F0,S32,1.789162144050253e-08,2.0575632424480106e-08,2.8343624396374552e-08,4.4728448784611416e-08,2.2105960534174638e-08,4.0902834109565603e-08,3.404169413734536e-08
F0,S33,1.4810296035231301e-08,1.6192490669276642e-08,2.651139491524975e-08,4.140207050344126e-08,1.998622485395901e-08,3.321694390087568e-08,3.2219585422319825e-08
F0,S34,1.931970249142171e-08,2.0385586517613663e-08,3.5791917204060604e-08,4.282478838539601e-08,2.7408071976058607e-08,4.899824554620173e-08,3.837852162484353e-08
F0,S35,2.473036979618319e-08,2.4916046070648683e-08,3.839723933392613e-08,6.323419099715058e-08,3.16973345090524e-08,6.093575962459747e-08,4.739941216202576e-08
F0,S36,1.7713874127265114e-08,2.576724904913402e-08,4.4631518592980024e-08,5.8252751372767834e-08,2.491487542369614e-08,4.7758654007245824e-08,4.994713658297819e-08
F0,S37,1.880097950040245e-08,8.076912091058501e-08,3.5396578523130434e-08,1.0675627892442217e-07,2.3078881707426783e-08,1.1431890082785365e-07,5.7434768320167724e-08
