,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.636455856953285e-08,3.834750343956271e-08,2.3275038989489755e-08,4.3067881553136606e-08,3.204249023119898e-08,5.198025446101758e-08,4.312509308517501e-08
F0,S1,7.607272984728915e-08,6.070026341623842e-08,2.0776976756979816e-08,5.224409276800005e-08,3.391943614361007e-08,9.234222944021077e-08,4.437638311799676e-08
F0,S2,5.184471291947987e-08,4.3276790226159296e-08,1.5912894932183337e-08,4.370298247650206e-08,2.3904519224868504e-08,5.837249791564986e-08,3.7910409447484265e-08
F0,S3,5.588037986479295e-08,4.649944120349172e-08,1.67303578130089e-08,4.772349592430697e-08,2.4953551081643688e-08,6.316630538542307e-08,3.989009156854742e-08
F0,S4,8.672795296431161e-08,5.250293559199345e-08,3.545508193890224e-08,6.954767460166862e-08,4.325790985727499e-08,8.156321054581322e-08,6.246185103374514e-08
F0,S5,6.628166865415407e-08,4.636147325157181e-08,2.0086923097212203e-08,8.3449839300476e-08,3.0578949709926655e-08,6.643984833819372e-08,5.07168922512918e-08
F0,S6,2.3060627942914607e-07,7.438638950735156e-08,4.273909328297011e-08,6.442435746764978e-08,1.0191764168422884e-07,1.7013305913883511e-07,6.009014982298756e-08
F0,S7,1.2297266808574005e-07,6.491306450912116e-08,8.539218565606778e-08,6.300223284517178e-08,7.100027365219885e-08,8.105243126524602e-08,7.879443278042651e-08
F0,S8,8.55096361875416e-08,4.175762278510019e-08,2.17299064628769e-08,4.5718906067811403e-08,3.607040742583602e-08,6.001381972077137e-08,4.263806521934036e-08
F0,S9,9.449252420975797e-08,1.9367319520415806e-07,4.2163777511358526e-08,1.383797747016236e-07,4.8685059618109116e-08,14.620678538357922,9.566145777280604e-08
F0,S10,5.907859280368788e-08,3.633970277911299e-08,1.9450183499089806e-08,4.8313623571811284e-08,2.886285157264499e-08,6.104736666912613e-08,4.277745391761865e-08
F0,S11,8.941126602858014e-08,5.932857706772566e-08,3.8235801692194827e-08,5.6355871154247565e-08,5.161087501843149e-08,5.854072905255003e-08,5.739938888962275e-08
F0,S12,6.088174926525495e-08,6.390576129652022e-08,2.1160960022302957e-08,6.839977116305143e-08,2.9912541187495376e-08,9.341327212734734e-08,5.401139818410994e-08
F0,S13,5.965531812555809e-08,3.558892022292734e-08,1.8162319477351505e-08,3.751420576071772e-08,2.845633157578423e-08,4.7915475975048655e-08,3.616049071857011e-08
F0,S14,5.870123456773857e-08,3.4792051751274785e-08,2.07799862558606e-08,5.274315452005281e-08,2.8559284088417927e-08,4.8040710504886634e-08,4.686832839309242e-08
F0,S15,8.542132412603234e-08,8.879974962900283e-08,3.431423823173255e-08,7.108883304696534e-08,4.202790026294512e-08,1.1194010726324024e-07,6.43426451489129e-08
F0,S16,5.6396700914481555e-08,4.2705049353007535e-08,1.654798030719721e-08,4.3164064547729054e-08,2.5889397529686153e-08,5.724289735653812e-08,3.760247395732901e-08
F0,S17,7.272328042632772e-08,3.7690343763755456e-08,4.1895607693706534e-08,9.171169165258151e-08,3.336182085704858e-08,5.149565815067871e-08,7.541370160874949e-08
F0,S18,5.617124059216879e-08,3.2638391311044414e-08,1.965549346735571e-08,5.396861687251575e-08,2.6703107282704325e-08,4.494186630594909e-08,4.5883740617136214e-08
F0,S19,1.8678033499912976e-07,7.326799688880171e-08,35.47273815712815,258.79642182233687,9.530845808637939e-08,1.2151344525757315e-07,147.64635220878327
F0,S20,8.640104217995563e-08,4.082168012033219e-08,2.5606005919128844e-08,6.208318612309788e-08,3.955365203632212e-08,6.973848838529687e-08,5.077503414920737e-08
F0,S21,8.24206516634618e-08,3.5714086544523997e-08,2.4198226331943495e-08,4.6223348326940975e-08,3.821082003742941e-08,5.5262920894571696e-08,4.3750992661154264e-08
F0,S22,6.705985931352008e-08,3.264659548939382e-08,1.9655683596844778e-08,3.80028839316884e-08,3.0444447716899e-08,4.729977502103858e-08,3.737003845393547e-08
F0,S23,6.537339697756159e-08,3.140930524590783e-08,2.143079350865284e-08,3.810318944892491e-08,3.283606919661581e-08,4.4030368720038366e-08,4.0768344697641967e-08
F0,S24,5.6790803609773396e-08,3.050347208359585e-08,1.745592919614698e-08,4.272504287507539e-08,2.5975287240761285e-08,4.389725909214111e-08,3.741982695049161e-08
F0,S25,6.16134311442656e-08,5.71647031665738e-08,2.301561443206419e-08,5.472713618007141e-08,3.187570002064488e-08,6.822942531842336e-08,5.5583875644993315e-08
F0,S26,412.2079253287585,1.3113653097175797e-07,36.313395331144264,1.5234407379051185e-07,193.26670278997943,2.494120016265908e-06,1.3011177310229163e-07
F0,S27,8.6689018968601e-08,1.1063992497077131e-07,2.9885264070708905e-08,8.580765157544716e-08,4.167203164919022e-08,1.2543801566922344e-07,6.86337656960548e-08
F0,S28,5.477615063390252e-08,3.4489475442868564e-08,1.7191219800307564e-08,5.010816838447918e-08,2.541699178380392e-08,4.564474522219452e-08,4.16075893589125e-08
F0,S29,2.0096229699693497e-07,1.3617732568766338e-07,12.105015948748552,21.977844577971553,3.775667941066928e-07,2.577165054076912e-07,24.988978030951753
F0,S30,5.885375311713938e-08,3.375201869866439e-08,2.762241646406842e-08,5.369130280626314e-08,3.183126302511945e-08,4.43115154823526e-08,5.587325724626853e-08
F0,S31,1.86885131570374e-06,5.733646737859828e-08,5.50357004319904e-08,7.345314016963825e-08,2.051993230190859e-07,1.2672053702980646e-07,6.512969844328742e-08
F0,S32,5.780268210805945e-08,3.341033579915366e-08,1.929605086888448e-08,4.399612777379613e-08,2.664836163947604e-08,4.51308889969468e-08,4.074967908679561e-08
F0,S33,5.8091391542851573e-08,3.541716102795473e-08,1.802670426689687e-08,4.0823632562516794e-08,2.6825720950369575e-08,4.8399160615318575e-08,3.8586520501126336e-08
F0,S34,6.04013599623471e-08,3.0753944513271e-08,1.9375546724870115e-08,5.166292556867119e-08,2.7603698300589136e-08,4.500947235460824e-08,4.308058519471991e-08
F0,S35,6.569966206330922e-08,3.695131747840831e-08,1.995815111428768e-08,5.0300569083935817e-08,2.991299687869448e-08,5.3513780613896355e-08,4.281760762271514e-08
F0,S36,5.918980030885955e-08,3.961229159717827e-08,2.0557856416736754e-08,5.005072074417875e-08,2.8215871647028253e-08,5.397845878499634e-08,4.4937377575027035e-08
F0,S37,6.876872814476834e-08,5.86030174977011e-08,2.016140083409277e-08,5.730231230250932e-08,3.275246884621133e-08,7.848687327130937e-08,4.640545703217026e-08
F0,S38,5.864260003202311e-08,3.893828265708036e-08,1.7655687437267765e-08,4.594995343081644e-08,2.7272531039098655e-08,5.4485824762121414e-08,3.8669394489226597e-08
F0,S39,6.07181685824772e-08,3.043158046050121e-08,1.8826654264007384e-08,4.076180310086779e-08,2.9184063303002765e-08,4.294550138806256e-08,4.044721248523679e-08
F0,S40,6.748880276726014e-08,5.4460703811565866e-08,2.6445838022644488e-08,8.044560199583212e-08,3.4617167087358904e-08,8.128203391572695e-08,6.390884289869187e-08
F0,S41,7.111211821235743e-08,4.542829437695961e-08,2.0900088511127778e-08,4.644430120602431e-08,3.325948170030085e-08,6.333998381047751e-08,4.252246166442827e-08
F0,S42,1.0161655579452484e-07,5.191697556371294e-08,4.057687838006542e-08,6.48417379931123e-08,4.884348749894804e-08,7.717686604729691e-08,5.9466539853308814e-08
F0,S43,9.685606884943905e-08,4.665444278898737e-08,3.482893421849274e-08,9.866641318633877e-08,4.7718632171136986e-08,7.497155588446696e-08,6.671217847635004e-08
F0,S44,1.0015499783982278e-07,5.027915914769119e-08,3.0467073250841076e-08,6.345224959473122e-08,4.6127646238983193e-08,7.102443922060238e-08,5.640503978639229e-08
F0,S45,6.31952367727616e-08,3.87896937717389e-08,2.022510894304327e-08,5.14572187787641e-08,3.066257240522886e-08,6.089208248747652e-08,4.6507720449838345e-08
F0,S46,6.66264826308932e-08,3.2964011844322756e-08,1.8248952190860708e-08,4.0596252873312266e-08,2.8881085735230544e-08,4.585342366273338e-08,3.8329184656339246e-08
F0,S47,7.55066100306863e-08,4.0473431173791516e-08,2.9297822019154417e-08,5.4086644931230595e-08,3.708098552443465e-08,6.212869771306536e-08,5.1004211947175484e-08
F0,S48,5.9875893853995e-08,5.3547274263102586e-08,2.775997921329719e-08,5.096539029127547e-08,3.604882416529503e-08,7.008045048213978e-08,5.955277643293827e-08
F0,S49,5.5228080080451675e-08,4.450509040193367e-08,1.7750122214310343e-08,5.2082437942639594e-08,2.623319884971134e-08,6.16468359101987e-08,4.206223851171113e-08
F0,S50,5.2432723595726714e-08,3.0389353490087584e-08,1.4999934334867578e-08,3.576799964321128e-08,2.378163871300118e-08,4.28964217019514e-08,3.2888786988436444e-08
F0,S51,6.222396671067021e-08,4.98146816502054e-08,1.6534100006097684e-08,4.657794273340266e-08,2.684607767669533e-08,6.388212803591945e-08,3.7567246460535076e-08
F0,S52,6.63425508099808e-08,5.038920780368499e-08,2.6876072734614703e-08,6.20625931355078e-08,3.4696836496772545e-08,6.938361505668264e-08,6.159483046399477e-08
F0,S53,7.153436455353921e-08,3.8861512480103374e-08,2.1862320578716782e-08,4.4624372093516754e-08,3.391120129343923e-08,4.998377986019999e-08,4.28713240538253e-08
F0,S54,7.559973643925322e-08,7.908817563032624e-08,3.080884958193295e-08,1.1507012813918713e-07,3.8347136265776356e-08,7.447152415156323e-08,7.332295226528885e-08
F0,S55,9.029507613938126e-08,4.573925660376317e-08,3.6981960307809775e-08,4.667088141617498e-08,4.6630630473577944e-08,5.387742824598069e-08,5.07743415723029e-08
F0,S56,7.784410852956202e-08,3.861474312844935e-08,8.243076008150188e-08,4.7655766914898615e-08,6.10565146017328e-08,5.8567382938297234e-08,7.563116089842852e-08
F0,S57,9.012540708203338e-08,4.381456602055629e-08,2.6185081432863444e-08,4.1481088074064476e-08,4.249476428732121e-08,5.7602221673311694e-08,4.165510881336222e-08
F0,S58,8.047396816351643e-08,3.503112057909534e-08,2.7890856060520453e-08,4.86101921974349e-08,3.923752056762707e-08,6.134099925195083e-08,4.838293184302291e-08
F0,S59,9.195149635351659e-08,4.68616157461941e-08,3.42583632090489e-08,4.84106984182215e-08,4.4608126842684305e-08,5.969314031550333e-08,5.099900746455459e-08
F0,S60,5.678898234881676e-08,3.327285081673794e-08,1.8154345052352032e-08,4.877452170197375e-08,2.643462945323668e-08,4.684131006097083e-08,4.208292181553837e-08
F0,S61,6.717320412223396e-08,3.864356973194366e-08,1.7001249822274036e-08,4.726709905286614e-08,2.9422033020489526e-08,5.187995040313779e-08,3.8176715840293546e-08
F0,S62,7.167651756771378e-08,1.7034699338015316e-07,2.29289790013414e-08,6.889323601315221e-08,3.320280923810705e-08,1.2415630997950525e-07,5.182931538800795e-08
F0,S63,5.537334991668345e-08,5.1671543582433564e-08,1.4945997510074935e-08,4.8119280301003685e-08,2.3568631818692064e-08,6.77917076768296e-08,3.76881978849044e-08
F0,S64,7.930040086621232e-08,3.5172595335815854e-08,2.299122029064915e-08,4.059738140338833e-08,3.5735171296534575e-08,5.215944949055815e-08,4.1432472327228304e-08
F0,S65,6.512583992101798e-08,9.975047316401493e-08,1.9647903658215e-08,5.433048535664061e-08,3.048145063531467e-08,1.4175229932806707e-07,4.4232391116563616e-08
F0,S66,5.4563733577157254e-08,4.0910143833508554e-08,1.586088050054379e-08,4.593685581359885e-08,2.435324745889827e-08,5.3956029809078396e-08,3.8032522716116144e-08
F0,S67,6.068718741881646e-08,1.0958471324326879e-07,1.9192915966055967e-08,7.269114442393843e-08,2.816071547821491e-08,1.2130098492830375e-07,5.1349217133149435e-08
F0,S68,6.569692048884701e-08,1.3795862799518223e-06,4.486736534081916e-08,2.9745852656971967e-07,3.996962075259328e-08,3.6621304308914754e-07,1.866223988701677e-07
F0,S69,8.81953290276181e-08,3.476817331553604e-08,2.1940841295757813e-08,4.21339710141469e-08,3.767966215484832e-08,5.463422600791917e-08,3.987582111812289e-08
F0,S70,8.239650124776173e-08,4.821231810079678e-08,4.3089356125713e-08,1.210007080296398e-07,4.227178643281183e-08,7.033551966639365e-08,9.056920988036694e-08
F0,S71,5.548189593720667e-08,3.171008700415227e-08,1.985054951356331e-08,4.223926521224496e-08,2.986636328880532e-08,4.3466269844875544e-08,4.4420811173856815e-08
F0,S72,1.1882235605360603e-07,3.90491298372096e-08,2.632541547117534e-08,3.976074031035781e-08,4.896497354563193e-08,6.233011135067071e-08,4.0897253095421395e-08
F0,S73,6.795678519430624e-08,5.301670019690467e-07,2.2515044304177543e-08,7.929509112570338e-08,3.140457114578528e-08,2.8948189150643814e-07,5.73775242228482e-08
F0,S74,7.875966235640604e-08,4.485744917811357e-08,2.1059091832551668e-08,4.869552490564389e-08,3.3954923636079584e-08,6.694983476429605e-08,4.321278132860602e-08
F0,S75,5.210983052038165e-08,2.7029312623384003e-08,1.4633523113245713e-08,3.59396613800609e-08,2.363585109324118e-08,3.870985163541833e-08,3.2546319183724886e-08
F0,S76,5.774343574047736e-08,3.194615132565726e-08,2.6298260377700993e-08,5.446989135060217e-08,2.8767174704536212e-08,4.377873652916405e-08,5.263408242024812e-08
F0,S77,5.279962796444546e-08,4.195060472740054e-08,1.5349271000233474e-08,4.385096042770596e-08,2.3827699509967707e-08,5.429584247808057e-08,3.691192196480856e-08
F0,S78,6.824583622831507e-08,3.516284150292452e-08,1.97333032792718e-08,4.522765194889583e-08,3.0163557865299477e-08,5.2223828315532865e-08,4.016888612986215e-08
F0,S79,7.603740879551195e-08,4.2160285277918236e-08,2.334537091051176e-08,5.433085243124185e-08,3.436410661675997e-08,6.251694338766678e-08,4.656616964135418e-08
