,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.793404826624527e-07,2.701025846461621e-07,0.0,2.0213424646864122e-07,0.0,7.551911853711088e-07,2.8472773044418107e-07
F0,S1,0.0,0.0,1.3347708496177765e-07,5.803241601269956e-08,1.0797888620029032e-07,0.0,9.271842882168084e-08
F0,S2,1.3264666642725413e-07,4.2418017020474955e-08,0.0,4.135749403144172e-08,9.935796768896349e-08,9.865697642549845e-08,6.335572921765728e-08
F0,S3,1.49443603864014e-07,0.0,0.0,1.642712287702479,1.825732364718373e-07,1.455937557609466e-07,6.497822738492118e-05
F0,S4,1.6565148426250024e-07,0.0,0.0,4.7715074627346275e-08,0.0,0.0,7.595738453279464e-08
F0,S5,0.0,555.2550298818318,1.6178190417830582e-07,8.117339771632326e-08,20.93176731234805,371.9981490628135,1.1729079713683242e-07
F0,S6,2.6744892807869376e-07,5.3911192300541895e-08,0.0,9.605943968079937e-08,4.2453343896682155e-07,0.0,0.0
F0,S7,2.0284458027354108e-07,3.8282816763661433e-08,1.136407807280335e-07,3.851548888382768e-08,1.2779206019869915e-07,1.1669097345683465e-07,0.0
F0,S8,0.0,0.0,1.797692206445798e-07,4.7938921345439426e-08,1.0490657963482137e-07,8.504096528344596e-08,0.0
F0,S9,1.1482300158612374e-07,3.8959790609669624e-08,1.6089362060341045e-07,6.713691169111943e-08,0.0,8.459813673103257e-08,1.0108209945211872e-07
F0,S10,1.1151754738800579e-07,3.439570523712307e-08,8.42354355157669e-08,3.313577687963997e-08,8.429199892908654e-08,0.0,5.0549867220903294e-08
F0,S11,0.0,6.443456548473576e-08,0.0,7.623166102160333e-08,403.0749362673478,362.72939121634647,1.499648866859929e-07
F0,S12,1.0275953551615699e-07,0.0,1.2048527472834619e-07,5.9310076747738965e-08,9.349707609923656e-08,9.147646004847656e-08,8.144614653396941e-08
F0,S13,0.0,4.1763628479275815e-08,9.067597628022823e-08,3.4602636207610534e-08,1.0177877904073038e-07,1.0600403225234107e-07,5.320497275590867e-08
F0,S14,0.0,0.0,1.023010595946519e-07,0.0,0.0,1.2756292051365586e-07,0.0
F0,S15,44.6632233853402,7.221321127973608e-08,1.303063962831661e-07,0.0,0.0,3.663938143272676e-07,8.230671753143059e-08
F0,S16,1.6897596702641716e-07,0.0,2.649319799833523e-07,2.467108337652086e-07,1.6124107317589177e-07,1.4087335106447143e-07,3.9144553897489616e-07
F0,S17,1.1909065315725942e-07,0.0,0.0,6.972440900776876e-08,0.0,1.0177653167949733e-07,0.0
