,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.92925357500832e-08,4.41728844791862e-08,1.6369074630670802e-07,1.1660610724380124e-07,8.634275837459818e-08,7.515224531959716e-08,1.700854798460782e-07
F0,S1,4.3596357812583714e-08,2.1208225216632067e-08,6.092682828629842e-08,5.133826133762316e-08,3.605967548026021e-08,3.372166842980514e-08,6.709971874943298e-08
F0,S2,5.837246303376999e-08,3.2780435399241955e-08,1.243541164691276e-07,7.038476025270578e-08,5.494880420579337e-08,5.382871897756278e-08,9.703318774538493e-08
F0,S3,5.448283976112087e-08,2.2666245007436008e-08,6.65368344418782e-08,5.665686180427487e-08,4.218265883211313e-08,4.0651426113683006e-08,7.440944879365362e-08
F0,S4,6.87084196962883e-08,3.162936367980351e-08,28.581133488296434,7.229265778449292e-06,8.622917721998419e-08,5.295345594939839e-08,58.140129292136564
F0,S5,61.77738618442816,4.950093298507118e-08,3.7973297084752063e-07,30.840593795579558,74.03962986449696,2.17225711264883e-07,14.474343094585045
F0,S6,5.890909488204234e-08,2.7450490215775686e-08,1.3876964306610499e-07,8.616643329809256e-08,5.613058988324618e-08,4.510898852454207e-08,1.2283908494010754e-07
F0,S7,6.755082011012163e-08,2.5478445907407756e-08,8.583522253343735e-08,6.952340843652861e-08,5.1180985000809365e-08,4.746211975060219e-08,9.58525180473954e-08
F0,S8,5.69173714219873e-08,2.6325061163242825e-08,7.634314777607722e-08,6.048493782477461e-08,4.779319053375703e-08,4.4638262703308916e-08,8.16193373754105e-08
F0,S9,5.184271202596662e-08,2.2375205925417524e-08,7.336939007098886e-08,5.437294794138408e-08,4.4369659093270093e-08,3.791659005402849e-08,7.46906494911457e-08
F0,S10,5.79029486022786e-08,3.28122919481762e-08,9.102425713532917e-08,7.005015658644086e-08,5.07559671850116e-08,5.0588085660353126e-08,9.675335144485075e-08
F0,S11,1.0642459052263453e-07,5.117990104294685e-08,1.2088718126485858e-07,7.953102306855357e-08,8.990515448832336e-08,1.241402981400404e-07,1.1311996879611919e-07
F0,S12,4.044879114539108e-08,2.542151940926655e-08,7.224315559132318e-08,5.253980686821192e-08,3.5114934478152255e-08,3.526213675667727e-08,7.223164284614497e-08
F0,S13,6.257610778681726e-08,2.8722825650404548e-08,1.0191692124075198e-07,9.083674431247439e-08,5.3393424260118865e-08,4.5311713553477546e-08,1.200837498400493e-07
F0,S14,4.925336076833864e-08,2.120128616161579e-08,7.117737712814781e-08,6.393553369009337e-08,4.0803710578689865e-08,3.5174150641970906e-08,7.969124648962001e-08
F0,S15,2.445074057707323e-07,5.343939501088157e-08,5.609009778740841e-07,2.1089908089586674e-07,1.995904187274269e-07,1.9524023892578804e-07,2.7617353045112097e-07
F0,S16,7.71604023426464e-08,2.961939497726032e-08,1.2855822440245674e-07,1.085330571073429e-07,6.08267094359992e-08,5.51119923356268e-08,1.5714827501761041e-07
F0,S17,5.4259270029473454e-08,2.327290451247151e-08,7.396552049677121e-08,5.935676099761712e-08,4.509520311711948e-08,3.882124913025583e-08,7.830240898656592e-08
F0,S18,6.368457432151512e-08,5.3946576054394455e-08,48.56658111153271,2.86822990083862e-07,7.535687909837438e-08,6.080202791687958e-08,5.077133578120473e-07
F0,S19,6.268381400796683e-08,2.6804759025025218e-08,9.259499017990147e-08,8.30023900560018e-08,5.1096308313737015e-08,4.8445856539243815e-08,1.098977145047481e-07
F0,S20,8.323550333867849e-08,3.066390803268736e-08,7.949122555288284e-08,6.572595642867533e-08,6.710224203985481e-08,6.31488973400075e-08,8.843108793793808e-08
F0,S21,1.222937293938889e-07,2.981388959645945e-08,9.540642232963405e-08,9.416679760102422e-08,8.38231783923304e-08,6.980621186755607e-08,1.2032962024299e-07
F0,S22,5.727834331443619e-08,3.837388197423203e-08,1.0345233292034956e-07,7.546078367453486e-08,4.688961082556265e-08,6.409504736427465e-08,1.0421380943551155e-07
F0,S23,8.223387845933513e-08,2.9864758738370815e-08,1.1338887649905826e-07,1.2172702199175029e-07,6.303523863244813e-08,6.142884476661015e-08,1.4964677722028836e-07
F0,S24,9.869689182764358e-08,6.441641082490161e-08,2.014732015555385e-07,2.6375915568705175e-07,9.173753462758506e-08,8.534263739786689e-08,3.4367554308098466e-07
F0,S25,1.1067950006347109e-07,2.9765501680047634e-08,1.458178454877072e-07,2.3632335652821344e-07,9.999743861302275e-08,6.931853966445696e-08,2.6668684817609637e-07
F0,S26,256.2993926886417,3.359665487223549e-08,1.7562197867947936e-07,1.1145288008982799e-07,94.46249424920121,1.6409760738418801e-07,1.4334318292818168e-07
F0,S27,4.3560197798560614e-08,2.0806102499027748e-08,7.202545660906628e-08,5.960566814921969e-08,3.739220250405539e-08,3.2738395622494196e-08,7.793182121857917e-08
F0,S28,8.470981254552268e-08,2.415192486979372e-08,7.886511029810945e-08,7.497464149834138e-08,6.084130189819105e-08,5.024324441830269e-08,9.100251947160961e-08
F0,S29,8.151025354286372e-08,3.5020841609593444e-08,1.357092535346665e-07,8.149709722228413e-08,7.198431839188808e-08,6.616709357663386e-08,1.230850496062791e-07
F0,S30,4.908242406405352e-08,3.098306867474414e-08,8.634738741466322e-08,6.592763441458588e-08,4.244346742883927e-08,4.171420206059597e-08,9.049322453480912e-08
F0,S31,1.1456452921482796e-07,5.1702881254280814e-08,1.701300565272591e-07,1.0450378672311248e-07,1.1157076504328608e-07,1.326883140886778e-07,1.47990605879553e-07
F0,S32,6.21451424895847e-08,2.3789895867579412e-08,1.0169046150754549e-07,9.058805911227514e-08,5.86764883473207e-08,4.3804281897859636e-08,1.1367463895642056e-07
F0,S33,8.162293645921993e-08,2.98136251318994e-08,1.137350445320581e-07,9.451926906156409e-08,6.231288914436268e-08,5.489182328824692e-08,1.2523168432353126e-07
F0,S34,4.802316040190159e-08,4.41926543248474e-08,1.2888672700554685e-07,8.859660862621053e-08,4.397997513175517e-08,5.047662370590073e-08,1.2674993993052873e-07
F0,S35,6.467439765522143e-08,2.787218341507265e-08,2.0084375531476208e-07,1.2104207602533575e-07,6.904798885202093e-08,5.038450059392594e-08,1.622772303104439e-07
F0,S36,5.432967967643029e-08,9.1446045304344e-08,2.419814853910749e-07,9.106861337165526e-08,5.351760717411907e-08,8.348900516848856e-08,1.5591374834092583e-07
F0,S37,5.544598512913023e-08,3.094314880607683e-08,1.0770311275438843e-07,8.770663915747182e-08,4.733815688820662e-08,4.7426360974126575e-08,1.1542653127710152e-07
F0,S38,3.1466736628352474,126.277663581304,48.3566847815916,64.20932318553074,97.19479447955597,117.29554591714297,105.80264756284457
F0,S39,1.1122222100785052e-07,2.6781591668275048e-08,8.288044322456633e-08,8.144168057158634e-08,7.3962970546786e-08,6.099798356905368e-08,1.1066305173082632e-07
F0,S40,9.941660729001014e-08,4.7329160755628065e-08,2.3456601307086564e-07,2.6280418177562317e-07,8.572841041691219e-08,8.91071002274472e-08,4.44341772663834e-07
F0,S41,4.679326521551688e-08,2.1123891994463237e-08,6.911189790511745e-08,6.491577422252413e-08,3.799053122869638e-08,3.3884822750947354e-08,8.39424931594528e-08
F0,S42,5.185561672053741e-08,2.9353834362769116e-08,9.338935081186893e-08,7.442621539108839e-08,4.4415259453381655e-08,3.988879312271703e-08,1.0464409709070967e-07
F0,S43,1.2210035325945392e-07,682.208573993717,7.4498661140840285,1.48860447012907e-07,1.1554536192939959e-07,392.94804466294295,3.1924002934009854e-07
F0,S44,5.628230886239091e-08,2.3054090462378674e-08,7.4369575286428e-08,6.285386683048095e-08,4.5489259949064343e-08,3.9963077541453854e-08,8.308234551453708e-08
F0,S45,5.5395924556075036e-08,2.6793308451957053e-08,9.407829075148973e-08,7.426279699513934e-08,5.092337630735674e-08,4.3697953170074296e-08,9.877822663527431e-08
F0,S46,8.877646152828315e-08,4.0839306683812184e-08,1.615750325421315e-06,3.000202835321807e-07,1.6525881954271142e-07,7.607265023891346e-08,4.831784834582892e-07
F0,S47,5.794737209328173e-08,2.3892846446168336e-08,8.410858996917456e-08,7.478272417232384e-08,4.8215644491431594e-08,4.096681520462442e-08,1.000611288664481e-07
F0,S48,7.447959468576567e-08,3.6676037562069477e-08,1.7625194149127612e-07,1.9460095148167181e-07,6.18030918297013e-08,5.4475299274620015e-08,2.5799387466313486e-07
F0,S49,1.0199669285713779e-07,3.224769493375501e-08,1.1070950328909539e-07,1.3486090455921396e-07,6.630005159744139e-08,6.388754517133614e-08,1.5143331058206076e-07
F0,S50,5.666071718046927e-08,3.733533531691857e-08,1.226870917744084e-07,8.826100241042291e-08,5.184487446400229e-08,5.335178949193309e-08,1.290071041314714e-07
F0,S51,1.5780741321570602e-05,3.7237679586309526e-07,22.27855850852336,4.765692432565954e-07,5.532904598162044e-06,23.81513668258181,26.982148783447265
F0,S52,5.889729498425743e-08,2.6792736309792284e-08,8.350656732425256e-08,7.382164518532368e-08,5.175502117419647e-08,4.55219342220148e-08,9.490348472165084e-08
F0,S53,1.8183908017301147e-07,4.9465067278593264e-08,3.352347349049076e-07,3.22582848915467e-07,2.067651120749744e-07,1.7109893354649188e-07,4.6155649670731413e-07
F0,S54,8.243829660025059e-08,3.0801072661339445e-08,1.1889379127457677e-07,9.320205263747477e-08,6.892863910184745e-08,5.6439087901722885e-08,1.3598764156873835e-07
F0,S55,5.225051910397393e-08,2.3347775954767408e-08,7.746483683320067e-08,5.6553559645759635e-08,4.380809934814621e-08,3.853721095691303e-08,7.688274251971965e-08
F0,S56,7.409965065245273e-08,2.4692397557678113e-08,7.640361451697226e-08,6.48449652351862e-08,5.9560382242208186e-08,4.9860183656412954e-08,8.590967526877075e-08
F0,S57,2.4217098532212687e-07,3.1950797137513176e-08,1.1013963724714738e-07,1.1330014006464147e-07,1.7293962058183414e-07,9.18682159512062e-08,1.4768679733608078e-07
F0,S58,4.6037297882462737e-08,2.4569714457504348e-08,6.991975673139406e-08,5.4115932394069755e-08,3.778581330225462e-08,3.8999459052064675e-08,7.247326016130397e-08
F0,S59,4.72353606677195e-08,2.3895672889368027e-08,7.299521368475687e-08,5.8485081513254387e-08,4.0315575221689356e-08,3.8188675830499093e-08,7.787543059241014e-08
F0,S60,7.15704979963669e-08,3.6845467998603766e-08,1.4328527397960614e-07,1.5424723736590717e-07,6.123296186499036e-08,5.4493605775981575e-08,1.9266917315571198e-07
F0,S61,6.522981956090961e-08,2.4991229918410434e-08,7.18736577704673e-08,7.086520513924867e-08,5.119897684928056e-08,4.570565836547676e-08,8.926796788079562e-08
F0,S62,5.5696808777430686e-08,1.130912080440559e-07,2.0384511895678305e-07,8.575150545444405e-08,5.000482790824796e-08,1.0341209549943536e-07,1.4951180059107546e-07
F0,S63,6.934037721523477e-08,2.8756872847173068e-08,9.399474670349957e-08,8.183516659042802e-08,5.8081586235477823e-08,5.359215534241697e-08,1.0953435772875244e-07
F0,S64,4.938466021006389e-08,2.1203763221720714e-08,7.079597197542924e-08,6.490391227831586e-08,4.062184025540901e-08,3.649511972098997e-08,8.236890368568488e-08
F0,S65,6.086507330897056e-08,2.568787031645452e-08,1.3579445803374457e-07,9.138623321369211e-08,6.132311097799753e-08,4.597171158489029e-08,1.184267700102173e-07
F0,S66,7.304106578677421e-08,2.391575427593014e-08,7.000591643755906e-08,5.909410476309368e-08,5.347423785501237e-08,4.5426145082752534e-08,7.833424345302264e-08
F0,S67,539.9578752358184,7.127821915479794e-08,1.5626400124849385e-07,1.68651320545373e-07,210.49880333766285,332.6448255428322,2.1350074923100012e-07
F0,S68,6.278407581469866e-08,2.3310915947505777e-08,7.009365089377176e-08,6.063298267688115e-08,5.0206526485329585e-08,4.434336792337115e-08,7.868231306596534e-08
F0,S69,5.568451877406413e-08,2.7842971099655012e-08,8.280217789024675e-08,7.03912879271432e-08,4.6116053193960024e-08,4.435714437045255e-08,9.044649651351317e-08
F0,S70,7.33150156351493e-08,4.501587416675085e-08,2.3295964419209156e-07,1.6275265063760427e-07,6.82950961155309e-08,6.048448994602525e-08,2.4739692984858814e-07
