,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.602354841271037e-08,7.287753900349056e-08,2.5053407741213138e-08,5.853351013215647e-08,9.322818508198154e-08,8.335586327739346e-08,7.069215476828601e-08
F0,S1,2.520433117953782e-08,6.982804052529583e-08,2.6245330169479825e-08,5.388016462499586e-08,9.034631765365414e-08,8.152109757035157e-08,7.026429296180017e-08
F0,S2,5.4174181322605376e-08,8.197206276859825e-08,4.4164465137917766e-08,1.1308538317341052e-07,1.483961520957839e-07,1.2241717529841424e-07,1.3068489142230255e-07
F0,S3,2.9210407236626617e-08,8.796508882775127e-08,33.016080004681996,9.490983473285882e-08,1.563097069024568e-07,1.0271256477383369e-07,3.18346143665284e-07
F0,S4,3.119442315003852e-08,6.986996089528773e-08,2.7857763235130606e-08,6.205858758696688e-08,1.3365672613095545e-07,8.839858390421587e-08,7.7613336450485e-08
F0,S5,2.848505848431581e-08,1.1156860568977985e-07,3.400326571754173e-08,7.172851975972093e-08,1.0335756386379292e-07,1.158266132696751e-07,8.791297791253685e-08
F0,S6,5.935132102582431e-08,8.110476899816989e-08,3.1461296835713875e-08,5.546592968651393e-08,2.3450542816518758e-07,1.309407437918758e-07,7.876411817347691e-08
F0,S7,2.5526412941916392e-08,6.707582504334465e-08,2.8999089798870822e-08,5.284006843080956e-08,9.086796029944037e-08,8.155412280319142e-08,7.322986649376104e-08
F0,S8,2.164198140482776e-08,1.0868991902648107e-07,3.931572679014025e-08,6.610561028268705e-08,9.436170038209927e-08,1.1223721655329429e-07,1.0852697091558815e-07
F0,S9,2.3562144068760658e-08,6.618040768975208e-08,3.585795929725278e-08,7.222249627594383e-08,9.649960290252938e-08,7.804626544486559e-08,1.0665123147743798e-07
F0,S10,2.6213539286294467e-08,2.0512490964018202e-07,9.488499856882901e-08,2.003036085149306e-07,1.2724877786732425e-07,1.7447110805235542e-07,7.159735732600822e-07
