,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.333737883352621e-08,5.964626343037391e-08,8.828562004811222e-08,7.440448117296624e-08,5.5728380285826804e-08,3.714830809461208e-08,1.4648808145002975e-07
F0,S1,2.581291821698959e-08,3.7112005277215964e-08,7.26709409650637e-08,4.424546723481079e-08,3.9305220278710875e-08,2.6212298518901604e-08,8.028033542862547e-08
F0,S2,4.9346771195943524e-08,9.953921966778087e-08,1.727879461228126e-07,1.51702329856037e-07,1.651520542248645e-07,6.221456820008342e-08,3.2872625745765035e-07
F0,S3,5.1454192175011665e-08,6.538161465918167e-08,1.08513493429595e-07,5.561055828927692e-08,1.0888017411664167e-07,6.047808528398532e-08,1.0984922664992528e-07
F0,S4,3.458284609913428e-08,1.2211171108582446e-07,1.230246612188502e-07,2.1311657436776848e-07,8.201039186249128e-08,4.477899798277521e-08,1.3191170413475769e-06
F0,S5,3.097832349486895e-08,6.114715007862144e-08,9.215618501325701e-08,4.087059480819486e-08,7.169389664347053e-08,3.763762945043567e-08,9.886566210737937e-08
F0,S6,2.497896737261839e-08,6.565018179926939e-08,5.9260173515787625e-08,5.206445919392282e-08,3.548697755263397e-08,3.0918550911767774e-08,7.705265081982586e-08
F0,S7,3.779794615281847e-07,6.43015564858875e-08,1.15613701791442e-07,5.710395125688904e-08,4.261649025557818e-07,1.9908834065817219e-07,1.091037551453275e-07
F0,S8,2.13000997337886e-08,3.668246409929808e-08,5.897705725420093e-08,3.800234731972793e-08,3.1445985605257015e-08,2.30863413418219e-08,6.489513903286892e-08
F0,S9,6.021433475508362e-08,1.0141388675119029e-07,7.166278671403524e-08,5.015389185341332e-08,8.069088567654537e-08,7.546598744250395e-08,9.219815384381785e-08
F0,S10,3.510562721466948e-08,7.608087235200976e-08,1.1030532026585698e-07,6.318552483214944e-08,6.777133727226589e-08,4.297546426671421e-08,1.3069521152936146e-07
F0,S11,2.304421423962396e-08,3.1995532860315715e-08,9.378455741431773e-08,4.8557040850339045e-08,3.835063062051118e-08,2.310629096770041e-08,9.42381469395617e-08
F0,S12,3.0057390301677965e-08,1.616561269893383e-07,1.1365551911103969e-07,5.4419533867229714e-08,5.813909849097164e-08,4.477147868226839e-08,1.0520257612012806e-07
F0,S13,4.6489778067010904e-08,1.4270977324280222e-07,7.370897497677005e-08,1.5476882194042816e-07,6.958772854073127e-08,4.802355217528403e-08,5.880882310194805e-07
F0,S14,5.422770705033124e-08,5.388422777069368e-08,9.17331576707316e-08,6.200493859419268e-08,8.736636968813232e-08,4.73210149711535e-08,1.1891604513498868e-07
F0,S15,3.157760730274227e-08,5.069585919431879e-08,6.717119656755752e-08,3.111043773974261e-08,5.1103727796774136e-08,3.9538493297198974e-08,6.307240590699389e-08
F0,S16,2.1190729394954947e-08,4.374411108802378e-08,5.498180512915979e-08,3.6906547178589696e-08,3.002846952017267e-08,2.2916090121146815e-08,6.6910607417798e-08
F0,S17,2.8376676492594478e-08,6.200978206076734e-08,7.445063124227127e-08,6.45019694515694e-08,3.920395875693679e-08,3.3745149032766914e-08,1.1997027473542749e-07
F0,S18,6.290966134084406e-08,4.2978741793468914e-07,1.843691549693904e-07,2.4558350458913747e-07,3.1309290758946756e-07,1.9577714065544344e-07,4.0314836029039454e-07
F0,S19,2.6914788586888475e-08,4.740749716851457e-08,8.989842630350558e-08,9.71124339952014e-08,4.731497805518897e-08,2.9300796476156795e-08,1.3975736538085693e-07
F0,S20,2.4625357447005493e-08,3.464907340448369e-08,6.503785115711198e-08,5.795839156077674e-08,3.5539508682080614e-08,2.335344379625957e-08,8.993654828608243e-08
F0,S21,2.696976239527256e-08,5.9181057787279035e-08,9.456623586220051e-08,4.8424398194673084e-08,4.7769325645816846e-08,3.454069906821775e-08,9.101827741202045e-08
F0,S22,3.837331352067747e-08,37.282820110432304,2.819160275189536e-07,1.5984603131251238e-07,2.040395488694697e-07,9.511068389029218e-08,7.660188236623984e-07
F0,S23,7.443386763072985e-08,1.747022338141191e-07,210.39990953318724,2.737560740965994,158.91141766468036,3.588163217077323e-07,103.13645548446388
F0,S24,2.9449621281651965e-08,2.0643054225745382e-07,9.42485790361279e-08,4.154844050309501e-08,6.084478779826079e-08,5.3796049755482986e-08,8.51105905368742e-08
F0,S25,7.836244006642504e-08,1.1543024668280383e-07,2.799803943006824e-07,7.547586201720061e-08,5.710911541868956e-07,1.3411622989486095e-07,1.8817789964204214e-07
F0,S26,2.7273401975935193e-08,4.523263876358578e-08,5.670839260985737e-08,4.118461838512924e-08,3.6484573836194583e-08,2.948332036019778e-08,7.10361844158967e-08
F0,S27,3.5787793044451197e-08,5.6482286582760965e-08,8.754681955530812e-08,4.80607555195571e-08,6.193231018469113e-08,4.510937515996565e-08,8.958429463969637e-08
F0,S28,2.7692060407574152e-08,6.7518814339159e-08,1.0494901509974911e-07,5.187049048384808e-08,5.19989274203096e-08,3.489462021127791e-08,1.0060506983625722e-07
F0,S29,2.62782130684541e-08,5.858875078427884e-08,8.596305081957896e-08,3.6911469382189147e-08,4.341517493606939e-08,3.4344593560001487e-08,7.283616775248147e-08
F0,S30,3.5367296362268094e-08,3.4521721925450645e-08,6.318745845615304e-08,3.960776071885143e-08,5.449511910638852e-08,3.353850129247848e-08,7.433257311518557e-08
F0,S31,2.922340032451532e-08,5.408890948594902e-08,6.997946961827415e-08,5.513597371588024e-08,4.380213267748483e-08,3.209896230728957e-08,8.79396653858391e-08
F0,S32,2.408631674323081e-07,8.167488929414853e-08,2.518590239612852e-07,1.506456012939751e-06,38.207362259881464,1.518315271657955e-07,2.6085101321961686e-06
F0,S33,2.7517676579407274e-08,5.180239269385339e-08,7.6389158806053e-08,4.710318624883897e-08,4.539631784781644e-08,3.2492677099804944e-08,8.887347398790488e-08
F0,S34,2.977769101470366e-08,5.166607101271641e-08,6.108814182857843e-08,3.650147363200269e-08,4.078450008388859e-08,3.3000310998896575e-08,6.31276502928979e-08
F0,S35,2.9012982100188146e-08,4.7649814362732516e-08,6.197025122443697e-08,4.536797175755555e-08,3.8659296901399126e-08,3.401311175895915e-08,7.175360892167671e-08
F0,S36,2.4600429934912542e-08,3.698381412258843e-08,6.943372255509213e-08,6.533752366249822e-08,3.247704542715681e-08,2.496193017391727e-08,8.928399274431794e-08
F0,S37,2.2151121014193135e-08,3.41665595708602e-08,5.343633498007438e-08,3.700277632417802e-08,3.1122964922587964e-08,2.2801315682857254e-08,6.460349435986215e-08
F0,S38,2.8847866170760186e-08,6.462441002090149e-08,9.633489147908171e-08,6.546001455445104e-08,5.509585697695885e-08,3.47859704738744e-08,1.49704349256305e-07
F0,S39,1.2190049784324306e-07,7.021151145899628e-08,1.2866936589330255e-07,9.283254649113972e-08,2.1322006839288454e-07,9.574062286005583e-08,1.5831635761303064e-07
F0,S40,3.472072726047223e-08,7.671751890889903e-08,8.034522985771502e-07,1.6427076800107987e-07,1.3569046573191435e-07,5.027995841651043e-08,8.442457211437767e-07
F0,S41,2.4337841100647524e-08,3.02372363101473e-08,5.6480547004066723e-08,3.4037865759244934e-08,3.3240059766726436e-08,2.343542171312954e-08,6.123600662550353e-08
F0,S42,2.4694893223650377e-08,5.705453655548746e-08,7.618903709562913e-08,5.640203721972605e-08,4.1476205690363863e-08,3.0367841031667634e-08,9.997678559056775e-08
F0,S43,1.4314192304188812e-07,1.5610234773220494e-07,2.1306336479648427e-07,6.188558569217483e-08,15.254758375469994,1.0195299639434397e-07,1.7085415334344627e-07
F0,S44,3.6153342589012156e-08,4.956525302789126e-08,1.0947161124942978e-07,7.140725793837193e-08,5.824739555014525e-08,4.028146725190629e-08,1.2039534965204886e-07
F0,S45,2.1322710543803204e-08,4.178775744182806e-08,1.2047996195729572e-07,4.8927500356700774e-08,4.5480709827310075e-08,2.5743845808185104e-08,1.223307513925692e-07
F0,S46,2.454930604092929e-08,1.1478052373149692e-07,6.868202470345848e-08,7.032189695259266e-08,3.6641589145727614e-08,3.317397743055834e-08,8.971813774265196e-08
F0,S47,3.347099537174553e-08,3.423129420587166e-08,5.639193288393774e-08,4.0155526707035574e-08,4.249382953398418e-08,3.100939464832343e-08,6.775211556512366e-08
F0,S48,3.56642943941657e-08,249.21331921683884,20.065061139937793,7.201093385524688e-08,3.995955744261981e-07,2.3399209964166164e-07,1.9042425296019994e-07
F0,S49,2.6262235932264793e-08,4.740787137325283e-08,9.290974443651602e-08,5.773978220261243e-08,4.8133227891994344e-08,3.097179518454324e-08,9.878206257972848e-08
F0,S50,2.0172788620913872e-08,3.228554410596943e-08,5.76765653835009e-08,3.557632948752931e-08,2.7909977792194465e-08,2.1312694826497026e-08,6.270795172231035e-08
F0,S51,2.7873889853316234e-08,6.716185091597808e-08,1.0746088717437355e-07,1.5998348934512933e-07,7.605562229072477e-08,3.1014693527801405e-08,2.547244007643919e-06
F0,S52,129.72187407574492,1.930442665070551e-07,8.888759522015536e-08,6.693706889218591e-08,4.5185345389880253e-07,74.22748045189074,1.0973763060003579e-07
F0,S53,3.1798181218474486e-08,1.6394854284452696e-07,7.042778914946459e-08,4.2123979215619295e-08,5.247969533493913e-08,5.2081583696321274e-08,7.685983670916617e-08
F0,S54,2.3842125104117895e-08,4.944207626016461e-08,1.5728324508014124e-07,8.889200084110472e-08,5.7955363575245993e-08,2.8366652081892777e-08,1.9957506566215613e-07
F0,S55,2.423227274731792e-08,5.909934428213096e-08,7.619566911527382e-08,4.201825982827073e-08,3.8975177293493366e-08,2.951452952308812e-08,7.53143996186553e-08
F0,S56,2.083294656124334e-08,3.392725572301127e-08,6.117420982871221e-08,3.923126899489754e-08,3.0612572519115345e-08,2.214529507049829e-08,6.969422708965111e-08
F0,S57,8.783488927653102e-08,9.119607892238997e-08,1.0223096586768525e-07,6.070151878354098e-08,1.232693181056398e-07,1.3129559032292018e-07,9.981815233803453e-08
F0,S58,2.1018107212921777e-08,6.06162635361236e-08,7.099305651750269e-08,4.6870195963668664e-08,3.1615459470561107e-08,2.6904102404395446e-08,7.586601548985617e-08
F0,S59,2.1036386716647873e-08,3.5308287662336e-08,6.603555985935547e-08,4.473448846529169e-08,3.206959906350827e-08,2.1876698311032362e-08,8.52764605721553e-08
F0,S60,1.8485478912529373e-08,3.316767060089691e-08,6.276953145396223e-08,3.408166193407957e-08,3.06325353050638e-08,2.057264946535158e-08,6.510613287118891e-08
F0,S61,2.4593099310880377e-08,4.421940463386912e-08,8.412339311049276e-08,5.727949945508623e-08,4.0479732544906185e-08,2.6399992226947055e-08,9.598125008375247e-08
F0,S62,2.8278476243794892e-08,1.348854046635901e-07,9.582297968342418e-08,4.4366826206018005e-07,5.073510254519193e-08,3.7537505191581945e-08,2.2494211900311204e-07
F0,S63,5.228281657089596e-08,527.8361938898342,2.3409666038128282e-07,5.636038099687592e-08,5.370303353006152,422.3829068090175,1.3019952827094204e-07
F0,S64,5.248762001054643e-08,1.0597645177946602e-07,8.008409223730601e-08,8.279131656468566e-08,9.481888279234857e-08,5.8561935732080506e-08,2.0416202337463905e-07
F0,S65,2.228984840194697e-08,7.740540852979426e-08,8.409213076382639e-08,5.592068630748002e-08,3.460585177773851e-08,3.252705297438241e-08,8.760655007690724e-08
F0,S66,4.011860062235224e-08,8.452365947014134e-07,7.869991913948865e-08,20.31854354284056,6.831015015602953e-08,5.030164799306297e-08,1.2017659698808232e-06
F0,S67,2.8538348718087393e-08,7.150863112996386e-08,9.566349417544323e-08,1.2240029807129607e-07,5.217578476171433e-08,3.13945389986555e-08,2.867315941821488e-07
F0,S68,2.5832660347137916e-08,3.768269093036018e-08,6.226755349136517e-08,3.52766053276796e-08,3.6624090084706775e-08,2.6065095920747322e-08,6.502366818811711e-08
F0,S69,4.176744364464026e-08,3.7329864346382136e-07,1.4256675372111458e-07,2.2820573261522177e-07,1.006211746481319e-07,6.886385897638669e-08,2.9449544492485356e-07
F0,S70,4.752680005954354e-08,3.9369275083419535e-08,7.5517365788877e-08,4.5570007379485924e-08,6.39161289499633e-08,4.014369959000183e-08,8.784699377929855e-08
F0,S71,4.141958069582925e-08,8.481666568257764e-08,8.142286211037301e-08,5.595306486353504e-08,8.042669263331292e-08,5.512188479313857e-08,1.197593595618505e-07
F0,S72,2.2993682053487744e-08,3.587156145453437e-08,1.849819138812441e-07,1.5898354274249462e-07,4.741074071374526e-08,2.4718261998252767e-08,2.2363608313956712e-07
F0,S73,2.469437087937457e-08,7.079059392727007e-08,8.320654736448136e-08,6.62218865079344e-08,4.0238839295905976e-08,3.109334452933274e-08,1.0516490325122514e-07
F0,S74,2.256384976133941e-08,3.991884296944151e-08,1.0641518049817407e-07,3.7895131587509326e-08,5.404456965789122e-08,2.5498017081487574e-08,1.0434353428096627e-07
F0,S75,2.302897383995051e-08,4.136953703240637e-08,7.389573947842932e-08,3.7294348178536375e-08,3.6470750216132364e-08,2.6250951957135275e-08,7.008144224795921e-08
F0,S76,3.524014240126882e-08,7.296827776319232e-08,2.4508610427445274e-07,1.1299185850014475e-07,1.0996768481738298e-07,4.7276517461230293e-08,3.4418168212162415e-07
F0,S77,3.095985154864349e-08,6.393404999282962e-08,2.706280973320784,1.2786799597975515e-07,1.1995803156730246e-07,4.243921482940485e-08,7.11598230702828e-07
F0,S78,2.0405948033581085e-08,4.199275036094372e-08,7.278494664264484e-08,4.872310349099832e-08,3.17677827178325e-08,2.3361547025585016e-08,8.829228158576818e-08
F0,S79,5.746809706006536e-08,1.0567763521175717e-07,7.236611554314398e-07,29.354068532256306,5.250767597110999e-07,7.52989684046005e-08,25.495798142767583
F0,S80,4.4322898164275303e-08,5.83880829788818e-08,6.6257539888843e-08,4.6675547490806635e-08,5.910338455375164e-08,5.195946212202215e-08,7.535381789435449e-08
F0,S81,3.1558415324607596e-08,5.117900632126748e-08,7.11217537820309e-08,4.9180293908633344e-08,4.3929110043375245e-08,3.4153781843700073e-08,8.788160387221329e-08
F0,S82,2.4871291733389096e-08,6.41798758836625e-08,6.361720833330472e-08,4.035179234836162e-08,3.83399904966561e-08,3.008379950139837e-08,8.147391653555038e-08
F0,S83,3.161210402568575e-08,5.17477504076722e-08,5.895194838689401e-08,4.0014144391264585e-08,3.180251743210801e-08,4.7754531278913265e-08,6.771120731458364e-08
F0,S84,398.81536604638654,0.49246355124608676,8.485207597461102e-08,87.16489365931584,144.1825180426359,264.3965088253944,23.166332329351114
F0,S85,2.871487419399107e-08,7.855477319054107e-08,1.0764110881592679e-07,5.527167876825283e-08,5.7167735211834004e-08,3.820497379720035e-08,1.1156646084991248e-07
F0,S86,3.939684731220527e-08,8.695217355596629e-08,1.4293285340607217e-07,4.457914415127788e-08,8.953306303961567e-08,5.797118085654475e-08,9.84141855086751e-08
F0,S87,2.2987823156873315e-08,3.434343863231471e-08,1.1766003864274963e-07,4.845405690706184e-08,4.2670815696222724e-08,2.5445987563945316e-08,1.0223813468409455e-07
F0,S88,2.8828851988525296e-08,5.683212118142971e-08,5.2636172183699904e-08,3.523938461923982e-08,3.6124395725067856e-08,3.4135090123181715e-08,5.7830863585059854e-08
F0,S89,2.421381880558844e-08,4.190691413992559e-08,8.318774889624216e-08,4.938753152087461e-08,3.986424781861094e-08,2.6096995717109628e-08,9.15734242177312e-08
F0,S90,2.0821148068174693e-08,3.5399581768871256e-08,8.116042298225508e-08,4.622403726112637e-08,3.632313973040826e-08,2.160601555179397e-08,1.0095245973975249e-07
F0,S91,5.1251211559513e-08,1.900813684032751e-07,1.1815271290606573e-07,9.510035725153284e-08,9.955574757509121e-08,9.807577264206257e-08,1.5960403972427504e-07
F0,S92,2.9992504550180666e-08,8.335562724276682e-08,7.980574293175808e-08,4.937485788508114e-08,5.074693582339772e-08,3.850154624762005e-08,8.761386557928473e-08
F0,S93,3.717513621891272e-08,5.273869900563599e-08,1.1597927310665776e-07,5.566143091295278e-08,9.348667758626965e-08,4.1651635514850965e-08,1.2830532582342293e-07
F0,S94,6.9475414626871e-08,7.538297631242775e-07,1.798746145749503e-07,1.2133742635265283e-07,3.5140877268493793e-07,1.1304426673477063e-07,4.118000511133299e-07
F0,S95,2.081713626976238e-08,3.347689483854645e-08,6.471368904975169e-08,4.238732143258736e-08,3.108010639710374e-08,2.1930161888485033e-08,7.511069020801788e-08
F0,S96,2.5627404242667824e-08,4.5072805481184426e-08,5.6657047445148366e-08,4.015222678462879e-08,3.300007060438046e-08,2.8183234673951416e-08,6.89894674114077e-08
F0,S97,2.717653595159889e-08,6.363534576210211e-08,6.643316583753943e-08,1.3616432567947095e-07,4.112079919619213e-08,2.85769869366749e-08,2.2450087580265396e-07
F0,S98,3.9280506934435585e-08,5.202682734757028e-08,7.840675164172585e-08,9.967122229098806e-08,6.248241301643767e-08,3.67167678092137e-08,1.7211266592608598e-07
F0,S99,3.12249966627172e-08,5.577522864681661e-08,6.404097250841119e-08,3.216758317285184e-08,4.734958661728303e-08,3.8136261923337525e-08,6.182599658612988e-08
F1,S100,2.5897295509041478e-08,4.4814421451915356e-08,6.70976101033128e-08,4.6036963317889416e-08,3.177666819748103e-08,2.5853854938474003e-08,8.610292673921348e-08
F1,S101,2.6743430991469526e-08,4.553852269875304e-08,6.107842275356785e-08,5.197202644172827e-08,3.2697955554281276e-08,2.8384800822578955e-08,9.806487346638711e-08
F1,S102,2.071777759882627e-08,4.22544959805094e-08,5.9565580768682185e-08,3.3065026351012876e-08,2.853606049399068e-08,2.146776621381639e-08,6.265253302411996e-08
F1,S103,2.2480930440141516e-08,4.2501154376223925e-08,5.7824131937027135e-08,3.7462057402791036e-08,2.8780274047093693e-08,2.21277729193114e-08,7.031878496401969e-08
F1,S104,2.5040000101476325e-08,5.7899123823032623e-08,4.727737636240498e-07,291.2091029344079,8.167994292159144e-08,3.2182569774785864e-08,250.38372632534046
F1,S105,3.4763612992034454e-08,5.56433309449289e-08,1.359774964590145e-07,3.695562177377702e-08,4.561470179159446e-08,2.887046391294603e-08,8.61920351223789e-08
F1,S106,2.359604001099434e-08,4.9853052277854534e-08,8.86063289493543e-08,6.29602946121198e-08,3.6042637413642135e-08,2.5717937618152954e-08,1.0133387075234768e-07
F1,S107,1.895336594796425e-08,3.271345092998184e-08,7.633616653399279e-08,2.850174929020729e-08,3.4064399618869546e-08,2.0220583803266423e-08,6.795408013079691e-08
F1,S108,3.3017512122177424e-08,2.2579173979151774e-07,4.4647910903487786e-07,1.7594893573715338e-07,6.687357349771299e-08,5.723198917748467e-08,2.9600343346736257e-07
F1,S109,2.16524055505321e-08,3.765105464653808e-08,7.00420431610397e-08,3.1632636880597553e-08,3.1821538847572e-08,2.3601816121758527e-08,6.630478610840467e-08
F1,S110,2.3121014698000498e-08,5.342305375501287e-08,6.189242058656832e-08,3.5885133284494835e-08,3.129837952898217e-08,2.6601891828301426e-08,6.468057284660928e-08
F1,S111,2.908697176779819e-08,4.263312895793579e-07,1.5253823385299011e-07,6.197196255468776e-08,5.11529179776199e-08,4.335778346051436e-08,1.224252370961448e-07
