,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.340714781959253e-08,3.2309347278970986e-08,2.337635770740839e-08,4.966302885711831e-08,8.112536897500649e-08,7.838137801084504e-08,4.625231358316642e-08
F0,S1,1.009023412721828e-07,6.532163601559357e-08,3.225144995707068e-08,9.4941351183881e-08,1.3088876676811134e-07,1.310605933365804e-07,5.6654162200845155e-08
F0,S2,6.55474149093924e-08,6.402062148473945e-08,3.836127634359913e-08,4.429174230038625e-08,9.6937835028621e-08,1.1101114531758167e-07,5.0671880956628985e-08
F0,S3,1.6198129701022593e-07,4.222096696085057e-08,4.335670541613831e-08,4.731426823394106e-08,2.2640877684204015e-07,1.1395938517016338e-07,5.85095234458828e-08
F0,S4,9.756476747697216e-08,3.497128966453518e-08,3.2653545007703294e-08,5.9193678174446644e-08,1.1858250061846473e-07,9.522095963187923e-08,6.935586883324223e-08
F0,S5,1.1081036695257946e-07,6.016822763027097e-08,4.1608382236694715e-08,8.421352004158774e-08,1.448630206109182e-07,1.5323710274771583e-07,6.527500965351103e-08
F0,S6,8.308229738268428e-08,4.162866024751819e-08,3.013072617182245e-08,8.41998744868657e-08,1.0885372328699537e-07,1.0050267315352241e-07,7.796900638939096e-08
F0,S7,1.0426740393254022e-07,4.056557792784058e-08,3.096303725547811e-08,4.6373991939069545e-08,1.2770448554023343e-07,1.1150098037941661e-07,5.3705640422540436e-08
F0,S8,8.750364061171566e-08,5.657335101961796e-08,3.5304205921762573e-08,6.990940127915544e-08,1.2159390278660833e-07,1.2294054210570844e-07,7.274869153884257e-08
F0,S9,7.045162022305433e-08,3.778079798570054e-08,2.6814959942068025e-08,6.96530034351448e-08,9.403665889500555e-08,8.882839612068899e-08,6.675785820454683e-08
F0,S10,1.3605911547882546e-07,3.147962681604566e-08,3.481121055464754e-08,3.930646265969015e-08,1.6985572801641217e-07,1.0655310543279615e-07,5.199918898135105e-08
F0,S11,9.305585537780978e-08,3.709129676425453e-08,3.556110127254868e-08,5.665980374909271e-08,1.3320069071180143e-07,9.106719277659676e-08,6.318502645024827e-08
F0,S12,1.3934859800754175e-07,2.4773473497904264e-07,8.996228856232587e-08,5.2223242948295255e-08,2.1830979113211248e-07,2.5810511442859956e-07,7.542494971038879e-08
F0,S13,1.258962449698282e-07,1.112145007553882e-07,5.090215614201812e-08,6.88136903291293e-08,1.6876760790463621e-07,2.2287830295008338e-07,6.591063041781292e-08
F0,S14,1.3588738427452885e-07,1.7756016167890616e-07,24.6732621803395,2.254067681602117e-07,2.6289098458175664e-07,2.67913208011321e-07,272.16764993003983
F0,S15,6.629326248313636e-08,5.351266633401547e-08,3.100659512030839e-08,5.968867681777565e-08,9.085099820487563e-08,1.0249316744130833e-07,6.110697553956569e-08
F0,S16,8.20699740045136e-08,4.5932636814554834e-08,3.596917942712627e-08,4.216097544470663e-08,1.0866799961076008e-07,9.648080215732057e-08,4.894025059192185e-08
F0,S17,1.7321947562140403e-07,4.998887251668261e-07,8.179064381033105e-08,1.1988801783163013e-06,3.939971885114579e-07,6.14075218833611e-07,5.33477471152272e-07
F0,S18,1.2845309434863158e-07,6.640521723532038e-08,6.233165084984592e-08,2.77159809052138e-07,1.8744427870736182e-07,1.285255423100839e-07,1.2216665761463833e-07
F0,S19,596.8345753279227,7.582313007034751e-08,1.3130241697343704e-07,2.4771324993486515e-07,301.89321061784113,196.139090625929,4.2812744302623504e-07
F0,S20,6.257988802425293e-08,2.9002624468820263e-08,2.3263008800578187e-08,3.779691210649019e-08,7.866039575793312e-08,6.767914690407473e-08,3.84481307634362e-08
F0,S21,1.321537081195933e-07,6.123691988419409e-08,4.631912651843796e-08,7.417491447490543e-08,1.6313686537181022e-07,1.5404631619359643e-07,7.866311915312376e-08
F0,S22,1.4568434998879272e-07,3.509434380128028e-08,3.0583921854383707e-08,7.443350197134536e-08,1.5414606524986461e-07,1.1754856931441217e-07,6.747837372405673e-08
F0,S23,6.8709925512295245,29.869594899762326,8.014897895849805e-08,58.164719271404344,1.1909309160961925e-06,33.181405042809416,1.957829976022722e-07
F0,S24,7.46934822696372e-08,6.599051377711741e-08,3.568776685492525e-08,7.446055541987513e-08,1.0505451101571918e-07,1.262711723164832e-07,8.261705786970288e-08
F0,S25,9.64412981054939e-08,4.848940312622055e-08,4.4563565012232994e-08,7.044506411290923e-08,1.223971201689322e-07,1.0353268959421378e-07,8.060740637560975e-08
F0,S26,1.2890168394596252e-07,4.454400321841671e-08,3.226932685101394e-08,4.7972346040940615e-08,1.487403203976446e-07,1.5158533070122302e-07,5.2268219864817624e-08
F0,S27,6.813280367177738e-08,5.071051896853457e-08,3.8615808227995076e-08,7.845619061020445e-08,1.0063290557134958e-07,9.395702899752702e-08,8.751774471784714e-08
F0,S28,1.1722309606143983e-07,5.401509415147259e-08,5.7056241756417084e-08,5.7678148240592446e-08,1.6576804781622603e-07,1.0745715278322808e-07,6.990900574253759e-08
F0,S29,22.867375532179683,134.8624212602278,2.1955512204117618e-07,1.593334010718825e-07,21.862611543025622,125.42795288123344,2.300670817358116e-07
F0,S30,1.6715124655910808e-07,3.443204563745498e-08,2.9144414181518928e-08,5.242041944159593e-08,1.6506287686464184e-07,1.292701104586436e-07,4.6511501734394224e-08
F0,S31,1.2252319600999654e-07,4.6390329767259717e-07,8.695959630828092e-08,4.887480167829632e-08,1.9762628425685355e-07,4.704275285669754e-07,6.479396110737774e-08
F0,S32,2.0720530865722823e-07,1.9997129580090363e-07,1.6749324728836327e-06,1.5441610016189136e-07,6.108289367691559e-07,2.5194590893971435e-07,9.860262714612347e-07
F0,S33,1.1411864456090569e-07,4.0920834399108914e-08,4.974046444802953e-08,5.542622949461659e-08,1.7179886027883217e-07,1.1767644431619812e-07,7.450170148908129e-08
F0,S34,7.960374053131096e-08,3.25066747488418e-08,2.474669385862885e-08,4.621458221400793e-08,9.715216694842085e-08,8.637089979986817e-08,4.537992754243415e-08
F0,S35,7.509498023238222e-08,189.11799743682192,4.833754491564558e-08,5.171888974343073e-08,1.1559102558043293e-07,2.0956841067317556e-07,5.5668432766199804e-08
F0,S36,2.1463067625524258e-07,4.406802853144244e-08,3.64012487147061e-08,8.679921694424276e-08,2.2124740879357344e-07,1.6641068721081236e-07,8.962804741156813e-08
F0,S37,9.383143926955472e-08,5.497771210092056e-08,3.765675426032922e-08,8.00412724377513e-08,1.2380932241294299e-07,1.3818988600115507e-07,7.951635189020791e-08
F0,S38,6.657125313078526e-08,3.0093239672951395e-08,2.3551454956070313e-08,3.681994783824835e-08,8.38638982691405e-08,7.583585636288937e-08,3.916389382687065e-08
F0,S39,2.75922605896971e-07,401.6504334530834,1.0450920141997631e-07,8.433400054141652e-08,1.0267265094400035e-06,205.0017024196417,8.937801409108993e-08
