,,W0,W1,W2,W3,W4,W5,W6
F0,S77,5.648044131379105e-08,7.177759650689391e-08,3.2712924450428416e-08,7.834231605659853e-08,9.667024760105114e-08,4.864114282021275e-08,2.4139595913518042e-08
F0,S78,4.254750487324174e-08,5.719989847860372e-08,2.84740754311457e-08,6.33370259596624e-08,8.863029931262663e-08,3.6621347107585263e-08,2.288178308696928e-08
F0,S79,1.8800005130636402e-07,469.99002999518984,8.656596602887916e-08,5.620986642222957e-07,4.745004330537609,324.8353875750579,2.3091023524842553
F0,S80,6.133323429205079e-08,1.0194754753718806e-07,3.4692880142275826e-08,1.2318215656613107e-07,1.0939623669949644e-07,6.022529650283026e-08,3.377904660162836e-08
F0,S81,1.0736569233614568e-07,1.1130035610643192e-07,3.841841053141117e-08,1.72473727504801e-07,1.559626042082593e-07,9.156395196283906e-08,4.073828435124609e-08
F0,S82,9.14584183520422e-08,3.494241072873829e-07,4.313095537112653e-08,1.8990232381017329e-07,1.7564971370756893e-07,1.489927690694266e-07,5.2325213721523727e-08
F0,S83,8.653443408249119e-08,8.814113629230121e-08,3.4118840888813765e-08,1.0241142758539421e-07,1.3774322167557532e-07,7.115125903459038e-08,3.220522047475994e-08
F0,S84,5.5541258370163705e-08,8.475643069874115e-08,5.343861773154598e-08,1.0334118634447858e-07,1.7610188321020708e-07,5.1156105039972195e-08,5.145271148429347e-08
F0,S85,5.598116264003971e-08,7.864178465459276e-08,3.486261217580328e-08,8.195696712345594e-08,1.2910114046158432e-07,5.194643801267398e-08,3.162451982374961e-08
F0,S86,7.298594757738196e-08,1.7268358482275594e-07,4.703405361532152e-08,1.4539610071492223e-07,1.6717562260516477e-07,8.596343478703238e-08,5.32640216995806e-08
F0,S87,5.643085847767633e-08,7.42318985576159e-08,3.4551415603031196e-08,8.507417497697779e-08,1.026222462217745e-07,5.0913889356408663e-08,2.7442189823076542e-08
F0,S88,9.418778505734032e-08,9.375433274975308e-07,5.488465223104725e-08,1.373000747585457e-07,1.6257871850667451e-07,1.842807074881486e-07,4.992187889512355e-08
F0,S89,5.298748025622947e-08,5.840851645745882e-08,3.06244770717453e-08,7.819434792183246e-08,9.542791687751684e-08,4.4236217380104427e-08,2.4749720446169417e-08
F0,S90,6.075102811063666e-08,2.0589291371388874e-07,3.698821968836814e-08,1.2086007469502168e-07,1.1945200179034345e-07,7.076195703868696e-08,3.857320990023519e-08
F0,S91,17.06413199082028,151.799840390942,1.6540477968205013e-07,6.326883870007883e-07,7.927479831117595e-07,48.97505123959774,13.431131485965397
F0,S92,4.297162333086884e-08,6.851609770839094e-08,3.046937610277293e-08,6.144161456537147e-08,8.927301042569993e-08,3.9279168343995893e-08,2.239803018775956e-08
F0,S93,7.3877133376379e-08,7.329913967501382e-08,3.7266369221717206e-08,7.644080579938833e-08,1.3214288959411718e-07,5.8592043940559834e-08,3.084164511381961e-08
F0,S94,4.8218494494760164e-08,5.9140257673640755e-08,2.8407848729217338e-08,7.611161070888684e-08,8.793116051241126e-08,3.865220573722186e-08,2.405624340745073e-08
F0,S95,1.6183479620991263e-07,1.9848499964684438e-07,5.202066215806379e-08,1.2662945297766008e-07,2.290694942540651e-07,7.100051347616723e-07,4.6338424988703374e-08
F0,S96,1.0561509634858658e-07,7.908347835005068e-08,3.128861492183959e-08,9.923176716866133e-08,1.0892516285419601e-07,6.068017515052641e-08,2.7365064459273425e-08
F0,S97,7.00734003125028e-08,1.1227148103440408e-07,1.158260496416363e-07,7.910213097728906e-08,2.840076465299239e-07,7.083582935377869e-08,5.07130888847113e-08
F0,S98,1.1814026789276134e-07,6.467653080256433e-08,2.9999698951114245e-08,1.0217671284809966e-07,1.1556917098079e-07,6.856711680300251e-08,2.750036166787999e-08
F0,S99,6.311817976732016e-08,1.628508683324968e-07,3.3534563861557006e-08,7.387154073477725e-08,1.0546850154233633e-07,6.906276294495117e-08,2.4290041098848478e-08
F1,S100,4.2611585928595075e-08,4.840760443134779e-08,2.441017883669564e-08,6.812941810833348e-08,7.743853297133398e-08,3.422637215157025e-08,2.0442035432036483e-08
F1,S101,5.927312331548554e-08,5.230884236472684e-08,2.493597285261145e-08,9.281985365377005e-08,8.915686429136137e-08,4.413871905101189e-08,2.3271858248736313e-08
F1,S102,1.6355278311635376e-07,8.585457967340938e-08,3.500851636702481e-08,7.311556599601277e-08,1.53706051989452e-07,2.0761169414159344e-07,2.7712620783752822e-08
F1,S103,4.6641175246459086e-08,6.247320279821567e-08,4.0452209987138114e-08,7.687874278836264e-08,1.2647890003294843e-07,4.139657020841394e-08,3.028058483134371e-08
F1,S104,6.284510246922868e-08,6.490521627528705e-08,3.857133628463795e-08,1.2037939408474022e-07,1.1795706103411493e-07,5.522294759846335e-08,3.363016278063414e-08
F1,S105,4.329998431306731e-08,4.5476196523289516e-08,2.7857188437682196e-08,6.355044006782723e-08,9.066859153595119e-08,3.254824229018167e-08,2.269492366285978e-08
F1,S106,6.123958273772826e-08,4.828071764200773e-08,3.164643325613945e-08,6.233783088709764e-08,1.1029372353368539e-07,3.7179735098680296e-08,2.4148156072713724e-08
F1,S107,1.0334246345628071e-07,2.032159625405164e-07,22.42142037085388,1.2661839131845084e-07,30.79293149669587,2.114681204888906e-07,1.8502258434055566e-07
F1,S108,4.0030885338948866e-08,5.1939411150527186e-08,3.66258004646496e-08,5.8950910489115986e-08,1.203331945216479e-07,3.3123875365562204e-08,2.744293364977e-08
F1,S109,4.686791884091972e-08,9.419567079143458e-08,2.8136201626967848e-08,9.145333680016212e-08,8.510703304695422e-08,4.551005061342178e-08,2.4048800359692903e-08
F1,S110,4.3623207962758787e-08,6.360988788185301e-08,2.5092069599099842e-08,7.290336370842043e-08,8.149688422590621e-08,3.836867927778582e-08,2.1233983050409897e-08
F1,S111,5.996844037894463e-08,5.889650342945989e-08,3.173964077847476e-08,8.699338024446156e-08,1.0249833692131318e-07,4.8812672097158964e-08,2.645770213546202e-08
F1,S112,4.4559552783224155e-08,7.3287879858392e-08,3.5755003369936216e-08,7.758292125634542e-08,1.14989801820034e-07,4.102974669192379e-08,2.921370661101888e-08
F1,S113,5.607884263166841e-08,5.138089966124574e-08,2.5095030626597364e-08,7.445009219818109e-08,8.492658342169192e-08,4.132067873596273e-08,2.1744981851372023e-08
F1,S114,1.1197610321100638e-07,1.6219654119580134e-07,160.80043717961064,2.2991513413620704e-07,128.52012571884907,1.1433764612114586e-07,88.46643436228071
F1,S115,5.7500081466338894e-08,5.951304271361443e-08,3.6436204903018875e-08,1.048575484655575e-07,1.1278479036348494e-07,4.3752158179056225e-08,3.3365792229995904e-08
F1,S116,6.848897112004417e-08,9.6689594458987e-08,5.923944462286571e-08,9.148217581493123e-08,2.039705156389886e-07,7.527890435576578e-08,4.4186139187762294e-08
F1,S117,4.3961383062566736e-08,5.9144062701684353e-08,3.6882195025164977e-08,6.388679799303284e-08,1.084039031951857e-07,3.8943658189251815e-08,2.6118046438919332e-08
F1,S118,6.163243658988008e-08,9.627529300111817e-08,3.192306116001735e-08,1.7044399610978195e-07,1.0209797205262813e-07,5.6601534483138716e-08,3.299640081634323e-08
F1,S119,3.895730734811782e-08,4.3998523180502164e-08,2.2888883905090322e-08,5.651582764749507e-08,7.194415805316168e-08,3.16285687772321e-08,1.8163955988846828e-08
F1,S120,1.0811659830747999e-07,6.518270109086708e-08,3.014524090354121e-08,8.289165686223888e-08,1.0798995685471403e-07,6.295052339759873e-08,2.483363495950616e-08
F1,S121,5.543020465176026e-08,5.042459196027278e-08,2.7137577735009183e-08,9.01810745881369e-08,9.239892573364979e-08,4.271241734095458e-08,2.456352401966226e-08
F1,S122,5.201899610947543e-08,7.997320809854925e-08,189.38008931218607,9.141990866248316e-08,4.2568219776449165e-06,4.586391769532841e-08,1.6015687015326177e-07
F1,S123,4.7347169404378e-08,5.423862876838732e-08,4.848081141187982e-08,6.605133420711583e-08,1.5846735885171494e-07,3.76632187956153e-08,3.4345551317801006e-08
F1,S124,5.664774691369685e-08,6.583449859382473e-08,3.445579643837938e-08,1.1385487897993756e-07,1.0774408365181542e-07,4.686949802886802e-08,3.098895616029179e-08
F1,S125,7.304571932961617e-08,6.345149206502096e-08,4.143241445127153e-08,8.430819451774303e-08,1.4525287933523658e-07,5.260029341148546e-08,3.3044428209222814e-08
F1,S126,4.046391048537902e-08,5.262022151562345e-08,2.9564362300651448e-08,6.073113155834514e-08,8.663573930760225e-08,3.408959468225123e-08,2.2043718974146442e-08
F1,S127,1.2168375096244157e-07,5.4259279115951785e-08,2.8068298166256774e-08,7.738045940834077e-08,1.1060355453073226e-07,4.882802491625438e-08,2.4369456929085834e-08
F1,S128,4.143631641862663e-08,4.69352173094294e-08,2.683300684375651e-08,5.538639364449479e-08,8.665119679536289e-08,3.335966189793571e-08,2.0503821780859294e-08
F1,S129,4.2121202645377427e-08,4.857775005115259e-08,3.055810369979159e-08,6.895440213166445e-08,9.58067523089022e-08,3.303168510763248e-08,2.5443929699172808e-08
F1,S130,21.519004328652787,9.025797893711826e-08,3.343747280798256e-08,6.758433723106935e-07,1.609565054721608e-07,2.1785021021217466e-07,4.2817085954715064e-08
F1,S131,6.054361480519466e-08,7.052517335177537e-08,3.2049802163790836e-08,9.95048117323838e-08,1.0576420836108486e-07,6.004250081151137e-08,2.797092569661937e-08
F1,S132,8.186852607586284e-08,5.983846277957575e-08,3.316880079236646e-08,1.7419438008860368e-07,1.1384292478587157e-07,4.890858654594268e-08,3.6252457467156944e-08
F1,S133,5.3768408303982813e-08,5.638266445897324e-08,2.855708046750435e-08,6.616086711596267e-08,9.729006582393113e-08,4.7159971885872585e-08,2.3146933097194285e-08
F1,S134,7.781773419448243e-08,5.482793293061295e-08,3.7955700184726844e-08,9.593808993493604e-08,1.448731010417598e-07,4.656198323714919e-08,3.474587576978344e-08
F1,S135,6.937014293561314e-08,1.3163645873721737e-07,4.649058914300434e-08,9.178898698206772e-08,1.6437611236172354e-07,9.646483014554845e-08,3.739652671028494e-08
F1,S136,3.959019824415057e-08,5.332481095961534e-08,2.5891188454167844e-08,5.327919141049931e-08,7.56572231323214e-08,3.341475809577596e-08,1.8839088140845428e-08
F1,S137,4.2265468406740515e-08,5.7471697136442766e-08,2.5606387693507205e-08,6.79724543521989e-08,8.00038961456781e-08,3.706592628836284e-08,2.1032234339187502e-08
F1,S138,3.9595587258539374e-08,5.575219393761936e-08,3.5820929073601036e-08,6.494852107916977e-08,1.0210481849642358e-07,3.403167470525767e-08,2.6117418550035805e-08
F1,S139,5.64005774392495e-08,4.8487876875790256e-08,2.437107239691641e-08,6.616924245279383e-08,8.200290015485887e-08,3.983823966664189e-08,2.0304706598167108e-08
F1,S140,4.0665901895928526e-08,4.548662283759017e-08,2.3519947081747832e-08,5.854545686880933e-08,7.391649521320394e-08,3.22312106763248e-08,1.8985466102846116e-08
F1,S141,4.6224239299348165e-08,5.628435241271522e-08,2.862256294988456e-08,7.664738077562867e-08,8.722287997008288e-08,3.913730016907182e-08,2.3360980724167192e-08
F1,S142,4.654439704623086e-08,5.267085274814263e-08,3.297970873059981e-08,7.914744666777266e-08,1.0491770070053737e-07,3.625689055499205e-08,2.834698702644407e-08
F1,S143,1.0661935859026305e-07,7.652278233605101e-08,5.1390160861247355e-08,7.470318372049743e-08,2.0679266019805862e-07,5.955386422555741e-08,3.645518765771311e-08
F1,S144,8.352851708259826e-08,7.810139031014558e-08,4.1887972002289545e-08,1.1937184280193403e-07,1.5777087706509064e-07,7.223198681358533e-08,3.855570440585713e-08
F1,S145,1.711126631852738e-07,8.255741569150731e-08,3.980971792055025e-08,7.92351882779079e-07,1.5501267507953412e-07,1.2174893734096054e-07,5.077714674617166e-08
F1,S146,4.614392528067698e-08,5.827102920403459e-08,3.2562705921952635e-08,7.109868662969554e-08,1.0421707343955554e-07,4.063961562621897e-08,2.5655809780643984e-08
F1,S147,5.41524522044877e-08,9.023351565323234e-08,4.538301874532214e-08,7.701351994736124e-08,1.2279243559419808e-07,5.0077289982248114e-08,3.077890404146738e-08
F1,S148,6.478496691839259e-08,6.200224386132267e-08,8.987857588199549e-08,9.394024730168291e-08,4.2034370744234974e-07,4.7349084011986724e-08,6.858897784202643e-08
F1,S149,6.629256898975722e-08,5.422270063690423e-08,3.026817761963857e-08,6.271662671150246e-08,1.1008406576407715e-07,4.375459336609629e-08,2.3587139613494978e-08
F1,S150,5.625861448178547e-08,7.397752852040424e-08,3.193421493598087e-08,8.441465282192374e-08,1.0233510261701724e-07,5.4622164402964136e-08,2.6154975891763805e-08
F1,S151,6.190628786435033e-08,1.0208331345390569e-07,8.938758493354397e-08,9.532309027935691e-08,1.525137210790435e-07,5.95015991668538e-08,4.507771714014163e-08
F1,S152,7.390677673416407e-08,6.270934259863195e-08,3.340687130264944e-08,1.1440926344511694e-07,1.115820682596777e-07,5.758843788117309e-08,3.041438451054662e-08
F1,S153,4.308523118723363e-08,4.87086780305719e-08,2.523766519015302e-08,5.5145542736781626e-08,8.377803846184988e-08,3.4829896159811163e-08,1.9730722543972173e-08
F1,S154,6.117523962474957e-08,5.340212218385168e-08,3.252969908348602e-08,7.504179741393641e-08,1.2024753407668582e-07,4.280093416863844e-08,2.794036502872303e-08
F1,S155,5.700585118286839e-08,5.519165022818445e-08,3.461984680944538e-08,9.901736943328203e-08,1.1034636297693525e-07,3.922699948097012e-08,3.1652560910983595e-08
F1,S156,4.479955451598498e-08,4.6873881275149916e-08,2.5473159744696677e-08,5.704821371203399e-08,8.183360208093583e-08,3.3958469207330034e-08,1.9865698655074956e-08
F1,S157,6.108803550670426e-08,6.256100418911766e-08,3.47826704492486e-08,9.765025525990775e-08,1.0908750047850497e-07,4.9582369702480365e-08,2.9659723079636198e-08
F1,S158,4.6144951209702476e-08,5.6595789426284605e-08,3.1022377150196884e-08,6.939102287964443e-08,9.873899920622139e-08,3.83020916422026e-08,2.5140959933768995e-08
F1,S159,4.4133701560771754e-08,5.1594681811944654e-08,2.6686995853982165e-08,7.02631877674807e-08,8.502688873613638e-08,3.5484177515837614e-08,2.2244179352549626e-08
F1,S160,7.392272866445616e-08,9.577250880975015e-08,1.3875067382841167e-07,1.5615454576861909e-07,5.676869730093667e-07,6.092727110259311e-08,1.4213230170784108e-07
F1,S161,6.299229122130644e-08,6.056443890534226e-08,3.257029692412904e-08,7.304308336503729e-08,1.1307895441221995e-07,5.151219051543968e-08,2.6292497974845806e-08
F1,S162,4.788295603255037e-08,6.202892136210891e-08,3.854329552466776e-08,7.331303730975136e-08,1.0906110463865827e-07,4.321872395493707e-08,2.765242240468523e-08
F1,S163,5.6924456020342867e-08,8.411611171161264e-08,1.1638435301464271e-07,9.252688909866215e-08,1.9065802037444188e-07,4.877783336880703e-08,5.414552310147971e-08
