,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5526681072107926e-08,1.0119153237330196e-07,1.325919594865383e-07,1.054791011714942e-07,2.391418182803477e-07,8.648268629498904e-08,1.7124896505079525e-07
F0,S1,2.7876388016725495e-08,1.0237042866254471e-06,6.465591346492726e-08,5.351941231305021e-08,1.1435208297610263e-07,1.3758352650616973e-07,8.972705039054077e-08
F0,S2,2.002522741623943e-08,8.174969582997266e-08,3.992975854123119e-08,5.974521146036878e-08,7.725887493314106e-08,7.363479346868288e-08,9.916892562528861e-08
F0,S3,4.405423763502905e-08,1.2425617331571347e-07,8.019007170086145e-08,5.5160822823681416e-08,1.6397871214906766e-07,1.3708339999546544e-07,1.1303599133026045e-07
F0,S4,4.706404674056282e-08,2.1969600131367124e-07,50.39705859067395,12.747990522984235,20.828254742033756,1.34337940277838e-07,89.50365302590615
F0,S5,1.8414150423922047e-08,9.197898821765432e-08,4.7034771012684246e-08,3.9742440013561336e-08,8.832631380703182e-08,6.918717272303984e-08,7.956491783752616e-08
F0,S6,3.1284233938811795e-08,5.4523695666011006e-08,7.439618425462744e-08,1.405804918548115e-07,1.5005648938631304e-07,7.845546771387072e-08,2.624952338940589e-07
F0,S7,1.1136609079590674e-08,3.580110961569713e-08,4.072526721931165e-08,3.129959588276147e-08,6.61244470685831e-08,3.5898689874707505e-08,6.071118267352576e-08
F0,S8,1.6038049051186903e-08,4.524471662352103e-08,4.9048570666327256e-08,5.8507703352365095e-08,8.929822701297027e-08,4.984034184166923e-08,1.0105665844693416e-07
F0,S9,1.5406947113123275e-08,4.2814350813445835e-08,5.51899750005078e-08,4.354251412392053e-08,9.208975195275725e-08,4.6514217138747996e-08,8.769749737827823e-08
F0,S10,2.2280550273478012e-08,5.147771839398144e-08,5.39957534887896e-08,3.960571253472974e-08,1.033341733767857e-07,6.400759866775694e-08,8.314954262246915e-08
F0,S11,2.4789134614122204e-08,6.976210985790382e-08,7.211486164221564e-08,5.282203365885102e-08,1.2875736671684062e-07,7.640299289780463e-08,9.486690004606317e-08
F0,S12,2.9436966985608285e-08,1.8329944509160244e-07,2.6579579395912923e-07,5.949364683101053e-08,2.3446970693835112e-07,3.408201250962143e-07,1.9164557382760702e-07
F0,S13,7.83147010354384e-08,14.831690311826714,6.699392342196987e-08,118.97736906204032,1.4923126048061108e-07,11.314966777176739,29.268978732446573
F0,S14,2.532129022348214e-08,1.3355867444942421e-07,9.997182731554162e-08,1.4655569089938294e-07,1.6108486542122303e-07,1.3609210577109828e-07,2.299461532449916e-07
F0,S15,1.642918012667697e-08,7.449558824732943e-08,5.0955105582936305e-08,4.1305485443172155e-08,8.635199435504685e-08,6.42652748960859e-08,8.045006431537341e-08
F0,S16,2.171232398036308e-08,7.385288129077832e-08,6.453003520443156e-08,3.86186063749086e-08,1.2276971319031623e-07,7.91569500659916e-08,9.883154049266222e-08
F0,S17,2.649853085676186e-08,7.446465315322854e-08,4.750067338904452e-08,6.840867586057546e-08,9.731784724029763e-08,8.688764863056237e-08,1.3634074184188183e-07
F0,S18,2.8321538339835983e-08,7.29399888845632e-08,7.315484675695792e-08,1.1445004935301479e-07,1.132292749432586e-07,1.524840467547885e-07,2.3350709381621595e-07
F0,S19,1.725715338733793e-08,5.867060945875937e-08,7.215234294853328e-08,9.450056191009458e-08,1.1550725970298081e-07,6.333786604819687e-08,1.3661959241127382e-07
F0,S20,2.5674625865395814e-08,7.694946732148946e-08,5.324929413225211e-08,6.081192200797537e-08,9.867872345216234e-08,9.8929442173028e-08,1.3853163447449537e-07
F0,S21,4.5112096766534064e-08,8.92370479514599e-08,5.757763969079303e-08,4.1441991234822517e-07,1.095034808692123e-07,1.714241053164714e-07,2.7351155625642853e-07
F0,S22,2.0693036934679086e-08,7.391249897320795e-08,7.164971451472959e-08,1.0024280571940585e-07,1.391502491015773e-07,6.867628103545111e-08,1.435844198064492e-07
F0,S23,1.2450157017079706e-08,3.7957274130541814e-08,6.048701301368235e-08,3.12062810723925e-08,1.0157232656885221e-07,3.8856223468411465e-08,7.940467676295134e-08
F0,S24,3.027557863726122e-08,1.25176840735582e-07,3.5687820361889955e-07,5.592755983608523e-08,2.902849976842601e-07,2.483495993314759e-07,2.855908203418735e-07
F0,S25,1.452556272928765e-08,4.4036332422804176e-08,5.485313063032492e-08,3.464962080201658e-08,8.914179188619852e-08,5.013858614227769e-08,8.004151552322315e-08
F0,S26,1.6151462815199893e-08,4.6239510344912165e-08,4.329426788340031e-08,3.637984736523468e-08,8.134871945807528e-08,4.8380572167247745e-08,6.909132567533245e-08
F0,S27,2.0212977438725552e-08,1.2982529870992524e-07,1.3022129468445897e-07,5.6451233020681506e-08,1.4253180648820327e-07,1.5793683340465943e-07,1.1589358729691902e-07
F0,S28,2.8409676453849558e-08,9.220497840423398e-08,7.304858972346276e-08,5.940554923363224e-08,1.2692967684996397e-07,1.346556275700781e-07,1.2994301901893143e-07
F0,S29,1.665450462576352e-08,4.987755949530136e-08,7.822910777573291e-08,1.1456853195671768,1.4294524921067058e-07,4.866176038662249e-08,2.1605272676630083e-07
F0,S30,3.156539109508896e-08,1.991493072641116e-07,5.1255036693884086e-08,4.4103320329730243e-08,1.0497642093229751e-07,1.446754369815244e-07,8.79641731994831e-08
F0,S31,1.533161437668063e-08,5.362026361824905e-08,5.323016782639669e-08,4.4187485516529145e-08,8.953924466398985e-08,5.481681867162028e-08,8.410317393795247e-08
F0,S32,3.795132184063036e-08,7.743407613243036e-08,5.650579387542518e-08,5.1325455170532595e-08,1.1462381277955097e-07,1.1235417498619068e-07,9.978431272452081e-08
F0,S33,1.817595289840845e-08,6.564791161337608e-08,1.0830711724145542e-07,3.894682146276696e-08,1.5940515870330655e-07,6.98683084478902e-08,1.2277650347056636e-07
F0,S34,1.6032828166363518e-08,5.98608010790863e-08,5.283811727671715e-08,3.4934351845060416e-08,8.879013284476051e-08,5.8322657765575475e-08,7.523844223173628e-08
F0,S35,2.368953242404194e-08,1.3563109239757622e-07,8.074487002076117e-08,6.225801695636943e-08,1.2027830943204974e-07,1.4267579902964402e-07,1.256663109845178e-07
F0,S36,1.7217132294516675e-08,4.6402553000194316e-08,5.0412847504630384e-08,4.315770094699056e-08,9.17665085333777e-08,5.1572677543336955e-08,7.846697005475652e-08
F0,S37,1.8624951388041692e-08,6.429173018592884e-08,6.294070189636433e-08,4.955417531078168e-08,1.1024825371949006e-07,6.684358414463054e-08,1.0983554907183568e-07
F0,S38,1.3459165678369794e-08,3.8002083492668225e-08,4.3644542316998035e-08,4.244750315418374e-08,7.597256431856293e-08,4.227082050143931e-08,7.991042359556312e-08
F0,S39,4.546651649396938e-08,1.1568026091219522e-07,1.1310311861373944e-07,4.509393323163933e-08,2.2602765444840392e-07,1.774796638418185e-07,1.0480852760625035e-07
F0,S40,1.4342141591124282e-08,5.231242435459313e-08,1.4853361889248147e-07,3.334871221757542e-08,2.1891304674112252e-07,4.72489356134316e-08,1.1790464347749289e-07
F0,S41,1.660575846054808e-08,5.934796276370913e-08,4.715976866725214e-08,4.701064999254879e-08,8.097926713022812e-08,5.79998688932343e-08,7.868436105170177e-08
F0,S42,1.316814398947775e-08,4.331643981284694e-08,3.979312583761552e-08,3.0784162139130494e-08,6.875746785412352e-08,4.327465919942563e-08,5.839599971497823e-08
F0,S43,1.6891181056634175e-08,5.108869450550005e-08,6.226900883949728e-08,4.5445566422747165e-08,1.0254511875977327e-07,5.550257155948507e-08,1.0203151257048586e-07
F0,S44,1.4145997201922539e-08,4.37292044969687e-08,4.700972631026167e-08,3.537217384021638e-08,7.98996410542429e-08,4.67721834049131e-08,7.317543586621245e-08
F0,S45,2.2337713793540672e-08,6.626435720269084e-08,6.132190743987493e-08,5.471505623370744e-08,1.0556319931132248e-07,8.046099019175456e-08,9.878825639421453e-08
F0,S46,1.7610819151629016e-08,7.205520019333145e-08,6.83017569022432e-08,6.867623303036361e-08,1.1585526560195308e-07,6.282732995433593e-08,1.0175136797841815e-07
F0,S47,2.6486850395241987e-08,5.475737412731359e-08,6.182923137064312e-08,4.9220881463396095e-08,1.1792709639550087e-07,8.347084726844751e-08,1.0332368375894321e-07
F0,S48,1.4518457349534192e-08,5.634975950536551e-08,4.8477307111538906e-08,4.206770240472115e-08,8.317579342346133e-08,5.067498844785232e-08,7.633517267040497e-08
F0,S49,2.6415662132806006e-08,1.4217180126621023e-07,39.176885378965295,7.689847223294749e-08,6.094376079180435e-07,1.5835234388382206e-07,6.631825378718272e-07
F0,S50,1.4169633029883413e-08,5.059696576999622e-08,4.525752088769693e-08,4.2660614180160636e-08,7.576212977613181e-08,4.7344686580354064e-08,7.44892638803271e-08
F0,S51,1.7311480955565273e-08,4.653395475846885e-08,5.132704487745615e-08,5.4643552974177713e-08,9.481739543130111e-08,5.33558568596377e-08,1.0619956250619021e-07
F0,S52,2.6618029698406643e-08,7.221217431267219e-08,8.575037384509533e-08,5.3165414466019746e-08,1.5744229799297038e-07,9.44798251940589e-08,1.590022284788726e-07
F0,S53,5.979793675325433e-08,8.569960660487533e-08,1.2036765722711765e-07,1.0180832588453613e-07,2.971927675313324e-07,1.5522507647043148e-07,4.490371432596172e-07
F0,S54,7.148312944566002e-08,1.6030183612880053e-07,1.7833703819775688e-07,7.146543795707132e-08,5.06744500818342e-07,2.8364498274418513e-07,1.7294507619737641e-07
F0,S55,4.568680919647136e-08,8.966893987960344e-08,7.163991281984317e-08,6.14409077751278e-08,1.5208803119527274e-07,1.3888521055016525e-07,1.432901734558163e-07
F0,S56,2.0962034764281207e-08,6.196737749192696e-08,4.935548765744704e-08,6.481588756206969e-08,9.53054231522228e-08,6.619878825323779e-08,1.1041705367265455e-07
F0,S57,1.4254977867882213e-08,4.6070426352221325e-08,4.581758204455265e-08,3.460403258233635e-08,8.381353602069737e-08,4.685987612714939e-08,7.261960878614331e-08
F0,S58,1.116939104252959e-08,4.1496793710391545e-08,7.284378346822464e-08,3.306097203607827e-08,1.0755680335506441e-07,3.709750794882449e-08,8.723625762506977e-08
F0,S59,2.0132624875417367e-08,5.3592491244343696e-08,6.111194819705858e-08,4.463945022521026e-08,1.1363327477023632e-07,6.378860999432614e-08,9.250425355928155e-08
F0,S60,1.283113516705257e-08,3.853812604326992e-08,5.00440667508296e-08,4.420698835379829e-08,8.836589225826296e-08,4.0871189605370146e-08,8.736310698212527e-08
F0,S61,1.7868731574503633e-08,4.579562444335473e-08,6.572883931402795e-08,4.804295159137299e-08,1.2207823243933414e-07,5.422002475199279e-08,1.4151364586388738e-07
F0,S62,1.4468390396004135e-08,3.9849434937424744e-08,5.010382845648022e-08,3.2388272447043395e-08,8.861429434448032e-08,4.456734146514453e-08,7.475969371102897e-08
F0,S63,1.6969088165341248e-08,6.62645124753307e-08,4.624483779939999e-08,4.106582569514628e-08,7.981638928652988e-08,5.8761980465713095e-08,6.707820508963969e-08
F0,S64,1.6119592051335663e-08,4.4668547851563123e-08,5.78290281426471e-08,4.4299423431704845e-08,1.0521246524773346e-07,4.9358634258005383e-08,9.814743171142917e-08
F0,S65,2.0447879885057815e-08,5.5946108395515396e-08,5.606029936633929e-08,6.836817700761866e-08,1.0926138611748012e-07,6.509984172062755e-08,1.0340736109007782e-07
F0,S66,610.467774814653,1.3610351846966956e-07,1.3502773317296566,1.3406946198857844e-07,351.69319998474634,255.2876715476247,5.591219514351578
F0,S67,1.6910888468390432e-08,8.459612536097739e-08,7.886634316532848e-08,4.187954641097332e-08,1.1698162944218017e-07,7.545944558421785e-08,9.470290966580593e-08
F0,S68,3.6893820291187456e-08,1.4833066232618513e-07,1.3595628922983299e-07,5.80623499131349e-08,2.620061094451029e-07,1.3757455874224158e-07,1.6132306956943567e-07
F0,S69,1.4519209420294094e-08,4.5663144701595434e-08,4.507472141998246e-08,3.507601892548399e-08,7.89572891385272e-08,4.69046924450286e-08,7.1030301955789e-08
F0,S70,6.945504637921591e-08,12.380684746677447,9.508307209701301e-08,6.650756056003949e-08,2.3968602075649006e-07,1.4209116369281566e-06,1.4557659453130286e-07
F0,S71,2.127705576126468e-08,1.4049882547420183e-07,5.553052600612321e-08,3.298679356108735e-08,9.925043091456158e-08,1.072358741426446e-07,6.98632078413046e-08
F0,S72,3.1692677277174457e-08,1.0461320547467587e-06,7.210674553973147e-08,4.143840178121558e-08,1.2546429630834348e-07,1.639157145604047e-07,8.393296538334369e-08
F0,S73,1.0926218944214903e-07,2.868861355963651e-07,1.4091375566102414e-07,6.872175372274882e-08,2.4399006678799303e-07,57.44296158260684,1.5099999489456e-07
F0,S74,4.0436265760959286e-08,6.996765545709523e-08,9.45084980849597e-08,6.979051719357848e-08,2.158164061015954e-07,1.0136385047253744e-07,1.8158252527718263e-07
F0,S75,2.6515012196681656e-08,8.081163068632248e-08,5.1391580620799255e-08,6.223281651905187e-08,9.97525783644259e-08,1.0895128709381962e-07,1.2235953332442573e-07
F0,S76,1.710743867102127e-08,5.8784890873546056e-08,7.321254856645295e-08,4.49192338824915e-08,1.1387032076914224e-07,5.971362393424741e-08,9.159680013130836e-08
F0,S77,2.1026962388800836e-08,8.832156970125074e-08,8.823193433378976e-08,5.483381382297721e-08,1.3047102186126416e-07,7.637298802469542e-08,1.1652125773089517e-07
F0,S78,1.3129363113902065e-08,4.2722145087683475e-08,3.9244850228320123e-08,3.09832982988943e-08,6.799909581212107e-08,4.536051853072253e-08,6.318919310818283e-08
F0,S79,1.2325899469548527e-08,3.881294354611979e-08,4.930528731754491e-08,3.12821410685903e-08,8.201254016189528e-08,3.964571358873221e-08,6.933050601316004e-08
F0,S80,3.715249772847265e-08,4.0461443787122397e-07,9.756384047396069e-08,4.7710390613604114e-08,1.5831342807485406e-07,6.491266440535667e-07,1.1617159443300651e-07
F0,S81,1.1966357642020793e-08,3.7497742410810456e-08,4.155241115090737e-08,3.3563846519524e-08,6.880256105758182e-08,3.817450410380685e-08,6.054504592360309e-08
F0,S82,156.9087720440356,1.1531599532156818e-07,1.8519240257971566e-07,8.155160925851427e-08,4.424935931415323e-07,5.323088661186035e-07,1.318508596933638e-07
F0,S83,1.4684713505690311e-08,4.457913119258518e-08,4.233423372629891e-08,3.2251952563973324e-08,7.67036687244323e-08,4.7855455833816775e-08,6.954244010829866e-08
F0,S84,9.75419018196028,400.07753538369303,1.284297076536457e-07,8.418481305682191e-08,3.6818645075932793e-07,422.508809053243,1.3447915297957925e-07
F0,S85,1.634985274070256e-08,5.145460099021914e-08,5.094093979146185e-08,4.83835538177556e-08,8.378187438012893e-08,6.152201739479992e-08,9.962204497873597e-08
F0,S86,1.1810234252506583e-08,4.3955369742464845e-08,4.3435362512435644e-08,3.476888606768455e-08,7.104995054194885e-08,4.016832324212404e-08,6.677692280404897e-08
F0,S87,1.1456413252474877e-08,3.587491569569454e-08,3.83152439810495e-08,2.9413301834258258e-08,6.492437113818108e-08,3.6376465060696376e-08,5.960081812726021e-08
F0,S88,1.0410852825319572e-07,1.4959469802293313e-07,6.935264462820331e-08,1.1795945418375489e-07,1.4969444402259313e-07,2.4043157325418017e-07,1.4565705514859815e-07
F0,S89,1.6694570006209658e-08,4.424174275468531e-08,4.582016154842924e-08,5.3701452512058334e-08,8.042999306306671e-08,4.9738511801186276e-08,8.935758078670837e-08
F0,S90,1.6579579376342908e-08,5.2350694186818866e-08,5.09664836326345e-08,3.445530113559791e-08,8.931521597289398e-08,5.431299708495726e-08,6.803651822280165e-08
F0,S91,1.5883422769491183e-08,5.5315074590000726e-08,5.0977041078029996e-08,4.037590381699389e-08,8.871268480245188e-08,5.2985086062242365e-08,7.678800154810544e-08
F0,S92,5.956239405091753e-08,547.3288983117108,1.4703153698661612e-07,1.3970943836450755e-07,2.5716375855937106e-07,160.93533298368527,2.4315536930760266e-07
F0,S93,1.458502606657868e-08,4.2867350732510124e-08,5.1366561937411285e-08,5.38164335218887e-08,8.640996517773035e-08,4.571775585261987e-08,1.0484858649791542e-07
F0,S94,3.005767039573399e-08,6.309831982002061e-08,9.848354265801972e-08,6.743758394291855e-08,1.8813202916666607e-07,1.0033793400577135e-07,2.0807907615186052e-07
F0,S95,1.891460990919359e-08,4.601643646705816e-08,5.4111268209768073e-08,5.432966593812799e-08,9.643698048897622e-08,5.538641749126715e-08,1.0727330008226584e-07
F0,S96,3.841643300337399e-08,6.970897071911922e-08,7.541470865505157e-08,7.052054132195658e-08,1.8659587167290978e-07,1.1240031779528193e-07,1.9887810900115306e-07
F0,S97,1.2050447839861887e-08,3.668529577804479e-08,3.751318054106686e-08,3.20777912406881e-08,6.500906649410898e-08,3.877744988228713e-08,6.45044962136207e-08
F0,S98,1.2093148119989136e-08,4.550144917767794e-08,4.8457716741081876e-08,4.8186662621567274e-08,7.806046760251027e-08,4.09042064558801e-08,7.858124901086829e-08
F0,S99,2.2119182115289224e-08,5.266708434868746e-08,7.50769084646864e-08,4.473792018580519e-08,1.3523552572588588e-07,6.833740030320573e-08,1.0634587737027473e-07
F1,S100,1.285314841863203e-08,5.009216657818376e-08,6.029895696696712e-08,3.7270550293760514e-08,9.310868473992e-08,4.4653461227897676e-08,8.115426864636518e-08
F1,S101,1.4766821803406661e-08,4.801330479497479e-08,5.2037276382999195e-08,3.6935112961991626e-08,8.326800286678212e-08,4.698754013173072e-08,7.414391191416712e-08
F1,S102,1.4916342657417584e-08,4.3798081448887905e-08,6.228173327911489e-08,3.420646705410307e-08,1.0991481362178192e-07,4.7312103408874454e-08,9.653685029526625e-08
F1,S103,1.7982200570480683e-08,4.6625106850627454e-08,5.7955445299822345e-08,4.646700320681916e-08,1.1028803585673303e-07,5.3865553549611185e-08,1.0640565672212988e-07
F1,S104,1.591203729335668e-08,5.435434211903704e-08,6.09253376060863e-08,4.682033752962049e-08,1.0068210036800465e-07,5.283978301621703e-08,9.515901875051666e-08
F1,S105,2.586764972327616e-08,7.666791368305647e-08,5.3035088542688556e-08,4.6774656117950784e-08,9.951184947778529e-08,8.829144011130615e-08,8.597007738926458e-08
F1,S106,1.4615110376192527e-08,4.9842107432965465e-08,5.8125147110354864e-08,4.206722851396737e-08,9.366813998201391e-08,5.115175841099042e-08,8.41664986791845e-08
F1,S107,1.559070588397064e-08,5.96650467328732e-08,5.449110993820356e-08,4.5991896034802055e-08,8.368202931643398e-08,6.282316084291417e-08,9.578033905461162e-08
F1,S108,2.092927132468512e-08,9.115538685717342e-08,1.3210213707911295e-07,3.503484572785224e-08,1.4828546207395994e-07,1.2934852814769955e-07,1.07612911123798e-07
F1,S109,2.425773242111977e-08,2.7851515456868133e-07,1.7830882563529285e-07,4.928106083253344e-08,1.6724991286905818e-07,3.079121859144499e-07,1.564610408793727e-07
F1,S110,1.4547011725921963e-08,4.8467558378861425e-08,4.6082435735965195e-08,4.2968896681265746e-08,7.924189897245145e-08,5.074401332967251e-08,8.967164996192437e-08
F1,S111,6.725804725704097e-08,6.814228202637881e-08,7.263972262975301e-07,5.814218360081367e-08,1.2030041619074617e-06,1.374680585567343e-07,1.7309881992379723e-07
F1,S112,2.293630192131296e-08,6.80714062587983e-08,1.0091338437735464e-07,5.071362323980924e-08,1.5940341904652715e-07,7.990716466774065e-08,1.5754715017003187e-07
F1,S113,1.3304729616899846e-08,4.619168522206988e-08,5.7847664810989374e-08,4.206080352663475e-08,9.807629225485665e-08,4.2178288926555214e-08,9.033830837913816e-08
F1,S114,2.1730838918081067e-08,5.4288715633522354e-08,7.123097390277562e-08,5.758547101555483e-08,1.4089919072868783e-07,6.44077887291354e-08,1.4972873112890982e-07
F1,S115,1.613786810410034e-08,4.171885145974495e-08,4.671933771527467e-08,3.934322536694489e-08,8.649865763513913e-08,4.808397087196339e-08,8.164964895657916e-08
F1,S116,1.876692552270878e-08,4.6879876057141584e-08,4.7323839192315025e-08,8.23805040575576e-08,8.965957990775213e-08,5.675431777538519e-08,1.4584772357205365e-07
F1,S117,2.3266681328752922e-08,7.209058916825231e-08,9.180058224760299e-08,4.45184144435755e-08,1.4092565635651325e-07,9.0908022559446e-08,1.3014659065104234e-07
F1,S118,6.012768369458663e-08,8.395424425483951e-08,6.369784552028538e-08,293.10582607774194,1.1846312979970468e-07,3.0305766133086314e-07,2.0949624794480442e-06
F1,S119,1.4272477348259049e-08,4.689202480013832e-08,4.6760258496238334e-08,4.548409793274093e-08,7.99230047768008e-08,4.55105439491232e-08,7.761355663549207e-08
F1,S120,1.822048931793063e-08,1.0713057381812669e-07,6.491612291989267e-08,6.156860934900461e-08,1.1362210063298448e-07,6.162079401560911e-08,1.008331956800736e-07
F1,S121,1.3371583482591741e-08,5.044167361474009e-08,4.127066007518118e-08,3.486487598759757e-08,6.787168534355255e-08,4.3982611721679684e-08,6.066442653835491e-08
F1,S122,1.722079871837844e-08,5.345092298545471e-08,4.7517501349853756e-08,5.076391299428716e-08,8.55766590481766e-08,5.445180147566129e-08,9.959121231306864e-08
F1,S123,1.8255588576527224e-08,5.386086896203442e-08,4.892452774102822e-08,3.975214361380071e-08,9.159319379666762e-08,5.9004594917630074e-08,8.903988603960499e-08
F1,S124,2.308149207926677e-08,5.6523181093692575e-08,7.703983229750122e-08,4.169664835186514e-08,1.2499559690530781e-07,7.508181446223162e-08,9.682145768680766e-08
F1,S125,4.7431112891510064e-08,5.453206502721839e-07,1.5233271568820616e-07,4.257145989652783e-07,1.882001354434287e-07,3.623335375380774e-06,4.5179650125033224e-07
F1,S126,1.683455712931471e-08,6.017320639231045e-08,9.215183961712567e-08,4.351282833165887e-08,1.228819038339197e-07,6.821083753779846e-08,9.438949618178934e-08
F1,S127,2.191694377579453e-08,5.102623626187957e-08,9.880674418906604e-08,1.050865565941608e-07,1.9846645189489094e-07,5.840624900989692e-08,5.875289628717365e-07
F1,S128,1.571489437444951e-08,4.687120905567544e-08,4.986771624301666e-08,4.312448946587616e-08,8.20104985904045e-08,4.8040141234988156e-08,7.836901138927418e-08
F1,S129,1.4180454066935205e-08,4.2144378517198905e-08,4.749565225416693e-08,4.2518473584873556e-08,8.236921385247069e-08,4.598259132554843e-08,9.15603112846811e-08
F1,S130,1.3948018668075516e-08,5.144994391781545e-08,4.786498528164672e-08,4.3393219172494756e-08,7.909383856888604e-08,4.4796842810574925e-08,7.67241339648997e-08
