,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.967859842617964e-08,8.597343262881052e-08,8.983464891859082e-08,4.5362390357075975e-08,3.090035573456864e-08,5.993723486848096e-08,6.36548042333775e-08
F0,S1,4.4951658451457154e-08,1.3979289883187772e-07,9.531757601874777e-08,6.299345218360928e-08,3.332828527489542e-08,7.529951147872086e-08,9.545164201094122e-08
F0,S2,7.127300516979405e-08,138.5320412508259,1.134965103894753e-07,1.215833401660025e-07,9.473529710443528e-08,327.7550076801895,9.103613888250718e-08
F0,S3,5.601117925065242e-07,1.130795401536742e-07,7.192932084564866e-08,4.944953124155977e-08,8.512019943902938e-08,2.413329269531343e-07,7.913770767866944e-08
F0,S4,4.672983031406934e-08,1.0112207712569613e-07,9.726272278465602e-08,4.1129810794169724e-08,3.056405182371448e-08,6.649030566751446e-08,6.607698423527375e-08
F0,S5,7.694325113837893e-08,8.576977469415518e-08,7.819907894343889e-08,3.092889657962626e-08,4.805866584721684e-08,8.48600622043101e-08,5.1241768284944526e-08
F0,S6,5.7489088354504975e-08,7.657529719762248e-08,1.0753143643603614e-07,2.996521732608427e-08,3.703517894133014e-08,5.5241791846882065e-08,5.759907652840157e-08
F0,S7,9.421030848314959e-08,2.429597244779277e-07,581.549734548065,1.3192848998324965e-07,232.23664226766817,1.3432898575453164e-07,600.2484209333801
F0,S8,6.888193564209625e-08,1.31955004193705e-07,7.938702773360246e-08,4.7455320186916944e-08,5.4137490372062856e-08,1.4911682561001222e-07,5.620498555917879e-08
F0,S9,7.387794305923428e-08,1.210289431857822e-07,1.1603947101407182e-07,6.697568906287706e-08,4.1215650199922974e-08,7.369321571239107e-08,8.539423173305481e-08
F0,S10,4.440953582233579e-08,6.753997566168326e-08,6.807012316328697e-08,2.404226156974491e-08,2.7720734890343434e-08,4.932672289106201e-08,4.1516361011727454e-08
F0,S11,6.858138681821748e-08,9.564178523096911e-08,1.0154676552490526e-07,3.7321832607886106e-08,4.050404784240387e-08,7.009353502807312e-08,6.983455335439149e-08
F0,S12,3.933090959443179e-08,1.6703560766579288e-07,9.068286007449256e-08,4.744851562668009e-08,3.329919337911411e-08,9.458384134501464e-08,5.195949863921301e-08
F0,S13,2.6090428192652173e-08,7.301358452708921e-08,6.236743285757281e-08,2.3217861620596134e-08,1.9582683959173666e-08,4.2668952633949985e-08,3.55106480099231e-08
F0,S14,4.894415223316806e-08,1.1983490889659321e-07,7.73733984347799e-08,4.025644178258519e-08,3.339679304380299e-08,7.860697779050964e-08,5.121051372305232e-08
F0,S15,4.068535339854555e-08,9.642262910233765e-08,7.323280036210318e-08,4.0800493051143435e-08,2.7615653991679595e-08,5.789205934915246e-08,5.750107363245159e-08
F0,S16,1.3793551017612112e-07,1.5300236519880423e-07,8.444361956670315e-08,5.040862222634922e-08,7.791120693938625e-08,2.7191477888835553e-07,6.427162329560562e-08
F0,S17,3.8157390581549006e-08,6.537595336529916e-08,9.087799788853635e-08,2.4358827064838653e-08,2.6881630994622804e-08,4.510207460553459e-08,4.603410944667829e-08
F0,S18,2.5129989356880615e-07,9.812293812131343e-08,274.22825790783185,5.208034193211733e-08,336.68136144535305,8.274880328077757e-08,11.554786548810707
F0,S19,713.9747790429869,1.14590516800875e-07,8.909795253865444e-08,3.926347654987624e-08,285.96789502037,185.43541274162862,6.788238284336402e-08
F0,S20,8.010385150514892e-08,3.2936207812290586e-07,1.7144377627539401e-07,60.56943278877289,5.137422692952461e-08,1.277829312913233e-07,6.835598100973904e-07
F0,S21,7.622196642736826e-08,1.486341296812483e-07,1.5458861990368318e-07,4.6971237092871283e-08,1.0194365029118332e-07,1.5218336092605023e-07,7.63759011349315e-08
F0,S22,4.559611051404805e-08,8.945998555829018e-08,8.56777024270053e-08,2.6798445850088174e-08,3.0446704807871285e-08,5.7629049771238095e-08,4.556143029052668e-08
F0,S23,5.210016300493063e-08,8.248880278605384e-08,8.686796798127734e-08,3.691167655596728e-08,3.599342175245453e-08,5.9028326525684286e-08,5.5575092802112304e-08
F0,S24,4.511652820496519e-08,2.1309207175247247e-07,9.806128430855964e-08,5.433923166155893e-08,3.5600183994789815e-08,9.47347535820571e-08,6.578871245072411e-08
F0,S25,4.093386374525335e-08,7.375714019378311e-08,7.24793439844105e-08,2.5405572240518104e-08,2.887721887007124e-08,5.437163201520338e-08,4.257056928546289e-08
F0,S26,5.3062383673510905e-08,2.2196614081208683e-07,1.0347663562204441e-07,8.144550853859321e-08,4.122860092053146e-08,1.254751379201339e-07,7.905340401663744e-08
F0,S27,3.8966107438677454e-08,7.666022804594816e-08,7.309076274085197e-08,2.534155080183277e-08,2.5736583814771243e-08,4.942714744163271e-08,4.3811436010351683e-08
F0,S28,3.89722251972881e-08,8.401301156010731e-08,7.984353036944108e-08,2.6534553221573627e-08,2.635208414542576e-08,5.397655134376682e-08,4.309691172763893e-08
F0,S29,4.400789826402357e-08,1.525893713612372e-07,9.5301747569677e-08,3.930342849978715e-08,3.17714138871484e-08,8.935014804998591e-08,6.237912116143954e-08
F0,S30,1.0371099495655976e-07,1.7706627493598334e-07,2.1958077057282337e-07,4.7748736699044964e-08,1.3650201901405506e-07,2.4922158454271845e-07,8.501490636665932e-08
F0,S31,4.5218125519792646e-08,7.07855449488245e-08,6.518119537411182e-08,2.3041090471885122e-08,3.035246490815134e-08,5.847501350579268e-08,3.748826028429057e-08
F0,S32,5.8000630378462314e-08,1.0646863343837858e-07,8.18268895330795e-08,3.5968390840199125e-08,4.019794140425838e-08,8.574135214500632e-08,5.6930838502959896e-08
F0,S33,1.9683760100123287e-07,1.490118020145919e-07,1.6419659325308792e-07,8.526545646692404e-08,8.647508709109007e-08,1.1905384564314744e-07,1.620716199885992e-07
F0,S34,4.6113519985776766e-08,8.098828023919622e-08,7.372675037049105e-08,3.2197836764680396e-08,2.8368564548478057e-08,5.4553232334345795e-08,5.0650441851643366e-08
F0,S35,4.9048625931031604e-08,6.323416155262653e-08,7.65868133811338e-08,2.569178968335144e-08,2.8177392682041746e-08,4.702835776651423e-08,4.921836283070567e-08
F0,S36,5.2347532602789405e-08,6.907707802169403e-08,1.071377937192225e-07,2.8486214207209934e-08,3.145300826873871e-08,4.8551129288002075e-08,5.6308847037906954e-08
F0,S37,4.1818013621651335e-08,7.579443766944376e-08,7.330014514293687e-08,2.5638418862252503e-08,2.612102026660402e-08,5.085003020950959e-08,4.215791787437459e-08
F0,S38,5.000833049629126e-08,2.3604070863634106e-07,1.7633201307592934e-07,6.374080075548261e-08,6.700821304962024e-08,1.285221485082834e-07,9.888334283441848e-08
F0,S39,5.399498487571566e-08,9.724243305405482e-08,1.1218816006136685e-07,3.1562868363802855e-08,3.7114052055957307e-08,6.778605452839204e-08,5.52117137133638e-08
F0,S40,3.0662949817311754e-08,7.522716161443855e-08,7.803223438214341e-08,2.7189913562085316e-08,2.576319585586117e-08,4.673403636491617e-08,4.693893189863435e-08
F0,S41,1.5302110181944257e-07,2.806504311889179e-07,1.3935471230109632e-07,1.6943411463501067e-07,6.46973306026037e-08,1.629726784545867e-07,1.100199836778159e-07
F0,S42,4.089802303137247e-08,7.954047045119766e-08,9.163810041080118e-08,2.7140271366299772e-08,2.804658455729578e-08,5.23328524808597e-08,4.58970437751073e-08
F0,S43,8.234556678081653e-08,1.260494520594125e-07,1.1297409819356647e-07,8.777045995245619e-08,4.452305677837093e-08,7.901858444737803e-08,1.0669703738982491e-07
F0,S44,1.5489098574182813e-07,1.224536164544812e-07,1.2765902645670651e-07,3.910748343696082e-08,5.779039627816404e-08,8.710532560875481e-08,6.923168273507169e-08
F0,S45,5.171344997092415e-08,1.1456102053616918e-07,7.961482441224007e-08,3.8956194286106716e-08,3.792036904673964e-08,8.688424778716514e-08,5.463131609703032e-08
F0,S46,3.835404592034549e-08,7.032358567631925e-08,6.773994534442278e-08,2.5163412860667816e-08,2.6481297490312882e-08,5.037822729487138e-08,4.217598388910351e-08
F0,S47,3.738174749514137e-08,8.434452103507546e-08,7.022006439606288e-08,2.8619903975956027e-08,2.6030430559358718e-08,5.586925766642361e-08,4.4752928116530625e-08
F0,S48,6.360968422794603e-08,1.9029282211685146e-07,1.1107810576101589e-07,6.217424071168318e-08,4.710399509402026e-08,1.1372308819698744e-07,6.89936906363753e-08
F0,S49,6.512518622955512e-08,1.4805891961680705e-07,1.4293978474466832e-07,3.6702204117829316e-08,6.385747431374495e-08,9.397596956828368e-08,6.560636532190015e-08
F0,S50,6.927231793359292e-08,1.3923191232064052e-07,1.0323190168119992e-07,6.73465456213557e-08,4.778881794652399e-08,9.31617862744747e-08,8.115584112303563e-08
F0,S51,4.967612923740178e-08,7.448173063346671e-08,8.574244936574212e-08,2.6638991140831915e-08,3.256526877039796e-08,5.497284059992526e-08,4.8867216150468434e-08
F0,S52,8.751849029909266e-08,8.454829966350399e-08,8.471567767550607e-08,4.000121181999847e-08,4.39795229588349e-08,7.418395832160556e-08,6.864710330685939e-08
F0,S53,3.281831308262811e-08,9.050606184335484e-08,6.902176934695825e-08,2.81792179269959e-08,2.360938752384557e-08,5.1892842779617174e-08,4.067361522671562e-08
F0,S54,71.92063445382803,2.5185185886504117e-07,1.7500084939565616e-07,2.805172465809724e-07,5.968190000388902e-07,3.554845427502885e-06,2.2564130570579385e-07
F0,S55,4.5604679547146475e-08,1.0093472879175758e-07,8.834124944847946e-08,3.8401339701306765e-08,3.653340535127317e-08,7.322818599781215e-08,5.7863012207075704e-08
F0,S56,3.991740899058847e-08,6.974662169479689e-08,7.061973358080589e-08,3.014586579588811e-08,2.4562790311663452e-08,4.6182901418503325e-08,4.7515706991059206e-08
F0,S57,8.42972192503709e-07,1.6354441740100176e-07,8.961380669078738e-08,38.19286249521435,1.353402887585794e-07,4.2539343467088095e-07,1.8779811548867244e-07
F0,S58,3.3035219170783387e-08,7.373389055006009e-08,6.02963978832007e-08,2.605690664266482e-08,2.2826487760651682e-08,4.885318578357175e-08,3.815846196449517e-08
F0,S59,52.699058536592005,700.1116769308021,46.134272162023905,55.326854770175075,7.726355847989051,257.2671741188792,30.372772284823736
F0,S60,5.4525650314684005e-08,7.150296757798304e-08,6.711994486129401e-08,2.438305669291001e-08,2.989847181963116e-08,5.916609913622367e-08,3.933103667335597e-08
F0,S61,5.1935303477229714e-08,1.1202807437577359e-07,1.1354705112967854e-07,3.831465399589799e-08,3.311783427421359e-08,6.721986011009766e-08,5.602994622396112e-08
F0,S62,4.457428731490002e-08,1.1848048904858265e-07,9.654654253488269e-08,6.933508752293003e-08,4.03273233250916e-08,7.166565653042409e-08,9.905923653215022e-08
F0,S63,1.5952386508826862e-07,2.5252884220031443e-07,1.1920527970324235e-07,5.151403350441354e-08,2.136853693947497e-07,5.420238025414663e-07,7.294643121832244e-08
F0,S64,3.231463359940018e-07,3.0198914197240656e-07,8.118376680603545e-08,287.86127465555734,1.0587140365527053e-07,68.26501734287368,2.0383274496404893e-07
F0,S65,1.0673612675550118e-07,1.304048692588193e-07,8.557512635830383e-08,1.6970387606363925e-07,3.598196183453336e-08,6.91142365688295e-08,1.0470978677810696e-07
F0,S66,10.809225460143974,3.3939347772792104e-07,4.2392630654654447e-07,6.58497051425149e-08,29.676969286252785,26.69905490236457,1.3788398169929174e-07
F0,S67,4.004206170056741e-08,8.00977671938264e-08,9.113542614618829e-08,3.4693270705197444e-08,3.128614110089915e-08,5.515831809573237e-08,6.356792308491875e-08
F0,S68,5.220208999929991e-08,1.0266501357038203e-07,9.511716715884434e-08,6.266020458026333e-08,3.203418091241669e-08,5.8187178974546e-08,7.57674916402422e-08
F0,S69,4.087424869344324e-08,2.1466317812863366e-07,6.914568044123732e-08,6.758630643367047e-08,2.9058458019304323e-08,1.0401008069204331e-07,5.991752511157523e-08
F0,S70,1.3886326004884932e-07,1.0146038441558123e-07,7.285163576125764e-08,3.2066517818699503e-08,6.504262396440906e-08,1.3665605401570946e-07,5.1076926834214134e-08
F0,S71,3.4636226938024065e-08,8.449898994064101e-08,1.0582332372254763e-07,2.9770611261997446e-08,2.7206844874192337e-08,5.514384008321242e-08,4.9889956323744983e-08
F0,S72,8.921502087572514e-08,8.602973266636131e-08,1.1087609380992074e-07,2.7601347928060167e-08,4.055751032207863e-08,6.165051236491894e-08,5.9025314957172014e-08
F0,S73,3.441153621722369e-08,1.6306255681492697e-07,8.424167207231038e-08,4.424013750623269e-08,2.858495895932065e-08,8.34991688405887e-08,5.441553400849745e-08
F0,S74,4.1129789023587565e-08,9.227532022913289e-08,7.082186487779476e-08,2.9552218454564197e-08,3.12840448431138e-08,6.741416720109136e-08,4.70952669990569e-08
F0,S75,8.655845986912028e-08,1.0840791360331534e-07,1.1602662195733571e-07,7.068402991625793e-08,5.6329389946125654e-08,8.743703091839878e-08,1.0864716076642302e-07
F0,S76,4.3630391503311156e-08,1.7226489778517682e-07,9.37159921139722e-08,1.3400928580683194e-07,3.3073473544864025e-08,7.75693191060786e-08,9.093644212888635e-08
F0,S77,3.6505724767594406e-08,1.5007650079806127e-07,8.11921728153287e-08,6.499178431061056e-08,2.676698890310494e-08,7.174982945438289e-08,6.038018845376113e-08
F0,S78,3.9686050526021746e-08,7.100237886272411e-08,7.827919997830616e-08,2.401354494822796e-08,2.6629307448981518e-08,4.776142245626142e-08,4.246024320943337e-08
F0,S79,3.468754467049346e-08,7.722260608670365e-08,6.859797858600484e-08,2.6846587007125317e-08,2.6190467877947262e-08,5.4416506902934136e-08,4.130882594850865e-08
F0,S80,3.985006926961935e-08,9.8419707084669e-08,8.694362986398172e-08,3.278815459149932e-08,2.9369855420998934e-08,5.7799608013857296e-08,5.0136191760827305e-08
F0,S81,7.056705088318664e-08,8.182894473815756e-08,7.780246826991794e-08,2.884118583040963e-08,3.9635671322781965e-08,7.562679323637726e-08,4.945443862354015e-08
F0,S82,4.437394452464417e-08,1.5327032913527955e-07,9.361846932733314e-08,7.613436636949467e-08,3.1139762362055396e-08,8.341075594985098e-08,9.268060580008618e-08
F0,S83,3.805144905932249e-08,7.306751688073624e-08,8.062119787981986e-08,3.1113925111146064e-08,2.6914421323150786e-08,5.159659314213734e-08,5.162857364944095e-08
F0,S84,3.238535013086815e-08,9.465582263486663e-08,7.366978930955347e-08,4.318133900089501e-08,2.3635881134784828e-08,5.303918702000398e-08,6.125007193948948e-08
F0,S85,1.1427835036708841e-07,1.3235466952639039e-07,1.2341825176016454e-07,4.6915329529947245e-08,7.626866860936471e-08,1.4129136474908186e-07,7.58947496073842e-08
F0,S86,5.577462187739416e-07,1.1716489409698528e-07,1.7101215588306118e-07,4.003405456833037e-08,9.487904324824647e-08,8.968240973177665e-08,7.618510088777067e-08
F0,S87,4.044208206715744e-08,9.89107639126184e-08,8.521901122389229e-08,3.622474923639751e-08,3.112801415425088e-08,6.791558829302366e-08,5.742517906907812e-08
F0,S88,13.073502935672016,1.1329699278046967e-07,1.2039652610333777e-07,5.61575332054349e-08,7.143088179341914e-08,1.301051861073171e-07,8.805689315977115e-08
F0,S89,4.162351164867917e-08,8.586807298280928e-08,8.453708915998908e-08,4.3535938725906905e-08,2.8983530073279572e-08,5.6180550641529176e-08,6.646419582433945e-08
F0,S90,2.926346077992002e-08,2.015562113962861e-07,6.389896787087336e-08,4.3191985313336114e-08,2.2600075313433453e-08,7.633161463553839e-08,4.4122797457036925e-08
F0,S91,4.831478974831861e-08,8.744464122801958e-08,7.394711503907694e-08,3.594199499956617e-08,3.5337457950618774e-08,7.26260798705629e-08,5.063254553975053e-08
F0,S92,5.5899324133129724e-08,1.5586151688800715e-07,8.347406967461896e-08,5.191626571600781e-08,4.3205201036136804e-08,1.3153986931762118e-07,5.897616551454751e-08
F0,S93,3.698761048373547e-08,7.205803660808984e-08,6.716761342870235e-08,2.5257856296724774e-08,2.6234401626086266e-08,5.1369354710236294e-08,4.0939975075255195e-08
F0,S94,5.239308874883241e-08,1.042848784882391e-07,1.6497869839213557e-07,4.222818802201093e-08,4.5998940567936585e-08,6.396249625447957e-08,9.670759367121473e-08
F0,S95,7.959014706223503e-08,1.53144700573954e-07,1.5309324223735397e-07,4.2408172799375724e-08,5.1766825538923273e-08,1.0398369669098189e-07,6.961160372832523e-08
F0,S96,4.309159802891998e-08,9.801578983690182e-08,6.498554542500073e-08,3.575711014781407e-08,2.869391402856044e-08,6.835797470146568e-08,4.496834414736465e-08
F0,S97,5.902674041865444e-08,1.0950819863048324e-07,1.266921902082288e-07,5.590692095068385e-08,4.9143450405259694e-08,8.800517577430443e-08,6.478788846386195e-08
F0,S98,3.998827204839342e-08,8.064077961666211e-08,1.7257611436875096e-07,2.5125741983293724e-08,4.351256152276227e-08,5.3015848006659136e-08,6.032993631767687e-08
F0,S99,5.211684506417107e-08,1.1115890893446745e-07,7.265975524857949e-08,3.4404021805095894e-08,3.600225171698321e-08,8.27689790968033e-08,4.550944392746824e-08
F1,S100,3.9979072339048336e-08,6.788555658254199e-08,8.06260313458749e-08,2.3469141856422514e-08,2.892204364449954e-08,5.064727137580647e-08,4.166788574942716e-08
F1,S101,3.080989874716088e-08,7.817405194660339e-08,1.34089706209397e-07,2.5170125568090926e-08,2.8939616296802492e-08,5.1916510776698286e-08,4.611247750435372e-08
F1,S102,3.021677686050824e-08,7.78042998596897e-08,1.0033237516369516e-07,2.1761644946810337e-08,2.5719534436367504e-08,5.190854909652858e-08,4.0639681108280006e-08
F1,S103,1.0355958873815014e-07,1.1175447639169793e-07,32.892400584179896,1.364459160263463e-07,6.920801751745697e-08,1.1844542024113813e-07,45.904251212484084
F1,S104,5.1893917911249464e-08,1.4085355122701021e-07,1.2520826010642343e-07,6.345309319091023e-08,3.815555228878492e-08,9.199051543108537e-08,8.462750376652909e-08
