,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.610159364782512e-08,1.21298479048189e-07,6.747928071688283e-08,2.569866248948072e-08,1.0891900009910714e-07,1.5226522686847119e-07,5.0498647546212734e-08
F0,S1,3.6158997632416446e-08,4.0006726517955566e-08,4.402926554062056e-08,2.231713883241738e-08,7.160255667173328e-08,4.732240549765241e-08,4.2073626527547654e-08
F0,S2,4.9277884780090996e-08,5.559029374047088e-08,6.41249364095562e-08,2.179591824822409e-08,1.1527560863341817e-07,6.12912456079506e-08,4.308691366595577e-08
F0,S3,3.0740024862328096e-08,3.8133839981208036e-08,4.49730050039309e-08,1.968927531187264e-08,7.626848531984542e-08,4.483168465350401e-08,4.0343129637398246e-08
F0,S4,3.657886225208509e-08,84.49403895489083,8.632812085537579e-08,5.3016865428581755e-08,1.014468730678034e-07,2.1266108665152858e-07,9.771193678382146e-08
F0,S5,7.870152041575301e-08,6.749854659878347e-08,6.622889442324798e-08,2.7514720747226078e-08,1.9448331065408106e-07,7.881966693247873e-08,5.781861138283458e-08
F0,S6,4.779621470532764e-08,320.40335228534076,6.974509469263913e-08,5.320868462886236e-08,8.445885740162864e-08,82.13605329232774,1.2941478841944e-07
F0,S7,4.5724760225892825e-08,6.91455546846822e-08,6.144985477182841e-08,2.630378684547196e-08,1.1638374338161768e-07,7.089083204331983e-08,5.8525335666227446e-08
F0,S8,3.6159254001466804e-08,4.566426688018617e-08,4.556935311259802e-08,2.1566816185566103e-08,8.074626600741098e-08,5.033063707902635e-08,4.099255603520701e-08
F0,S9,3.108096897835257e-08,6.03448506942509e-08,5.483579383131513e-08,2.2635108799033716e-08,7.647686727650321e-08,5.918986620614051e-08,4.598402152631063e-08
F0,S10,9.74112628628824e-08,1.1227903088770296e-06,8.27944170652453e-08,3.537518591846529e-08,1.7628452935163904e-07,7.688331453711456e-07,7.432355549146319e-08
F0,S11,3.038621654991531e-08,4.439754144472283e-08,4.4861880208305476e-08,2.0319382781555253e-08,6.932952478343822e-08,4.956541108628914e-08,4.0619046873543645e-08
F0,S12,4.542701377235318e-08,7.901542940869625e-08,5.489087373920388e-08,2.9431622841512927e-08,9.152439426064032e-08,8.962069800492511e-08,5.506785774978618e-08
F0,S13,4.204891485228187e-08,4.014425619780992e-08,4.056335972511854e-08,1.786716480335203e-08,7.806261308423081e-08,5.18213268282886e-08,3.757982860386336e-08
F0,S14,8.184469738933393e-08,1.1654862871066131e-07,7.95452776720644e-08,3.768306659045994e-08,1.5939336241972663e-07,1.3901185637763972e-07,8.001875867251068e-08
F0,S15,2.0164038639060532e-07,90.42261282418374,80.62205924237969,3.7910943648271875e-08,654.6649985656678,113.00492084766957,2.4794282601241355e-07
F0,S16,4.714973731743359e-08,5.204938453044423e-08,7.627629661861536e-08,2.4135257990298604e-08,1.2203212270466742e-07,6.2547769217728e-08,5.5535205543075257e-08
F0,S17,8.073719376229167e-08,4.037656866871509e-07,8.826032240620775e-08,3.053689548718464e-08,1.3299234098461285e-07,19.51372250530334,7.906013772594559e-08
F0,S18,3.398039776922087e-08,4.5164496417268884e-08,4.839467601418298e-08,2.320205550076964e-08,1.0281596950330015e-07,5.0977503876775006e-08,4.665948670060216e-08
F0,S19,3.354219405761109e-08,6.138083917804784e-08,6.361943610006829e-08,2.454895371743093e-08,9.710994941364862e-08,6.169244783922516e-08,5.463010369141732e-08
F0,S20,4.3087414590858996e-08,5.146777960437391e-08,5.05618689509826e-08,2.4791495205697176e-08,9.183609134400077e-08,6.883680884619233e-08,4.519167048780394e-08
F0,S21,618.4793379207392,1.6748033791740174e-07,6.52837398883554e-08,2.641540057010551e-08,8.406913154370769e-07,300.8637262830147,6.360481009911713e-08
F0,S22,4.632559733626018e-08,7.448261396376837e-08,5.853695862084507e-08,2.6965494519770488e-08,9.336657186561322e-08,1.001201266247987e-07,6.193465049920761e-08
F0,S23,8.463567771725994e-08,5.5803276685973664e-08,7.88296166914715e-08,5.003585574499041e-08,1.907283514428555e-07,1.2900704235075336e-07,6.346974205926962e-08
F0,S24,3.55493771338715e-08,7.645271793262288e-08,7.383192293680832e-08,2.5068515954887855e-08,8.678335853294228e-08,7.641294688812745e-08,5.55617802402453e-08
F0,S25,3.170530837430038e-08,4.038587524646643e-08,5.299129269277165e-08,1.9464691224399515e-08,7.813667358227942e-08,4.568684508105596e-08,4.325247694429471e-08
F0,S26,5.565721443533065e-08,5.870651450121106e-08,5.242102538282699e-08,2.2000504038592767e-08,1.2622596626281277e-07,8.188000279765685e-08,4.4218507719275384e-08
F0,S27,3.968355343467842e-08,5.0914444514356884e-08,5.5238182333477705e-08,1.983209660767856e-08,8.545897382653601e-08,5.9060765249546054e-08,4.63548506111139e-08
F0,S28,7.745572243928755e-08,9.25407479491597e-08,2.938381983958376e-07,3.542056508135337e-08,4.465496110645015e-07,1.3403463910335833e-07,1.1600311143420597e-07
F0,S29,4.5150709227447505e-08,3.966541939244101e-08,4.969717867836047e-08,1.834790279483878e-08,8.865215132217917e-08,5.1110178658624235e-08,4.31325765684878e-08
F0,S30,4.921558753024112e-08,8.47599631623029e-08,5.527087171869031e-08,2.420820446027206e-08,1.0583983579844364e-07,8.923739617559021e-08,4.656589851901055e-08
F0,S31,4.346335954675485e-08,7.731666791840241e-08,6.395158389148128e-08,3.822285250671217e-08,1.0216279002570866e-07,8.510268448612429e-08,9.378732974023892e-08
F0,S32,1.3670991181041498e-07,9.106972756307607e-08,9.531977092867755e-08,1.2338748743458747e-07,2.2362646202902848e-07,1.7871031752762474e-07,7.551368832459605e-08
F0,S33,5.495350470359691e-08,4.8703703829969454e-08,5.1490601181455365e-08,2.2451992913266102e-08,1.0083367602540717e-07,6.465165328054345e-08,4.632070752471499e-08
F0,S34,1.1435699256279848e-07,1.0121321209945784e-07,7.127775560381809e-08,3.3625763921218184e-08,1.975120316529724e-07,1.0761307031424124e-07,5.418413996201148e-08
F0,S35,7.693159821954877e-08,77.62637495014175,6.271282927608143e-07,7.906819793441677e-08,7.48320642791721e-07,1.60241640604825e-06,1.3222448035669387e-06
F0,S36,1.1304569913539951e-07,1.0310692637567609e-07,9.421008130482071e-08,4.15762396690494e-08,1.6800036400221943e-07,1.5447530131045504e-07,8.5400394539287e-08
F0,S37,3.921507324454704e-08,3.8613361934513586e-08,5.199998526245402e-08,2.381088598651501e-08,8.917802851352176e-08,4.998579494735698e-08,5.364157232847323e-08
F0,S38,7.463399923212589e-08,7.095097160425779e-08,1.2910471425966374e-06,3.336809785648937e-07,2.2310646706694119e-07,8.739137304731885e-08,162.9047578027519
F0,S39,6.982890687391606e-08,4.8636182846748475e-08,6.646332860870984e-08,2.527918514356533e-08,1.4140428914788153e-07,6.816352633707995e-08,6.826806862849497e-08
F0,S40,4.838297061691548e-08,4.7698173256635796e-08,5.233628273223385e-08,2.9252728861323518e-08,1.0217378513546619e-07,6.160976954081005e-08,6.561595173268794e-08
F0,S41,3.495757244013641e-08,4.0764551401379434e-08,4.7561581689413736e-08,1.8618237611117137e-08,7.325005240070146e-08,4.828060088780267e-08,4.0932769651066444e-08
F0,S42,3.5185866595496976e-08,4.6790663472669405e-08,5.321442620851868e-08,2.1764474538482592e-08,9.261440866326029e-08,5.18176228629311e-08,4.7195818336594425e-08
F0,S43,3.467702795381963e-08,6.551919301167355e-08,5.156178625212439e-08,2.29637064669682e-08,8.175925730364408e-08,6.776095187878227e-08,4.529360457586219e-08
F0,S44,70.89239450582214,1.0969892671255097e-07,1.1918861606230824e-07,8.591786282723296e-08,50.14941057635557,8.178782423959175e-07,2.2117037014940688e-07
F0,S45,4.730715487137273e-08,5.057982357766635e-08,6.603543410178753e-08,3.949660013880764e-08,1.26043487121504e-07,7.454459120681732e-08,6.678632921882566e-08
F0,S46,9.756774021312289e-08,8.984818675351847e-08,5.581939419703442e-07,9.023173873948238e-07,14.682450810137725,1.0208464521758662e-07,2.589257910173223e-07
F0,S47,5.2614820010337164e-08,5.3798702460610186e-08,6.56690357899711e-08,2.6692182372532945e-08,1.4084972507838366e-07,6.341567257709663e-08,6.147075655079204e-08
F0,S48,6.857095197136004e-08,4.466107134568447e-08,5.817853988143434e-08,2.3078215799789856e-08,1.2108788540577334e-07,5.8613945230101507e-08,4.136662228670698e-08
F0,S49,6.422184029177999e-08,5.457630512276603e-08,5.0583553576232283e-08,2.030592191479698e-08,1.2184987217397428e-07,7.613812189333852e-08,4.387475639220405e-08
F0,S50,4.423904326012276e-08,4.784099275703784e-08,8.72298867360758e-08,2.4490410945365027e-08,1.245146345192444e-07,5.304773518492783e-08,6.406909061906132e-08
F0,S51,4.6651601859017155e-08,4.76081194187067e-08,4.7236492979167604e-08,2.0546866471037956e-08,9.341509873306362e-08,5.50277730473007e-08,4.1722293967783925e-08
F0,S52,1.2566032089367222e-07,7.04706279235901e-08,5.493632215134721e-08,3.295050491406078e-08,2.388931170445879e-07,1.4311577279689092e-07,6.229602952476125e-08
F0,S53,3.868751684547958e-08,4.075176320553931e-08,4.6840846678517714e-08,2.048342929677767e-08,8.509483843850896e-08,5.058805034032983e-08,4.350833489748542e-08
