,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.043389146747856e-08,8.503669934674592e-08,5.320299008017129e-08,2.9168995680621248e-08,1.1730544214214964e-07,4.7644253287285476e-08,3.444943899578734e-08
F0,S1,1.280609850201705e-07,2.085618847473246e-07,7.245323614201881e-08,3.94372264583609e-08,1.7526346862048467e-07,7.617103140419594e-08,4.532297592755534e-08
F0,S2,6.085469173058654e-08,7.022694460659798e-08,5.494543399910268e-08,3.953114784281782e-08,9.692103969503693e-08,4.0038902910318174e-08,4.2794407471270186e-08
F0,S3,4.870711298489029e-08,4.115803817354155e-08,4.3034313855584655e-08,2.669545696982091e-08,7.234456852546857e-08,2.8480510211307507e-08,2.985865202258221e-08
F0,S4,7.438003669328877e-08,7.883231851447107e-08,7.113656802462323e-08,1.0503432033232453e-07,1.2473773517509993e-07,5.0481674669021175e-08,7.418764010912488e-08
F0,S5,5.807408904179446e-08,4.951922348580898e-08,4.7596625997466266e-08,2.8032008211027775e-08,8.415549866299674e-08,3.352944982596136e-08,3.293334284912936e-08
F0,S6,4.704616873363128e-08,3.667080600009851e-08,4.128708439834334e-08,2.4631907527432807e-08,6.952411981058304e-08,2.7612721714473877e-08,2.8568738326648775e-08
F0,S7,1.4476004393409452e-07,7.947623106591626e-08,6.600505703054075e-08,4.63764381494074e-08,1.7617769607734484e-07,6.753468104736285e-08,4.2526015027287174e-08
F0,S8,6.695468280255695e-08,1.750768856847404e-07,6.543379942726757e-08,5.507246673757037e-08,1.1387177072250664e-07,4.8277800135562594e-08,5.788126908228254e-08
F0,S9,7.533313356873202e-08,5.2494196386103336e-08,4.709210892587067e-08,3.2507055259445823e-08,1.0911867374760567e-07,4.353063917319121e-08,3.6230060118045384e-08
F0,S10,6.677059595048906e-08,8.623961441066203e-08,5.9259050130331964e-08,3.907285565916299e-08,1.0941514726286972e-07,4.513268150509459e-08,4.1933175564981844e-08
F0,S11,4.767600849550943e-08,3.9859735993798286e-08,4.10036408034935e-08,2.6367407914369613e-08,6.996634782821801e-08,2.7684267399470364e-08,2.9316731827299588e-08
F0,S12,4.664477313577862e-08,3.506748375726244e-08,4.017744574200513e-08,2.5667881365993348e-08,6.90440951286612e-08,2.7122163847642502e-08,2.8242279036570848e-08
F0,S13,1.0679739033621091e-07,6.503694137115503e-08,5.182679150934642e-08,2.6931422884019386e-08,1.3005091558434525e-07,5.0742469577331945e-08,3.282774973528616e-08
F0,S14,5.3631492752711736e-08,4.113612474413494e-08,4.445973349674035e-08,2.5444343212510488e-08,7.785359156270633e-08,3.106268910534106e-08,2.9474555012840736e-08
F0,S15,9.28568726474874e-08,1.758429845584071e-07,7.814870038227259e-08,4.7021210067978095e-08,1.4723519172435742e-07,6.140562090493828e-08,5.2633168068127435e-08
F0,S16,6.094421662279177e-08,1.0939172868980154e-07,9.677462420980063e-08,1.5434221747593282e-07,1.1409551963640531e-07,4.543365353597839e-08,8.085489793933572e-08
F0,S17,7.483873030270247e-08,9.771737731993638e-08,6.273190313197002e-08,4.038312050731428e-08,1.3023287991748161e-07,5.386498692191596e-08,4.129961811364505e-08
F0,S18,4.809292353504305e-08,5.6701284785892075e-08,5.08553103568523e-08,3.941121746343004e-08,7.459292564622709e-08,3.019800231451038e-08,4.2520365374209296e-08
F0,S19,6.91263488362177e-08,6.530455591363703e-08,6.002347272099701e-08,3.58918912945437e-08,1.0282639841662172e-07,4.223830621459697e-08,4.06684723149221e-08
F0,S20,6.672283158151132e-08,6.906123183281567e-08,5.7125506966054264e-08,3.5615188740577236e-08,1.0793131417779648e-07,4.2809549881145984e-08,4.0909477902451046e-08
F0,S21,9.082513836788521e-08,1.2799849706835133e-07,7.07114360490598e-08,4.871984780999615e-08,1.2795336313475185e-07,5.453323412390583e-08,5.928527163072281e-08
F0,S22,5.271167379607868e-08,5.067784425979185e-08,5.669834100776657e-08,3.4132517340454954e-08,8.392412281386819e-08,3.348446076820643e-08,3.748323325274195e-08
F0,S23,9.35336697841561e-08,5.301457948697505e-08,6.452890071863903e-08,3.390779770793628e-08,1.4526782409364058e-07,5.585487987019895e-08,3.956645009709425e-08
F0,S24,4.856624883947435e-08,6.2848509041502e-08,5.425957368031709e-08,4.754301242088763e-08,7.760618609926568e-08,3.1262103400271516e-08,5.101461660017499e-08
F0,S25,5.9206911012880403e-08,6.926530388624587e-08,6.231696655440631e-08,5.4907056740150824e-08,9.709444011138582e-08,3.967921085249945e-08,5.617570333345752e-08
F0,S26,1.5245312482241573e-07,5.540774959985888e-08,5.026672266029963e-08,2.6989634745041877e-08,2.290927377413791e-07,8.837560320487474e-08,3.195034019192897e-08
F0,S27,1.0999498483147448e-07,5.460560125266733e-08,5.02910099354712e-08,4.255275831482401e-08,1.5470851701288568e-07,6.595694748852103e-08,4.0278698953854465e-08
F0,S28,3.542027877498118e-07,1.6018895050738955e-07,7.442513547740693e-08,4.5842933369525837e-08,9.02465030762029e-07,3.907607479680574e-07,5.129491872905518e-08
F0,S29,5.463657310457905e-08,1.0661565121175319e-07,6.095754828862984e-08,5.214669299932298e-08,9.266834873567237e-08,3.8157828778799905e-08,5.069218055004295e-08
F0,S30,6.832334898355448e-08,6.46759229466393e-08,5.3110020320169855e-08,3.685673229983222e-08,9.927573600998954e-08,4.027494396669834e-08,4.119930734689094e-08
F0,S31,7.246428658375138e-08,6.843785003675642e-08,5.023057801985279e-08,4.4795304562503744e-08,1.1049288540441785e-07,4.668781534431597e-08,4.4255365399044794e-08
F0,S32,9.600137162055689e-08,9.156262384548495e-08,6.065167883136823e-08,6.319581621868392e-08,1.323157760251412e-07,5.948366460232284e-08,5.226779224441546e-08
F0,S33,5.545822032038071e-08,4.3826792038203124e-08,4.2293825722988614e-08,2.8564001405819792e-08,8.31462442507456e-08,3.3351986702283244e-08,3.1166413611130544e-08
F0,S34,6.39925695335217e-08,4.897044528374648e-08,4.6240826105493084e-08,2.8985309973117243e-08,9.75520905883348e-08,3.8046567636139704e-08,3.3170051421521637e-08
F0,S35,8.41326230843219e-08,7.990460721086368e-08,6.06965134718176e-08,3.9304296944967976e-08,1.2793525163055957e-07,5.969518937943357e-08,4.921435356909954e-08
F0,S36,2.399054142613943e-07,8.474776551018783e-08,5.358554278742328e-08,3.2657500075051883e-08,2.574051812793203e-07,1.1967633153387635e-07,3.760019851795313e-08
F0,S37,6.489619477264253e-08,4.171541865954251e-08,4.6820898483564605e-08,2.7248677910521744e-08,9.395905236383609e-08,3.707458911390068e-08,3.181673277112364e-08
F0,S38,5.5813604568470564e-08,5.356499108330051e-08,5.878105085695599e-08,4.8754209802187024e-08,8.589369100630834e-08,3.416144681937672e-08,4.428213251651675e-08
F0,S39,65.49006534437055,76.31230957703669,9.542700105778685e-08,5.775192941636637e-08,20.464141180519178,137.2357755841528,7.194542867721427e-08
F0,S40,5.5235351592154295e-08,6.935653468824713e-08,5.7493164047519114e-08,5.3459492290965936e-08,8.533234996915292e-08,3.500780039712187e-08,5.052421553026318e-08
F0,S41,5.6297439990102704e-08,4.703189902620947e-08,4.373484720847067e-08,3.094029673702793e-08,8.346954712622677e-08,3.352844994216523e-08,3.411649774370749e-08
F0,S42,5.3601163347177e-08,4.65905273621053e-08,5.117065947367226e-08,4.802166467604249e-08,8.1559291444768e-08,3.2898935086534856e-08,3.98221728595603e-08
F0,S43,360.09338059448794,6.756809336010733e-08,6.813170989261427e-08,4.05513539084251e-08,138.24708233776454,99.31852295588476,4.409112840487171e-08
F0,S44,37.01618254878438,5.744226461214861e-08,6.018948955826365e-08,4.6572975673806807e-08,91.3828939400535,1.0837383341655389e-06,4.6434876020132595e-08
F0,S45,6.4490522885331e-08,6.359052733760815e-08,6.5877433398483e-08,6.347141988367006e-08,1.0413480257479995e-07,4.055929236830183e-08,5.411202692440388e-08
F0,S46,8.016189219994302e-08,9.444077076600119e-08,6.440625094724345e-08,4.9221945525921924e-08,1.140678008919331e-07,4.844538838458071e-08,4.578139532470889e-08
F0,S47,7.613939873818721e-08,3.992918793300419e-08,4.6731263979882406e-08,3.0344002191663655e-08,1.1024497029263729e-07,4.2095889509969066e-08,3.23874388827649e-08
F0,S48,1.9803579254189423e-07,6.458788305635912e-08,5.989244652291647e-08,3.805943021159213e-08,2.483269351199604e-07,1.1035015970304738e-07,3.9580938405927036e-08
F0,S49,3.3497071507984115e-07,8.823981761965546e-08,6.031103467552166e-08,3.45729078020613e-08,3.131311557308088e-07,1.3205897581605065e-07,4.135191023509006e-08
F0,S50,9.826380040469937e-08,4.552849949159414,1.0674680883619102e-07,2.568923875920278e-07,1.6580765727066938e-07,7.793015352535352e-08,1.0376677371562824e-07
F0,S51,6.433120384422964e-08,5.817184178665153e-08,7.469515399827012e-08,8.657171778739247e-08,1.004259263050789e-07,4.0739461972054914e-08,5.534373194836362e-08
F0,S52,5.870763354068477e-08,5.6877146948094494e-08,4.8669160686223645e-08,3.93206514905508e-08,8.912352032919233e-08,3.5959664229239446e-08,4.256635006579614e-08
F0,S53,6.631490771753269e-08,4.950845604780858e-08,5.0555713927154354e-08,2.910724627728112e-08,1.0022954981719352e-07,3.844842416267923e-08,3.3343308763322026e-08
F0,S54,2.1215206420480698e-07,9.585671442841267e-07,1.7792777786378693e-07,49.286180794878355,4.0614390897709914e-07,1.6831959882239108e-07,3.4582023680305554e-07
F0,S55,6.7926451540292e-08,1.0251142636845571e-07,6.488907477492737e-08,6.234711073868232e-08,1.0582210936075389e-07,4.3528085267890324e-08,5.925252386488846e-08
