,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.480578059209567e-08,5.621360042504903e-08,7.108966974159656e-08,6.327119697838032e-08,2.3388958866224247e-08,6.694382128586149e-08,2.6125141285022715e-08
F0,S1,3.180326616554654e-08,5.315246696797937e-08,6.912400253527262e-08,4.521215785240859e-08,2.549979164112586e-08,7.498260248277834e-08,2.186737271876749e-08
F0,S2,3.345170539827625e-08,6.9355569824763e-08,7.500856972761405e-08,5.562232391229151e-08,2.6569640393086653e-08,9.644747807061902e-08,2.4507492700652284e-08
F0,S3,2.6890320703601977e-08,5.22327264529794e-08,6.723273327880755e-08,5.554459057507367e-08,2.3917926644477216e-08,6.976424676445377e-08,2.3437574401842506e-08
F0,S4,3.1677330638035256e-08,6.666579617408317e-08,8.506016070588714e-08,5.010683732644151e-08,3.0160388935058475e-08,7.820473794341335e-08,2.9015960117371238e-08
F0,S5,2.8081648973679467e-08,6.460224481118126e-08,8.351672008199272e-08,6.03987329755686e-08,2.5133421630798653e-08,8.613451917891759e-08,2.5788919036319983e-08
F0,S6,1.3458436373754714e-07,2.421117773168658e-07,1.4344208973447312e-07,1.1432210669366479e-07,5.6573067961900665e-08,35.05114468270167,4.194271765317556e-08
F0,S7,2.405577718246961e-08,7.003887515901199e-08,5.608942511188135e-08,4.8484922925942625e-08,1.9797854306119695e-08,8.277346307383361e-08,1.9975402534149142e-08
F0,S8,2.7270057123175055e-08,6.398077788924394e-08,6.854676217260781e-08,4.586559893630545e-08,2.3357598379168403e-08,7.321662220460916e-08,2.313238723159091e-08
F0,S9,4.230208461940413e-08,1.2156320019703937e-07,1.0709818360355554e-07,8.921011378778188e-08,3.529803172450128e-08,1.5342511800069882e-07,3.481170779975432e-08
F0,S10,3.0300640526326294e-08,7.660524179198846e-08,5.71914591811109e-08,5.1451643730135504e-08,2.2116133523001337e-08,1.0117367724925804e-07,2.0247540670131158e-08
F0,S11,2.3504233269302666e-08,5.156543515220808e-08,5.792291635430252e-08,4.255364454451038e-08,1.9944013930143e-08,6.716888471526947e-08,1.9112669482451806e-08
F0,S12,3.0127651293321125e-08,1.177414095236394e-07,1.0040979174321301e-07,6.186719639758865e-08,2.9938731769068936e-08,9.873033287332256e-08,3.511702926109502e-08
F0,S13,2.593796155408347e-08,4.8845311163226645e-08,6.009469803748984e-08,4.205820249274314e-08,2.113287395963084e-08,6.545473187683858e-08,1.9640258745739297e-08
F0,S14,3.264009751678192e-08,5.5187361288412736e-08,6.502886456016245e-08,4.48715741114576e-08,2.4165994013424586e-08,7.427799044810219e-08,2.0262683581354938e-08
F0,S15,4.3512448054091726e-08,77.86772459513794,24.303254951719214,3.585180902801557e-07,8.47158393136611e-08,3.2128531043511486e-07,11.332852283893423
F0,S16,5.932190011038567e-08,1.1337115583268396e-06,7.807631201927766e-08,1.0620137320973691e-07,3.261796709054027e-08,5.652786097409289e-06,3.0036928758519576e-08
F0,S17,3.035999045859306e-08,1.5152857442189427e-07,6.872667156039364e-08,6.425669029051644e-08,2.397581774003702e-08,1.577290097911757e-07,2.489080644807526e-08
F0,S18,2.3181218594707862e-08,4.879769854927255e-08,6.316899086129503e-08,4.2084562946389835e-08,2.0487276810953257e-08,6.032818003827312e-08,2.0537848756103166e-08
F0,S19,3.190936063358825e-08,1.1227794098746547e-07,6.692724191380458e-08,6.107491548526739e-08,2.500307514282471e-08,1.4552143898887327e-07,2.4443306242609705e-08
F0,S20,2.9529797572847937e-08,6.428460808402169e-08,1.0999630330408607e-07,4.808826757726069e-08,3.433669898157816e-08,8.504442151985491e-08,3.4029943149052996e-08
F0,S21,1.0207855725913642e-07,1.7977843446845173e-07,9.724641720736646e-08,7.94800567745219e-08,4.8141233473273226e-08,117.98151131437757,3.029660555977618e-08
