,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9231622454532606e-08,1.1840832369692457e-07,5.42589718858073e-08,4.7397824587694225e-08,1.0679405312136816e-07,9.944068074875284e-08,2.6260207134521122e-08
F0,S1,1.6457899676289647e-07,627.5767896402127,9.535102315530222e-08,7.091208082167018e-08,2.049616886608546e-07,328.0381622592526,6.167162998103117e-08
F0,S2,4.6266251006542075e-08,8.756818429532991e-08,6.654776573247622e-08,4.013787979044758e-08,9.092785033102739e-08,6.859259261984598e-08,2.3324028531423965e-08
F0,S3,5.59771872838469e-08,6.396737166594302e-08,5.8724726221327754e-08,4.520224029936508e-08,1.0653878843340655e-07,6.170608858167544e-08,2.1906816755838167e-08
F0,S4,1.1152837936118508e-07,7.247346524799747e-08,6.716147621623014e-08,5.178941624039743e-08,1.9080116739002756e-07,9.730458738707842e-08,3.095518747787753e-08
F0,S5,4.871559024495215e-08,5.0539050640483403e-08,6.219168851472412e-08,3.486602380648159e-08,9.204808307906252e-08,4.928101587311227e-08,2.4216644737841933e-08
F0,S6,6.184388249863574e-08,7.911275360252441e-08,1.016042340717445e-07,4.632232434452499e-08,1.349895346689707e-07,7.32193914298698e-08,3.0379579579508714e-08
F0,S7,5.243355630065216e-08,9.831042164718392e-08,6.153708755067052e-08,3.601814989850121e-08,1.0133868762604824e-07,8.659913193594612e-08,2.4076509344804667e-08
F0,S8,7.925336066316139e-08,6.305232581843931e-08,6.076130363457613e-08,4.007330360838416e-08,1.4417622338536007e-07,7.959556898133112e-08,2.2463350911327615e-08
F0,S9,6.869288055688526e-08,6.489001007267608e-08,1.0248306413479285e-07,5.888263480053854e-08,1.597825173252651e-07,6.729935890222106e-08,3.920442739834658e-08
F0,S10,5.49960465639164e-08,6.181147469560997e-08,5.5273928119803876e-08,5.106670014071471e-08,9.912376924824053e-08,5.6285417845854626e-08,2.51720618956202e-08
F0,S11,9.323193679420789e-08,1.9828021721081694e-07,1.5960283307343943e-07,5.5799099354395075e-08,2.336389387982206e-07,1.9463526016140172e-07,5.1591178335251285e-08
F0,S12,6.441577356394324e-08,6.934185872893819e-08,7.969052111092917e-08,5.838928094824153e-08,1.2365529852112368e-07,6.473379816952771e-08,3.1441478556973996e-08
F0,S13,5.2701088016578187e-08,5.6653341944756605e-08,5.389910750328338e-08,4.006454740620567e-08,1.0125706525725091e-07,5.6036070331500514e-08,2.0855868742271905e-08
F0,S14,5.708962092930423e-08,7.282660613051377e-08,6.877974031991343e-08,5.356835713510801e-08,1.1911895526733583e-07,6.558299790484672e-08,3.213183482744548e-08
