,,W0,W1,W2,W3,W4,W5,W6
F0,S0,302.83719320569077,1.4801089722496037e-07,9.353953812446966e-08,1.936409181035118e-07,110.02364483361717,212.82225343501955,2.606540152110059e-07
F0,S1,2.996736227726993e-08,5.4408596718852104e-08,4.188847357340426e-08,4.968625201437056e-08,9.37801700203704e-08,2.538081148667771e-08,6.19913565777933e-08
F0,S2,1.9493366851026988e-08,6.745836175267614e-08,3.715966951200607e-08,5.887217844929092e-08,5.966147818383244e-08,2.4147032653997435e-08,5.882088148100494e-08
F0,S3,2.4782307768416254e-07,9.047506509089429e-08,5.1662898060060874e-08,5.529031347019422e-08,1.121795067061299e-07,6.523969217255463e-08,8.045812917707468e-08
F0,S4,2.818185868692885e-08,6.653504507109915e-08,8.259637824833782e-08,5.390550927353116e-07,9.638055070714668e-08,2.8664689091416715e-08,1.5193474091448562e-07
F0,S5,1.2347405220809313e-06,7.000453665723394e-08,8.26865319199471e-08,1.1853630817868605e-07,2.7544305389355093e-07,8.041737052767056e-08,2.0530358759890974e-07
F0,S6,2.9361156764445237e-08,1.0086901741259564e-07,4.718851636155207e-08,1.1871255367530242e-07,7.702704755956846e-08,3.054535002980625e-08,1.0262002716815258e-07
F0,S7,1.8833723081753462e-08,7.411381914585933e-08,3.9434818759229165e-08,7.365589285600166e-08,5.5427603446179e-08,2.510552826837584e-08,7.012456333406601e-08
F0,S8,582.3568017433248,211.54047219726613,3.1079621189845e-07,31.65769110518555,319.0394872354966,530.9989469892877,13.847027234294313
F0,S9,3.5225757495233e-08,8.148834469211597e-08,5.9579215643692795e-08,5.928382442895686e-08,1.0072828218133337e-07,3.430551372174026e-08,8.594124416798605e-08
F0,S10,3.981201277505347e-08,1.51807285124111e-07,7.346237072389441e-08,7.789238773164646e-08,1.279102201015739e-07,6.773143711354114e-08,1.0312785986943314e-07
F0,S11,2.8577718062741212e-08,5.485579630756645e-07,6.178143906081869e-08,1.8409265497270105e-07,8.041525305697774e-08,4.0842309936523274e-08,1.107634773085166e-07
F0,S12,2.1679675919686595e-08,1.3726658066896464e-07,5.6051296888219235e-08,7.93985162911549e-08,8.002726871308178e-08,3.57328866791843e-08,9.799993272186986e-08
F0,S13,3.501221549831928e-08,53.396943519123084,8.146463529272137e-08,1.5147739391178006e-07,8.906112220755955e-08,0.5174248684420829,1.1981330626727163e-07
F0,S14,2.2503785723453036e-08,5.91120614585741e-08,3.2502935525070065e-08,4.992197710778047e-08,5.7926057198927336e-08,2.388186470893908e-08,5.4474058868258766e-08
F0,S15,2.721352723169498e-08,6.73860358964218e-08,3.976492719617408e-08,5.1427638297252415e-08,7.305831715155064e-08,3.4515045262771874e-08,6.277312794009251e-08
F0,S16,1.7665968606739613e-07,9.736183554905539e-08,4.196695516666362e-08,7.263145794768544e-08,6.669449823760793e-08,5.6640918349770104e-08,7.318767667887014e-08
F0,S17,2.7002836531730525e-08,261.91667461930547,8.689639090292621e-08,1.051424380370848e-07,1.0189566625197677e-07,46.55889488404883,1.374842262112863e-07
F0,S18,3.1944143450638105e-08,5.365242499562148e-08,4.056631553491048e-08,4.567527805348129e-08,8.706458641026779e-08,2.608885344653466e-08,6.389699128519675e-08
F0,S19,2.5233192553418155e-08,1.7203895247389387e-07,4.988859456032043e-08,5.190984628942267e-08,9.120636360975466e-08,4.657004989003934e-08,7.571240656162886e-08
F0,S20,3.702317192856292e-08,5.76478283022738e-08,3.6926023729297935e-08,5.422376418897114e-08,6.500279599292956e-08,3.100999009766346e-08,6.714203195236468e-08
F0,S21,1.7010615904923757e-08,7.149293064685999e-08,3.485922096729518e-08,5.630856700025013e-08,5.0770925507031445e-08,2.3322687897543804e-08,6.153315055632761e-08
F0,S22,2.0780711556655107e-08,4.5480677649312404e-08,3.9197731934287454e-08,4.593931750773261e-08,6.16650157278326e-08,2.1092644287607825e-08,6.159517021047314e-08
F0,S23,2.4680452289759302e-08,5.545406461388332e-08,5.773854900396738e-08,5.768663181140972e-08,9.717898231488153e-08,2.4554617728012927e-08,8.463933885750766e-08
F0,S24,2.1468345500968572e-08,5.275483572471852e-08,5.1291527190847903e-08,5.556977663785229e-08,8.025357746662611e-08,2.1487739798474424e-08,8.053457758370699e-08
F0,S25,2.7874568063338078e-08,5.755518481875102e-08,5.9122129085083854e-08,1.1051766634385771e-07,8.967943461499111e-08,2.616194300179587e-08,1.0601890101679808e-07
F0,S26,3.07556547819981e-08,9.497710156788522e-08,4.3752930741317325e-08,7.8558164861368e-08,8.174080568825774e-08,4.284377570079602e-08,8.451255381915224e-08
F0,S27,2.441380979570119e-08,1.8005090904282783e-07,4.439260983031303e-08,1.6276820106031135e-07,7.24013706750384e-08,4.769526196561412e-08,1.1332659895651106e-07
F0,S28,1.883952716968026e-08,4.9014240146744026e-08,4.0030565726657224e-08,4.307417654309744e-08,6.37012637012099e-08,1.9465301339531482e-08,5.484533726178219e-08
F0,S29,2.8883819276615547e-08,4.623098631563168e-08,4.864062654030014e-08,4.8398407210860986e-08,9.346381720771022e-08,2.353039063983592e-08,6.803989137646849e-08
F0,S30,3.420992263949228e-08,2.2597800667550902e-07,4.2396868408156726e-08,6.081222206985589e-08,7.690508501334462e-08,6.66344072469416e-08,7.2993754435674e-08
F0,S31,5.739708912215984e-08,1.6398608000824957e-07,73.30101875130629,6.732238739664804e-07,22.338577322164234,6.25185068325363e-08,1.018045995976721e-06
F0,S32,1.738768642746593e-08,4.4222709606640545e-08,2.9078427594025954e-08,3.924265843510387e-08,4.809919448990385e-08,1.8603913676669996e-08,4.891087197615786e-08
F0,S33,2.356952522187456e-08,4.6967116226009404e-08,5.2298031829593164e-08,5.0826105612448964e-08,7.236754661437798e-08,2.1405966831844362e-08,7.665381362815893e-08
F0,S34,6.17754084593639e-07,6.814424830908337e-08,6.811101622822682e-08,7.056628158549628e-08,2.3754396399168698e-07,7.993416769318254e-08,1.3012969039766474e-07
