,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3257050778176935e-08,2.5219222619724036e-08,4.307271512445178e-08,3.260684283120829e-08,2.698311923176661e-08,6.76654398292425e-08,3.712676239948678e-08
F0,S1,3.9704994830324066e-08,2.3121696521368617e-08,4.3221933953646394e-08,3.152558621969318e-08,2.5805257823189292e-08,6.453727127347569e-08,3.721662685903438e-08
F0,S2,5.0681250171564395e-08,2.8370953983089518e-08,5.306162549825564e-08,3.1831011046638067e-08,3.205644986746117e-08,8.303845271493323e-08,3.8537326679863505e-08
F0,S3,9.723071389411401e-08,1.2796187926134342e-07,8.972259252754934e-08,4.766364757122393e-08,5.457466845060395e-08,5.304396525802867e-07,6.277643686500806e-08
F0,S4,6.159002422284416e-08,2.9655243791176535e-08,4.608095317088254e-08,3.4391694192976733e-08,3.685197174305247e-08,7.795784157031783e-08,3.9903062513107006e-08
F0,S5,75.49857311622634,8.623168594475867e-08,2.0504225094285257e-07,4.69927654071534e-08,4.937511972492777e-07,7.06034557157116e-07,7.765451938474758e-08
F0,S6,5.38872879777366e-08,2.8287565572647313e-08,4.894301301882349e-08,4.141493073512459e-08,3.290590395826879e-08,7.775173968098805e-08,4.673622270273099e-08
F0,S7,3.9678047785261996e-08,2.5556424790184894e-08,4.0490376663535106e-08,3.4779014779202e-08,2.486439509323704e-08,7.19569837591161e-08,3.765811181611043e-08
F0,S8,1.506014194064424e-07,2.9876493227504464e-08,5.79116102009015e-08,3.548357679048582e-08,7.595375780193755e-08,9.818371870528144e-08,4.746259305132682e-08
F0,S9,6.73934928385711e-08,3.338837282232104e-08,5.5927582682296185e-08,4.2162140523100584e-08,4.0527542459265734e-08,9.795179148237076e-08,4.947045398395121e-08
F0,S10,4.755337174326769e-08,2.509434479265496e-08,4.832482497721932e-08,2.86948853587798e-08,3.1693865901134886e-08,7.169285968176456e-08,3.644543716564292e-08
F0,S11,3.8707414554305075e-07,5.6081934934246144e-08,9.090163794691541e-08,4.764684333342521e-08,1.4560476079316116e-07,1.9111677565548352e-07,8.080108438448752e-08
F0,S12,1.6503995483199255e-07,1.2289069136481748e-06,1.544471803480855e-07,215.04469469168106,8.800784752510479e-08,4.0746215987642885e-06,98.3293492672572
F0,S13,1.0944292360156518e-07,6.191841379847538e-08,7.66608252224359e-08,8.676432785101317e-08,6.076311167740853e-08,2.9753435710812393e-07,1.195446674288849e-07
F0,S14,6.070361590992204e-08,2.3735227644571264e-08,4.959954380174141e-08,4.111666703187083e-08,3.8227327713307916e-08,7.012316866729175e-08,4.741546224830322e-08
F0,S15,5.418051084936001e-08,3.877672834209371e-08,4.937634526294737e-08,7.279513151136521e-08,3.321405740757939e-08,9.724538365668193e-08,6.715288356877765e-08
