,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9456648608707176e-08,6.068032044795283e-08,2.9677460542462653e-08,2.043323901314081e-08,5.003596536384476e-08,3.95716502511642e-08,6.506745634228741e-08
F0,S1,4.220407644282462e-08,8.97834367002952e-08,3.4291930056764566e-08,1.89430481421555e-08,5.22122547659144e-08,4.692603211823857e-08,7.271843264769127e-08
F0,S2,2.8427370867816045e-08,5.645010280953057e-08,4.539229208991449e-08,2.2243039876698958e-08,5.2309104525670085e-08,3.08342064044009e-08,8.739492277991771e-08
F0,S3,2.608732562618243e-08,4.8947886353890107e-08,2.9125296444182638e-08,1.7372889367528708e-08,3.827679881875108e-08,2.773823312167204e-08,6.009815459398779e-08
F0,S4,3.599636917199323e-08,6.484032294202432e-08,6.99328717898488e-08,2.3056048729092057e-08,1.1695494757087224e-07,3.764677541314423e-08,1.1478171828279653e-07
F0,S5,4.983639534212489e-08,7.582573968859602e-08,3.355391149210431e-08,2.611813085694774e-08,5.8816135816885955e-08,4.500887029181347e-08,7.157278762933301e-08
F0,S6,3.250485165074019e-08,5.932889966569748e-08,3.43717627185086e-08,2.3962724600203244e-08,4.7890301860100754e-08,3.441115360904071e-08,8.746838528535087e-08
F0,S7,3.907295852027699e-08,8.169413921172954e-08,3.9048838807373286e-08,4.016617346404917e-08,5.81652028457193e-08,4.4188791369338204e-08,1.3487764308786172e-07
F0,S8,4.23089714165123e-08,8.914730676458355e-08,3.912509968663477e-08,2.4038791533083544e-08,5.608386639850792e-08,4.6075237671627684e-08,8.801799517350764e-08
F0,S9,589.8006741818933,148.08286037015324,4.1944770532039614e-08,3.345046637652387e-08,59.38460328400855,469.16539513282225,9.653738055948279e-08
F0,S10,1.0684095702187596e-07,1.9199825468354052e-07,3.703486483083644e-08,6.67071041702212e-08,6.319827868688579e-08,1.1020268602533663e-07,2.1363542679908813e-07
F0,S11,3.453668644706927e-08,1.1127110753145703e-07,4.2522019163727243e-07,7.594121884042069e-08,9.039917956472841e-08,4.389038231031502e-08,1.0325126457659925e-06
F0,S12,4.8759177143393725e-08,8.857096319239206e-08,3.753865916565939e-08,5.748847676758241e-08,6.000511349116896e-08,4.9735596483205846e-08,9.672705458826997e-08
F0,S13,2.69562933288347e-08,5.032784061372043e-08,3.74726025790421e-08,1.6197739447749027e-08,4.9156676063262857e-08,2.8751733866185966e-08,6.784784920082832e-08
F0,S14,5.395452258854258e-08,3.040320859648831e-07,5.945855012583026e-08,5.798203389640467e-08,1.1307338307696837e-07,7.894389051133212e-08,1.569469464254458e-07
F0,S15,4.910856547728132e-08,1.2458263005600522e-07,3.759733542573174e-08,3.8717699132461775e-08,5.6232660634708544e-08,5.921819293303453e-08,1.4036467154785514e-07
F0,S16,3.019616808113914e-08,6.55862706225368e-08,3.233627383087056e-08,2.245382901441733e-08,4.7643579487712546e-08,3.372309465511246e-08,6.778787394344404e-08
F0,S17,2.898794211581588e-08,5.9496954911341586e-08,6.917225651323007e-08,1.9312767672312206e-08,6.221904641631782e-08,3.270327374502086e-08,1.167178626508185e-07
F0,S18,3.504821050711902e-08,6.230236011187407e-08,3.719829256847505e-08,1.9114705702023218e-08,6.152788146614147e-08,3.587128282101428e-08,7.228250262304304e-08
