,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.349914794253076e-08,2.653137503054592e-07,6.240180055777969e-08,4.909835881525162e-08,6.792873873755757e-08,6.727849868237568e-07,5.572548160711806e-08
F0,S1,3.583771115692711e-08,1.6206354702372885e-08,4.066477577485418e-08,4.438052357460734e-08,2.708683036144521e-08,3.603334554682503e-08,3.7926684541168706e-08
F0,S2,7.208097248106756e-08,2.839769261561151e-08,5.566247140666365e-08,4.420179548700175e-08,4.651632134575784e-08,6.421034901891859e-08,3.9773519424464295e-08
F0,S3,3.9058028689084054e-08,2.621671158923492e-08,8.254684690016862e-08,5.15487548812187e-08,4.393184822085209e-08,4.9816494012154294e-08,5.261162282305652e-08
F0,S4,4.47439420327886e-08,159.90266547843038,1.2194461501588513e-07,6.22782652663533e-08,5.027829797161119e-08,2.6791974782766095e-07,8.479951343824088e-08
F0,S5,4.126202120693529e-07,4.878696800958242e-08,8.311595733697107e-08,6.424588805478734e-08,8.780965883120056e-08,9.707332679622078e-08,6.041433082173863e-08
F0,S6,4.434222116777148e-08,391.0225375288565,5.562909456892491e-08,1.198581898669779e-07,3.2572481044923425e-08,145.76624270376988,1.649467945672241e-07
F0,S7,4.659694812570806e-08,2.2808453504404762e-08,6.948261963017215e-08,6.459405743253793e-08,3.78398393206105e-08,5.010686205470092e-08,5.8286742710034826e-08
F0,S8,5.0322325009911854e-08,2.289275036360784e-08,1.6725105316472967e-07,4.9778554558142185e-08,9.01629241888012e-08,4.9134171774388894e-08,7.772027451143627e-08
F0,S9,3.841665010419481e-08,3.1442382288347016e-08,1.1902262421873434e-07,4.8171379104400166e-08,5.14896417821461e-08,5.7928398275122305e-08,6.509318201524098e-08
F0,S10,9.959741517568236e-08,5.337857562561215e-07,7.11604911369254e-08,5.547845499994235e-08,7.987071815890965e-08,8.281223420648268e-07,6.875366423435244e-08
F0,S11,3.6677568525809725e-08,2.1298673933864918e-08,5.8321884891831276e-08,4.745622717068431e-08,3.3190880290376835e-08,4.561015208004863e-08,4.9052238747624e-08
F0,S12,4.5436479587405134e-08,2.8987423603591906e-08,5.4247417548244073e-08,4.5688918745189345e-08,3.859378108878795e-08,6.681607576755824e-08,4.788059257566865e-08
F0,S13,4.1333817520642224e-08,1.7937425479794352e-08,4.674948249523443e-08,3.630059918708784e-08,3.850534924635728e-08,4.205530115227983e-08,3.5039681068208727e-08
F0,S14,1.1045655385289053e-06,86.41883898264777,1.43289516951866e-07,2.478511739042525e-07,3.5446060968555416e-07,189.4114776279975,4.781371875032697e-07
F0,S15,3.928998121315033e-07,109.27034463173587,1.307278316098492e-07,9.191065008482409e-07,8.417324580946854e-07,145.0165511473364,1.2419872447727221e-06
F0,S16,5.369501430807728e-08,2.2001582861224173e-08,4.7149144579133586e-08,5.288473091536786e-08,3.6151170556510253e-08,4.9867313380496004e-08,4.397445287685482e-08
F0,S17,6.266551680471303e-08,1.1724754438050375e-07,5.7721236989980286e-08,7.268784020966273e-08,4.618751907516384e-08,9.47459429670741e-07,7.581370993940285e-08
F0,S18,4.125927428610728e-08,2.3214149794568712e-08,6.327974557614101e-08,4.560566320348436e-08,3.169198149038938e-08,4.5488776085180584e-08,4.506191400379377e-08
F0,S19,3.866876598149239e-08,2.932957995446286e-08,7.391203495809982e-08,5.400059679176651e-08,3.7966775098925305e-08,5.8043486134278626e-08,5.0920400779832414e-08
F0,S20,4.46708376968722e-08,2.115259881160479e-08,5.240949297212879e-08,5.205817442126415e-08,3.416954281122272e-08,5.111695486666175e-08,4.6262595219705664e-08
F0,S21,635.978272270384,9.074748833263218e-08,6.254362751373539e-08,5.5299542833018825e-08,123.66229994619052,281.1018838024836,5.05074606231724e-08
F0,S22,5.227716550905817e-08,3.6889013023210636e-08,5.2720525824770873e-08,6.466895210306737e-08,4.077384227386494e-08,9.250471286307152e-08,6.356484600003491e-08
F0,S23,8.93057977308809e-08,2.1859479517960645e-08,5.4509162045264e-08,8.162986805104943e-08,5.1016967401790455e-08,7.604756162070101e-08,8.322186438729647e-08
F0,S24,4.3864868599182835e-08,4.173610137952559e-08,9.32016448019718e-08,5.960861516351065e-08,4.1478585067925564e-08,7.720846578404626e-08,7.245108240381958e-08
F0,S25,3.469946581444078e-08,1.780576591833928e-08,5.625772947450721e-08,4.195253495945588e-08,3.251697814904074e-08,3.762502357128651e-08,4.082737678433435e-08
F0,S26,7.268564497021376e-08,3.268718544414821e-08,5.360853694856171e-08,4.8263527427787306e-08,4.96091621453579e-08,8.070480213521979e-08,5.020065339128312e-08
