,,W0,W1,W2,W3,W4,W5,W6
F0,S30,4.18539470653553e-08,5.8339589297221945e-08,4.663625123040247e-08,9.918415745338385e-08,3.9053441057358805e-08,6.050906894074487e-08,4.047832990807429e-08
F0,S31,1.0149577976690803e-07,1.7958151680533327e-07,7.833572798826162e-08,1.4538634806901166e-07,6.965342479797056e-08,1.5665402105485512e-07,4.9045277639899284e-08
F0,S32,3.943475209636895e-08,5.598048820285684e-08,3.513446914913421e-08,7.916237311159817e-08,3.127434463031992e-08,5.601348556183584e-08,3.2962294659848085e-08
F0,S33,9.764057704280659e-08,4.132392866041152e-07,6.185714838896739e-08,2.2125928327667146e-07,9.04937614674562e-08,2.3876819504907707e-07,8.225107900463812e-08
F0,S34,4.4529349608735994e-08,5.716975541719261e-08,4.245976580603573e-08,1.0180077682890615e-07,3.484269349448441e-08,6.124872097033582e-08,3.720545514926614e-08
F0,S35,3.4260525174219036e-08,4.3144397891539516e-08,2.8648440031602463e-08,6.766525795225835e-08,2.7056124019307515e-08,4.7814420585060985e-08,2.526508009388234e-08
F0,S36,17.93967811144117,15.080290183782218,3.0003461346126685e-07,2.703957878974567e-07,3.488942886549372e-07,1.854793198751731e-06,8.175049396668337e-08
F0,S37,4.1813971047004995e-08,6.851321914752929e-08,3.9282011276025135e-08,9.607622419219034e-08,3.0574531367141653e-08,6.478514177589199e-08,3.700850464646043e-08
F0,S38,5.024699307670325e-08,3.292349692758292e-07,7.494593474747927e-08,1.4353270798996204e-07,3.627035402964127e-08,8.858813372073821e-08,5.209330765320848e-08
F0,S39,4.321587254626979e-08,5.1286810170316277e-08,4.238914364727663e-08,9.462082279511997e-08,3.4562431540261784e-08,5.82370228108624e-08,3.5351705861396005e-08
F0,S40,1.3181777906420697e-07,6.822787860388519e-08,5.5700086086721334e-08,1.0640598319862003e-07,1.007592652279387e-07,1.279018940533567e-07,3.9558041091515305e-08
F0,S41,7.577114738197603e-08,1.7445089585462834e-07,7.401994194290311e-07,1.3147838463666768e-07,1.01166538287532e-07,1.2372558393595595e-07,1.9744683220865313e-07
F0,S42,4.9794603732586196e-08,1.0284661511181306e-07,4.36488261078311e-08,9.070635311575419e-08,4.081590831957541e-08,9.209682954452603e-08,3.312206638358063e-08
F0,S43,7.158114535507148e-08,5.647756809768931e-08,1.497124071677409e-07,1.2995107730827694e-07,8.533465696264157e-08,8.14425849045915e-08,8.141335334879783e-08
F0,S44,3.8938326493957566e-08,7.767110898465746e-08,3.720637795000615e-08,9.255325679214753e-08,3.407317121159862e-08,6.640257050243703e-08,3.3130815106925784e-08
F0,S45,3.536716900674955e-08,5.249030723853958e-08,3.325229108601795e-08,6.793799035836159e-08,2.8833817901379762e-08,5.340304346871147e-08,2.7656307105617082e-08
F0,S46,6.975209709292652e-08,1.657784702889171e-07,3.452159799567496e-08,3.7835062852627734e-07,4.8572364112427745e-08,1.271581318800289e-07,4.337751775738038e-08
F0,S47,7.218248793670475e-08,1.3002792622855826e-07,5.6648523264432354e-08,1.0252890903495214e-07,4.691148398831641e-08,1.2405116562442453e-07,4.061895392011928e-08
F0,S48,3.978811116494807e-08,8.604728258062614e-08,3.177211800967374e-08,8.586954473909868e-08,3.175637227004686e-08,8.121183872753515e-08,2.9472354818067694e-08
F0,S49,3.625876981638583e-08,1.8841287536463736e-07,3.085555985795441e-08,1.0681527434383243e-07,2.7990761249228184e-08,9.031821988707365e-08,2.9529783608307425e-08
F0,S50,7.375911635638889e-08,4.810599824475673e-08,1.9180264069630018e-07,1.7200584743719435e-07,1.2190724776336844e-07,6.474059729996199e-08,1.849458775072504e-07
F0,S51,4.9245424080420694e-08,7.82600479844058e-08,5.947790681457942e-08,9.935312713117629e-08,4.7067771969186075e-08,7.429837764066344e-08,4.7762454420329195e-08
F0,S52,5.060569904677429e-08,5.6663264797024824e-08,3.768443420970887e-08,8.873586461344981e-08,3.512681672750492e-08,6.177553444992786e-08,3.08030091633589e-08
F0,S53,1.0011329814755575e-07,8.905612610745502e-08,5.031746417818265e-08,1.1623896428137565e-07,5.682850559636538e-08,1.4378946273452344e-07,4.724211161322431e-08
F0,S54,2.228978147891432e-07,1.635205537545104e-07,1.509330278526058e-07,1.0047682295019784e-06,41.30823327825153,5.379451215745821e-07,2.0938645222166928e-07
F0,S55,5.519950196505067e-08,7.756013794042627e-08,4.4870634175719606e-08,1.201102721778358e-07,4.790539556792624e-08,7.914252121712589e-08,4.157109823409291e-08
F0,S56,6.353915235759749e-08,4.5521233724221417e-07,5.8746175804579744e-08,1.619558129207193e-07,4.8209850270430023e-08,2.26120537507672e-07,4.9163503744639184e-08
F0,S57,6.417282981515183e-08,4.3747209976538416e-07,2.5413385679888963e-07,1.9848705523565291e-07,7.477562098673489e-08,1.238429406240787e-07,1.0360417566115983e-07
F0,S58,3.88730932976902e-08,7.340935441102744e-08,4.4861268441754397e-08,1.1211198590340745e-07,3.309247046932671e-08,6.158292025241716e-08,3.850362980121274e-08
F0,S59,4.467854042440134e-08,5.3546671206917246e-08,3.190337130147893e-08,7.71496025311748e-08,3.2529401378379946e-08,6.347604408859575e-08,2.847199204073331e-08
F0,S60,3.689398168193208e-08,4.59209907923866e-08,2.9466639668194122e-08,6.405726446765299e-08,2.8933347024093372e-08,5.2806915693090844e-08,2.586502653560636e-08
F0,S61,787.5150809285245,21.09684709445264,1.3015486174270897e-07,3.244191184968039e-07,346.2597316088633,381.20769470750827,7.640017833909191e-08
F0,S62,5.3157145431460757e-08,7.631598187076724e-08,4.464037566174989e-08,9.891792040375363e-08,4.216919747011997e-08,7.969241295019784e-08,3.955023195608647e-08
F0,S63,8.50707885752588e-08,8.656490136218616e-08,4.8350749099006535e-08,1.0341860739458716e-07,5.177358915000763e-08,9.654890207722164e-08,3.935928750036493e-08
F0,S64,1.5548331306196256e-07,3.325005190941599e-07,2.939682590549142e-07,138.71976999644005,9.428332864583573e-08,2.2942870414633788e-07,19.76293433669972
F0,S65,4.770398206760887e-08,7.318131452592939e-08,5.854391393904645e-08,1.0986223500866696e-07,4.660378959364328e-08,7.589025364810374e-08,4.740708907312986e-08
F0,S66,3.305003648149043e-08,4.259679855421039e-08,3.0135521923314275e-08,6.219141201459226e-08,2.7331455766718423e-08,4.656944647077649e-08,2.4794586388322342e-08
F0,S67,5.2536995185169314e-08,2.1790854786827129e-07,5.538192985959896e-08,1.6911160781453549e-07,4.315698922107799e-08,1.133799865105779e-07,5.0426506774950265e-08
F0,S68,3.8047854508755865e-08,9.273800698522266e-08,17.144961329722477,1.3725793043854285e-07,5.392013370972811e-08,6.651953443644673e-08,2.4306723659952595e-07
F0,S69,7.351514229826332e-08,6.581701849808291e-08,7.77721720527498e-08,1.438253919575341e-07,6.567057870920836e-08,6.600273245103837e-08,7.29213346188301e-08
F0,S70,6.002011837516024e-08,6.919544211999108e-08,7.162753483520956e-08,9.972001844176255e-08,8.025630779540593e-08,7.813021986779992e-08,6.938769106399052e-08
F0,S71,6.661273521302482e-08,9.833841146335916e-08,1.1671255307692449e-07,2.0251674407397854e-07,6.331839011298399e-08,9.031171118202907e-08,8.107347528202869e-08
F0,S72,5.678445816082942e-08,1.067875882584494e-07,196.66799650695745,1.8275676981096478e-07,1.0278969385878227e-07,9.329736992178991e-08,49.89936453392833
F0,S73,1.1779987079511741e-07,8.886794745510614e-08,3.0660524888058973e-07,1.3336834034824303e-07,1.714800760096764e-07,9.457112173928837e-08,2.872490643361837e-07
F0,S74,4.835791788461344e-08,7.854658630875694e-08,4.931914143296105e-08,1.2950559855759646e-07,3.9203212674034506e-08,7.044378308446181e-08,4.650749993599819e-08
F0,S75,3.934435921546208e-08,6.076581180901982e-08,3.2418607221293873e-08,7.301347363206254e-08,2.9890649383181926e-08,6.240334296029133e-08,2.764759773040148e-08
F0,S76,6.70156580818631e-08,1.8817163522080479e-07,9.701303357342105e-08,3.1872979534060804e-07,6.001988260915626e-08,1.1801190045917066e-07,7.527846267164845e-08
F0,S77,5.441791582567194e-08,1.7395303919384252e-07,3.9582952442318146e-08,1.1633497561366636e-07,3.491314950065646e-08,1.1601917179510787e-07,3.435633303160669e-08
F0,S78,7.790802885030896e-08,1.7911612362144226e-07,1.2253811486014893e-07,6.336371324442134e-07,8.942666201201285e-08,1.4937007954251167e-07,1.4659567091496228e-07
F0,S79,4.5381053932417887e-08,5.9172204526124133e-08,3.3090923402801694e-08,8.668675231599514e-08,3.2888881405183156e-08,6.24630047222753e-08,2.97113312094197e-08
F0,S80,4.8157606879046346e-08,6.390870008851541e-08,4.185059937970736e-08,1.0028005223900799e-07,3.728501494936319e-08,6.108867737143458e-08,3.7822694531568366e-08
F0,S81,3.31558632836751e-08,5.0778010654208964e-08,3.741582434169133e-08,7.617853889496035e-08,3.053427906079059e-08,5.064667692057158e-08,3.3419710764699615e-08
F0,S82,3.917081538091924e-08,4.678661696962153e-08,3.590173446766036e-08,7.604373354414304e-08,3.2323769914566654e-08,5.299517070894549e-08,3.0563281258033884e-08
F0,S83,4.714389251361635e-08,3.365455997958277e-07,3.51597951392994e-08,1.490744482115745e-07,3.365561365620762e-08,1.374885144277899e-07,3.5496083631857196e-08
F0,S84,5.628663695187814e-08,6.377961857681914e-08,4.0924029819861456e-08,8.148673002618959e-08,4.301990898101068e-08,7.393151564827623e-08,3.2929631810012276e-08
F0,S85,5.030913838366506e-08,4.469436881599333e-08,3.259468023258514e-08,7.197772425708337e-08,3.9739903009017926e-08,6.416996623943793e-08,2.8069069614436373e-08
F0,S86,7.021054463051771,1.5117785667760268e-07,9.758934727696522e-08,1.3460062525049066e-07,9.027715423674362e-08,6.359494538649738,6.799816026754548e-08
F0,S87,6.047251261688102e-08,7.50717736904764e-08,4.366986143071475e-08,1.0753599600100895e-07,4.1841691342359047e-08,7.657949167206657e-08,3.494129363944851e-08
F0,S88,7.447081964800154e-08,2.869940274636839e-07,3.571905402010036e-08,1.2390572105276604e-07,4.329697135662564e-08,3.425170740490052e-07,3.0914330850763685e-08
F0,S89,9.07345651318501e-08,93.91895597107137,3.8783814326376505e-07,126.89449984899431,9.031009799385588e-08,1.901216692303196e-07,64.70929196555252
F0,S90,1.5393032619521375e-07,38.657620085219506,2.4320605268040483e-07,1.7726708824353362e-07,5.109697804318888e-07,47.826609525054536,1.1497773591740171e-07
F0,S91,5.353055840038534e-08,187.83585126877693,6.682619120694732e-08,1.1814168090663298e-07,4.4498259209097844e-08,1.6664469297280023e-07,6.309698636114348e-08
F0,S92,178.47800757944032,3.627212342408933e-07,61.3831473370897,8.621753763401953e-07,303.50660800533666,114.8775288530244,113.55466514073387
F0,S93,1.3599140064618075e-07,2.609322767879286e-07,1.327578528287377e-07,8.961583889395397e-07,7.67717914157186e-08,1.5502776701209677e-07,1.7341927471857483e-07
F0,S94,5.189078621177619e-08,7.073064756158933e-08,5.286872589359995e-08,1.8664613917052292e-07,4.5981014454861256e-08,7.129490623941613e-08,6.179836444388908e-08
F0,S95,1.000892415383824e-07,3.6132810069986866e-07,5.286465746537704e-08,2.0318884170620367e-07,4.839560323529041e-08,4.451710831541028e-07,5.339919427216412e-08
F0,S96,8.207697183145674e-08,8.321900371376344e-08,5.475495087656301e-08,1.8930256041034617e-07,5.891964359528994e-08,1.044826665307096e-07,5.6890862335540765e-08
F0,S97,7.145638816526965e-08,8.751727360641581e-08,5.1210649570613756e-08,1.0767787907518823e-07,4.893588412737796e-08,1.0836957681946643e-07,3.784151461233245e-08
F0,S98,6.873033768563188e-08,33.26852241487722,5.9189989019464184e-08,1.8362482313445796e-07,5.5716575163740424e-08,1.9507497039776555e-07,7.12966648144738e-08
F0,S99,4.9199448358826145e-08,8.72309823382907e-08,8.041864439735694e-08,1.3026190347974575e-07,4.835157187233389e-08,8.555905160553814e-08,6.270674838701673e-08
F1,S100,1.7364407985466377e-07,4.621873187025491e-08,6.414120577773284e-08,7.997811196024346e-08,1.0742727363811456e-07,7.99904477831951e-08,4.753243405834729e-08
F1,S101,5.0209857692044356e-08,4.774469193728179e-08,3.42322175513319e-08,7.855279162716494e-08,3.673276149497193e-08,5.528432652891353e-08,2.8763114576839e-08
F1,S102,4.0961544489523574e-08,4.7485609550275395e-08,4.003548283487275e-08,9.011600117930343e-08,3.424933585848377e-08,4.8238544165140825e-08,3.9040689737537305e-08
F1,S103,5.181425884044032e-08,4.662094950889661e-08,4.572558276193513e-08,8.787640923899924e-08,4.64886712752849e-08,5.6182898288403087e-08,3.997402185866518e-08
F1,S104,3.169985445566912e-08,4.030278487480538e-08,3.948077623822443e-08,7.180054521213145e-08,3.414537078644168e-08,4.327439418188815e-08,3.64806634135547e-08
F1,S105,4.572145955716578e-08,4.8490243743771876e-08,4.148240614737966e-08,8.886107672329173e-08,4.021933699480772e-08,5.3398377743663327e-08,4.083059756225232e-08
F1,S106,5.861050236854209e-08,5.308268946230067e-08,2.054550988566918e-07,8.168704614073642e-08,9.482096656012633e-08,5.4579449455081285e-08,1.3293064666478444e-07
F1,S107,3.265842720904631e-08,4.441297337669318e-08,2.9282997431896935e-08,6.83537997626936e-08,2.8072949523313094e-08,4.7780836886978535e-08,2.7156859056777268e-08
F1,S108,5.1982000333341136e-08,8.772108126494394e-08,9.458562865597705e-08,1.4280617361588942e-07,5.8653514817606825e-08,6.004468597129627e-08,1.0545580587605069e-07
F1,S109,3.749212153994432e-08,7.578593123441188e-08,3.3932402348384325e-08,8.156261533412527e-08,2.9093911495692158e-08,6.055997466774144e-08,2.9463740586003973e-08
F1,S110,3.747631756741585e-08,4.095940209652816e-08,3.377939009469659e-08,6.112546460370263e-08,3.548420471722305e-08,4.704692967588069e-08,2.9297075377320483e-08
F1,S111,6.316059884991157e-08,5.877312589779394e-08,5.414452857828102e-08,1.4656771058282775e-07,5.346530553342154e-08,5.919013605355078e-08,5.703979094191485e-08
F1,S112,3.749567757459356e-08,4.840879962497261e-08,3.360822246730317e-08,8.379058036645697e-08,2.960525837712341e-08,4.6371277223023905e-08,3.064757472330611e-08
F1,S113,7.353281972466545e-08,8.287579498381258e-08,4.150498791773747e-08,1.194626085667811e-07,3.663622715866723e-08,9.275757648913965e-08,3.825363425173657e-08
F1,S114,5.959451786763204e-08,2.4623534517385766,9.496771366215627,123.88137699774471,7.279522277133844e-08,8.380918737828306e-08,95.7561285078298
F1,S115,7.116234276697193e-08,5.015916741416165e-08,271.8401777458517,8.001129256653332e-08,14.383065142631652,5.4897454837721326e-08,19.69938200351977
F1,S116,5.9240321590764915e-08,6.650540143306379e-08,6.005719701349781e-08,1.4594451581010675e-07,6.122673055801886e-08,7.08885482924759e-08,6.331368111308315e-08
F1,S117,3.584909433085863e-08,4.0872838374292596e-08,3.032406180010998e-08,6.24427306349023e-08,2.9916401049000664e-08,4.410188497731458e-08,2.7489162938872902e-08
F1,S118,6.801822521005176e-08,2.10316235442458e-07,1.3640116910510227e-07,601.3153168900247,8.33952177865969e-08,7.817599014093943e-08,573.3315380324985
F1,S119,4.1235760823453544e-08,5.0549873004819004e-08,2.9583243959747068e-08,7.202962826604302e-08,2.7838409837612716e-08,5.6529459471085507e-08,2.6196148668753558e-08
F1,S120,3.914684525633542e-08,5.016140799963307e-08,3.465883671486578e-08,7.607755037715014e-08,3.396487456579234e-08,5.3653008028498344e-08,3.2281179107452605e-08
F1,S121,5.1352357211997583e-08,6.532558872670196e-08,4.5254010896702886e-08,9.734229870583885e-08,4.520009129750744e-08,6.382607991655123e-08,4.4191198839774377e-08
F1,S122,8.974213442330885e-08,6.138666318808142e-08,5.444075211517067e-08,8.379320365560863e-08,6.369789083389937e-08,9.779089172960928e-08,3.932417565771519e-08
F1,S123,3.2391982008442626e-08,4.742172865065559e-08,3.138255408068274e-08,6.425206845611269e-08,2.775879199955026e-08,4.7068129951563576e-08,2.8074616306007207e-08
F1,S124,5.3776854635440556e-08,1.3998955729991778e-07,4.855110508009254e-08,2.1115352652039022e-07,4.2978203555964783e-08,7.571380096777081e-08,4.9955295540726085e-08
F1,S125,6.127913138380703e-08,1.834722508992126e-07,3.5020990223171155e-08,1.8648282876553708e-07,4.209085297823534e-08,1.3952899217777814e-07,3.863920293199057e-08
F1,S126,5.556522338865786e-08,1.5279610861622013e-07,1.482141898384037e-07,2.7813928671819747e-07,6.838946186577656e-08,8.579646136328904e-08,2.775880763829243e-07
F1,S127,5.359878934642738e-08,5.797303172102715e-08,7.24905330352768e-08,7.302701771920397e-08,6.002325491120444e-08,5.356529217939343e-08,5.7598859574520706e-08
F1,S128,3.8497072633679126e-08,4.458311533272319e-08,3.093867097315941e-08,7.056909349133056e-08,3.120415634094505e-08,4.800322322345645e-08,2.837675819702357e-08
F1,S129,3.813837586665442e-08,5.050664545309549e-08,3.28195206979337e-08,6.42684786198385e-08,3.179900571190322e-08,5.3882195896247347e-08,2.8659230724307964e-08
F1,S130,3.3097041393934574e-08,4.135723226566808e-08,2.7111696502784736e-08,6.259754078574303e-08,2.655624862991835e-08,4.4214708945875983e-08,2.4019754237338645e-08
F1,S131,3.136401462260931e-08,4.221305084629656e-08,2.9623946814873333e-08,6.63539531571965e-08,2.6532986903998264e-08,4.2197174683168944e-08,2.760690040301317e-08
F1,S132,5.290412736478845e-08,5.99745117702067e-08,1.7525864574012794e-07,7.611589778847878e-08,8.952286708110038e-08,5.933629821521244e-08,1.1171569328293548e-07
F1,S133,2.155879730988343e-07,8.913542068362713e-08,1.2925764484687377e-07,1.8797738308969576e-07,3.950285922301311e-07,1.0787991066837766e-07,1.9271239926441696e-07
F1,S134,3.476995942608339e-08,4.0176604215142996e-08,2.625921594846904e-08,6.036770375151678e-08,2.5690746199103856e-08,4.57937298563529e-08,2.3517958806891013e-08
F1,S135,4.623720952536537e-08,4.5501124587618934e-08,1.0887532425923775e-07,8.720666142284166e-08,6.359307293724569e-08,5.290817641232671e-08,7.414069571112763e-08
F1,S136,3.469357197762137e-08,4.126358175903176e-08,3.306553173727344e-08,6.588842627798254e-08,3.2249637108634974e-08,4.647891898608761e-08,2.9968342475073725e-08
F1,S137,3.6644481028359085e-08,6.656311021181145e-08,4.0081794046179755e-08,1.9885401575000484e-07,3.200258549882593e-08,4.793398405932139e-08,5.116529735983202e-08
F1,S138,8.323439904551485e-08,6.588689941123627e-08,3.731909907016773e-08,7.77866504600753e-08,5.2142512174571276e-08,1.159648250767119e-07,2.798314147540115e-08
F1,S139,3.676107770777339e-08,5.8175364047869915e-08,3.850427218428395e-08,7.891013457220217e-08,3.082996967745972e-08,5.141119552968833e-08,3.265666052801781e-08
F1,S140,4.454062187791805e-08,6.056955753572895e-08,3.225562026378054e-08,6.976392971843058e-08,2.9603306052516713e-08,7.291183188414366e-08,2.7213700486590876e-08
F1,S141,4.5661995425468465e-08,6.40457163548584e-08,5.805207390109486e-08,1.9421590497061018e-07,4.756249935064034e-08,6.218690039075098e-08,7.151620607090486e-08
F1,S142,4.617267895697027e-08,8.451122203562318e-08,7.04143992093793e-08,1.3486233938329328e-07,5.062755974560426e-08,5.851076930272151e-08,7.034171251714766e-08
F1,S143,3.9994450579503916e-08,5.301299912537054e-08,3.222736772211227e-08,8.027550689837309e-08,3.541369877813675e-08,5.6722411827085975e-08,3.160950525062327e-08
F1,S144,4.4367283723436166e-08,6.893771732742384e-08,5.472148438846781e-08,1.0879053444558102e-07,4.182194326310377e-08,5.554605200271252e-08,4.753172549331772e-08
F1,S145,4.092916834014061e-08,5.2308649496152433e-08,2.4875139089370983e-08,9.674057286709897e-08,3.0839921395770885e-08,6.007246557244725e-08,2.6034556194281246e-08
F1,S146,3.8184754995110435e-08,5.73826711049988e-08,3.220874022274186e-08,7.395851300399393e-08,2.8799013833068768e-08,5.176224617726266e-08,2.7880405069682878e-08
F1,S147,3.4368613147824614e-08,4.530327450175879e-08,4.71265356351162e-08,7.576419258198483e-08,3.52931835845915e-08,4.7103422794807335e-08,3.8950066371552646e-08
F1,S148,5.337389491011291e-08,5.23737314576361e-08,4.652575709077202e-08,1.1842987935120278e-07,4.439378633402881e-08,5.5061405345380264e-08,4.627909563553167e-08
F1,S149,3.367827564960974e-08,5.3118979677509776e-08,3.3346866027266776e-08,8.87583136404881e-08,2.967771005562861e-08,4.9575301755559006e-08,3.21055864255815e-08
F1,S150,3.5719686744932374e-08,4.0096374565682395e-08,2.7986532968103804e-08,6.728875974692635e-08,2.9224734848885613e-08,4.445899405404588e-08,2.6372609720802868e-08
F1,S151,3.096698611812037e-08,4.4916709781991505e-08,2.723070761079242e-08,6.669692723692933e-08,2.4050674425940364e-08,4.312450083276789e-08,2.5015565469136825e-08
F1,S152,4.025060268708751e-08,6.05016753773939e-08,6.005152936779483e-08,7.264598191278602e-08,3.989480122656475e-08,5.0613969435308865e-08,4.814487668480008e-08
F1,S153,3.772078092245599e-08,4.7715310706005185e-08,3.64747661117006e-08,8.701541262000379e-08,3.12556378680195e-08,5.041895585818585e-08,3.412928231501533e-08
F1,S154,7.142885506338083e-08,5.215654544171083e-08,5.3793460785958614e-08,7.904002515666313e-08,5.310345070570081e-08,6.520797431267865e-08,4.2668766609209635e-08
F1,S155,7.990228607988083e-08,6.730161196929949e-08,6.643788074483737e-08,9.69678546899382e-08,7.22733209422947e-08,7.4039878800538e-08,5.613537679728462e-08
F1,S156,6.62452578118756e-08,6.016209514243858e-08,9.922706800848711e-08,2.2768238041392842e-07,6.466670497519572e-08,5.902181967533181e-08,1.3315916593594816e-07
F1,S157,4.738640664490885e-08,8.511351267732966e-08,1.750157468217703e-07,9.008732180733849e-08,6.224434164880842e-08,5.454082440937545e-08,1.0642089119782397e-07
F1,S158,4.2897167677184717e-08,6.182495392757105e-08,5.802104859671249e-08,1.0931677619957533e-07,3.666534632718083e-08,4.832260901348475e-08,5.386027713094411e-08
F1,S159,3.969618771916468e-08,6.538438963535667e-08,3.778907187545115e-08,7.874462777018467e-08,3.183254856425268e-08,5.460515002123351e-08,3.313920766536572e-08
F1,S160,1.08905028584102e-07,9.661939696950046e-08,2.095208147353873e-07,1.4665587258550168e-07,1.901511240625363e-07,7.923008254714035e-08,1.5031934029856503e-07
F1,S161,2.5093817474093327e-07,153.49393980621673,8.328142931840958e-08,1.403040246009175e-07,2.0265517830828396e-07,77.77433125557272,6.667059538872907e-08
F1,S162,3.383429698408665e-08,4.584139176329476e-08,2.985234687694029e-08,6.257484526787173e-08,2.6675525632371592e-08,4.430163695045987e-08,2.4793137113490113e-08
F1,S163,3.2781222342390436e-08,4.901686300842236e-08,2.7722690523664815e-08,8.082025162630765e-08,2.55239692012022e-08,4.508576454732699e-08,2.6878417443434852e-08
F1,S164,3.585910238427627e-08,7.034958780079977e-08,5.4151053337210784e-08,9.291009600486012e-08,3.4451873587359624e-08,5.316497199085664e-08,4.5097338626175894e-08
