,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7790089409599972e-08,4.8675656217551196e-08,4.7409411852426343e-08,6.650020441913756e-08,2.8363654307444502e-08,3.1982949249467405e-08,6.350259023490432e-08
F0,S1,2.686487946455676e-07,1.3185157617378006e-07,1.5331170185904466e-07,126.01634962204211,4.861880022940508,2.590789223767765e-07,24.141878052744996
F0,S2,7.685866242499881e-08,5.719435891230499e-08,1.5179795552083192e-07,1.3884699647277336e-07,9.337524838912381e-08,5.9089721433666915e-08,1.9037566863915708e-07
F0,S3,2.74699959061739e-08,5.003554002800479e-08,5.143764665232698e-08,6.522134465202405e-08,2.973799648506272e-08,3.262499066599519e-08,6.614366476140521e-08
F0,S4,3.71944610701794e-08,7.031674235111731e-08,1.6780691221795297e-07,8.929843216820913e-08,6.744294781874055e-08,4.76046539552983e-08,1.5229999289300447e-07
F0,S5,6.141940240306868e-08,7.926308716389351e-08,6.09706089768614e-08,9.110367345193657e-08,5.6377144063067064e-08,7.248251401722866e-08,8.37717832656544e-08
F0,S6,6.440043745954164e-08,5.730069286028816e-08,8.78678385760371e-08,9.5176890072509e-08,6.553627065964668e-08,5.797358363583594e-08,1.0536796913634226e-07
F0,S7,3.574037027470803e-08,5.021840927107584e-08,6.503550490930033e-08,7.670524027199699e-08,3.985060212849423e-08,3.764389067661383e-08,8.074071231622124e-08
F0,S8,3.1038727886729404e-08,5.280439054190563e-08,5.322446073615352e-08,7.217173120555202e-08,3.2972459401013306e-08,3.6527346612236074e-08,7.057607382450418e-08
F0,S9,5.021310800716996e-08,5.1313544227239067e-08,6.232119666403298e-08,6.46197464727783e-08,4.9970887797016974e-08,4.1491884025067174e-08,7.182512811150417e-08
F0,S10,7.078183505281342e-08,4.832179437615849e-08,5.761589438024655e-08,6.604152837711646e-08,5.240805824628737e-08,5.086405136964175e-08,6.807136411058256e-08
F0,S11,3.3617807984014684e-08,4.623799201141355e-08,6.809660338203447e-08,6.565162779468566e-08,3.589068156874616e-08,3.0868881764674685e-08,7.709615615615852e-08
F0,S12,3.8585284281765486e-08,4.704585451498284e-08,5.520414450730633e-08,7.33335061277522e-08,3.672786889850845e-08,3.738481987814229e-08,7.214015489760732e-08
F0,S13,3.817529863995802e-08,5.85274559259634e-08,6.799797454963425e-08,6.299973300178842e-08,4.2305506626555026e-08,4.0562939312130444e-08,7.360032802158212e-08
F0,S14,2.4246233490058296e-07,5.8871723366082505e-08,7.601949428096508e-08,9.401355083258583e-08,1.0037331755316747e-07,9.382272573427392e-08,9.625309746869862e-08
F0,S15,6.143920896758969e-08,5.752056303247666e-08,6.297665198707511e-08,6.903809473896668e-08,5.1480910320463706e-08,4.980580818651714e-08,7.700270553865449e-08
F0,S16,3.66370892166895e-08,5.664692068983429e-08,5.5233193842695425e-08,7.087318154081457e-08,3.7048142046500674e-08,4.1200898513743634e-08,7.020026082325481e-08
F0,S17,3.947509300139738e-08,5.59164194604702e-08,1.9596329828173847e-07,7.595186798581293e-08,6.027435002710732e-08,3.488110108310106e-08,1.179135787839859e-07
F0,S18,3.255918866091798e-08,4.5533412757085414e-08,4.23865373329991e-08,5.404419216940485e-08,2.981520982613049e-08,3.5092336849614415e-08,5.360230211193788e-08
F0,S19,3.5266823513224265e-08,4.8092934899749814e-08,7.553672328632154e-08,7.178122232926211e-08,4.397788309571425e-08,3.822988589077566e-08,9.158709224388825e-08
F0,S20,2.8734948803185998e-08,5.337574546773662e-08,4.5445206280595745e-08,8.01885686282148e-08,2.8357052824116736e-08,3.5056783759845696e-08,7.06625722160955e-08
F0,S21,3.7304130243245075e-08,6.896460984910317e-08,6.401398496285261e-08,9.858398315318995e-08,3.9986278470993267e-08,4.4857906951788894e-08,9.79377515000931e-08
F0,S22,3.2886741956069926e-08,5.282147484948938e-08,5.8591833363901735e-08,1.4227995236256444e-07,3.1706063041912087e-08,3.421093270224063e-08,1.0383540782536083e-07
F0,S23,3.256208695488928e-08,4.7988886871902096e-08,4.9412771943563406e-08,7.145102945311963e-08,3.1623594222571925e-08,3.383943803732816e-08,6.922178447450097e-08
F0,S24,4.111530815621222e-08,7.083422750993393e-08,7.108941447553969e-08,1.797055899483602e-07,4.499265539814835e-08,5.10189409780386e-08,1.523339568534688e-07
F0,S25,2.695938801547288e-08,4.984570265303104e-08,4.616420482950979e-08,8.495347726106891e-08,2.6640011066788643e-08,3.157513725317026e-08,7.00979511295241e-08
F0,S26,3.276187800065431e-08,4.692336474430596e-08,4.318714267606575e-08,5.8118591586667226e-08,3.192597131909987e-08,3.785565012340837e-08,5.5163147918721276e-08
F0,S27,4.145396080579148e-08,5.157001860800075e-08,8.088479561915764e-08,6.748160697119704e-08,5.139583049715901e-08,4.339382140134447e-08,9.64336046787472e-08
F0,S28,3.496220991020113e-08,7.259005975216808e-08,9.315271013790028e-08,1.0851293000344063e-07,4.3298164253315024e-08,4.294981999029045e-08,1.2554752172833053e-07
F0,S29,1.3531459908899385e-07,5.275209474522772e-08,6.796002149581744e-08,8.800780884934281e-08,7.54350656967902e-08,7.479896836184754e-08,8.588601642336426e-08
F0,S30,3.542037157683744e-08,6.06002932208786e-08,5.5636007660440405e-08,6.50826305802299e-08,3.384681854495653e-08,3.934918980393407e-08,6.723120219526008e-08
F0,S31,1.2271399754003807e-07,5.290379202000303e-08,4.7007986213453774e-08,6.67116097378623e-08,5.894046879966064e-08,8.757059084573943e-08,6.12262842911075e-08
F0,S32,3.71748613333431e-08,4.731122444892926e-08,5.8440777489013004e-08,6.684838002895728e-08,3.849634770272308e-08,3.526196443755502e-08,7.258267558583723e-08
F0,S33,4.488195318931129e-08,4.75583822337164e-08,4.7101977995584556e-08,5.970979263371757e-08,3.818610561547638e-08,4.631384905379177e-08,5.8680368582033996e-08
F0,S34,7.492301443863287e-08,7.039898060426169e-08,5.8117923545699e-08,6.392007845288103e-08,6.998587682851981e-08,5.7770283537547266e-08,6.84371925841729e-08
F0,S35,3.042487011057595e-08,4.2504813851355905e-08,5.564284525746589e-08,5.588375698100991e-08,3.164460154023044e-08,2.920645443134641e-08,6.251974115944186e-08
F0,S36,6.171903736175468e-08,4.718754815017844e-08,6.607649869874565e-08,6.791073225099795e-08,5.540906601417624e-08,5.0192307964937385e-08,7.851223565552692e-08
F0,S37,4.354453331858696e-08,5.494766046196628e-08,6.204781344124064e-08,7.563569176451232e-08,4.6936695221697286e-08,4.85478735122147e-08,8.163423225257748e-08
F0,S38,5.5960811481753843e-08,5.687243951214495e-08,6.085967194543748e-08,8.246005035163175e-08,5.270237890168473e-08,5.850807582451873e-08,8.075837350996142e-08
F0,S39,1.7448649423486684e-07,5.976741506119382e-08,1.813063177159735e-07,1.0025180867915826e-07,9.729310004380232e-07,1.112153229615282e-07,1.352712117988279e-07
F0,S40,1.2095358563663604e-07,4.6379004103804916e-08,4.4563879274719446e-08,6.845806064447949e-08,5.400535529501886e-08,7.208571185438752e-08,6.042120596788844e-08
F0,S41,2.3360639189597602e-07,5.150159377689076e-08,8.278736147598266e-08,1.4497503433908934e-07,1.2486374657035692e-07,8.54935271593542e-08,1.2184800158656404e-07
F0,S42,590.8278706122477,7.580455223176567e-08,1.0220498823044249e-07,9.7067910190383e-08,128.3044646340236,78.7240145178327,1.252060593698456e-07
F0,S43,4.2659859914916236e-08,5.2836728218755064e-08,6.182587060424926e-08,1.6710708791978901e-07,3.905510938704975e-08,4.001734642087465e-08,1.1762106512321287e-07
F0,S44,1.0381560618045351e-07,7.252124582243017e-08,6.9865069670125e-08,1.258131605381604e-07,8.578579641183548e-08,1.024060724941284e-07,1.1337016381632876e-07
F0,S45,2.975375883530407e-08,4.4886233445191055e-08,5.343356038143237e-08,6.018887486486796e-08,3.2223682440721575e-08,3.35476645211735e-08,6.675225142775673e-08
F0,S46,31.35558916231757,788.0032030034961,62.713779809602094,119.88811418169387,60.4500707040147,686.8648029236815,99.6130433508691
F0,S47,6.532765758838931e-08,9.18835385415613e-08,1.0559953400183578e-07,1.5111047616523108e-07,8.789555958685731e-08,7.898917393065238e-08,1.463353941111521e-07
F0,S48,3.413060527130749e-08,4.902825669686066e-08,6.118546137788169e-08,6.463950764640132e-08,3.91552891513536e-08,3.8780100341300404e-08,7.449830021888607e-08
F0,S49,5.5294483450352645e-08,4.468705428927815e-08,4.650403658572584e-08,6.954085115990018e-08,3.9185286421238016e-08,4.578886443941571e-08,6.344642170607612e-08
F0,S50,1.0807992154658136e-07,1.438628920347012e-07,582.7503618503185,1.485647749143304e-07,548.9732050172139,2.3012469160455732e-07,288.4066582570572
F0,S51,7.977692285943999e-08,4.779762291991489e-08,8.253584741515608e-08,6.584571271624356e-08,7.810627527866124e-08,5.2910416085010604e-08,8.726820408418698e-08
F0,S52,2.8901034350409132e-08,5.143021476110145e-08,5.4192525834879757e-08,8.415006406328689e-08,3.191292955609507e-08,3.3909352069532044e-08,8.080232883288158e-08
F0,S53,3.676702229552778e-08,5.3993259136075485e-08,4.979074985906006e-08,7.893191089798136e-08,3.503652082569608e-08,4.270989057162689e-08,7.315374399691695e-08
F0,S54,2.8958359294753998e-08,4.385188487775683e-08,4.744876343068798e-08,5.719629809204329e-08,2.9315400004612174e-08,3.0198722220115456e-08,5.986614510160888e-08
F0,S55,2.715459875832281e-08,4.605213973068612e-08,4.3252697213638276e-08,5.820476707916999e-08,2.6421594632924038e-08,3.090270289601262e-08,5.697981450383635e-08
F0,S56,2.9476914423315848e-08,5.1418889402765185e-08,5.4751006593645536e-08,7.13486121350181e-08,3.1892909708978535e-08,3.527062385581414e-08,7.479330189481481e-08
F0,S57,3.606799746096091e-08,6.02697697019747e-08,6.614163218225288e-08,1.0208639369690102e-07,4.093931635994902e-08,4.196054587001725e-08,1.0763730218750258e-07
F0,S58,4.7691362315206195e-08,5.4640369311245976e-08,5.981481440503759e-08,7.207073109852667e-08,4.787171481091589e-08,5.1297199501476996e-08,7.25313190625755e-08
F0,S59,3.63024116826246e-08,5.236065915483541e-08,4.923269409888722e-08,6.572639232281058e-08,3.4407023143230686e-08,4.241979305411144e-08,6.432432072577463e-08
F0,S60,3.03476180824675e-08,4.546210427492534e-08,4.587615415222109e-08,7.940291226463412e-08,2.8618842834602165e-08,3.2519167874034933e-08,6.725570405408716e-08
F0,S61,3.8870744629242917e-07,5.164206902687524e-08,5.3446898057985205e-08,9.093896376247055e-08,8.887235025472835e-08,1.5088338918411227e-07,7.692459954203988e-08
