,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8955139956103823e-08,5.62623855036686e-08,7.960351858882509e-08,8.126854094839473e-08,4.619899725257533e-08,9.314918768436154e-08,6.633560957054696e-08
F0,S1,5.3046673398134314e-08,5.353866603671113e-08,7.912130908392759e-08,1.1111681637798231e-07,4.5292071777430337e-08,8.92436297015209e-08,7.909141091506823e-08
F0,S2,5.71410597393293e-08,1.652078249298926e-07,9.787339120204568e-08,1.1066437463462522e-07,5.597020006102471e-08,2.3755727213289833e-07,9.080743092117535e-08
F0,S3,0.10404475546725767,8.3701360093746e-07,2.6152885025005566e-07,2.671356994067634e-07,4.2171389779046744e-07,1.933878155345387e-06,4.5041990359992744e-07
F0,S4,4.74031691012176e-08,5.2035745477498656e-08,8.864594398332598e-08,6.919988978615188e-08,5.090455725417933e-08,9.151925588134558e-08,6.96453123808269e-08
F0,S5,4.88368326099049e-08,6.532295517291839e-08,6.610951216038833e-08,6.462427308547412e-08,4.164192588397109e-08,1.085380711783863e-07,4.968776088028793e-08
F0,S6,7.425207668282017e-08,1.957545157853392e-07,1.3506083859694715e-07,71.16787517754665,6.10095343257241e-08,3.6278499450362174e-07,17.285914544727564
F0,S7,4.964085451199128e-08,5.29326796803084e-08,6.827931118169774e-08,6.642901040179702e-08,4.334923656014729e-08,9.009123511637883e-08,5.44516061731935e-08
F0,S8,7.723780943169712e-08,5.367730969353214e-08,9.071741947924529e-08,6.81843503795148e-08,6.781649119012749e-08,1.0232543744583878e-07,6.25767663440215e-08
F0,S9,5.2869408411051834e-08,6.905795902430854e-08,1.0432840826036652e-07,4.944509662548339e-07,4.943442573894752e-08,1.0432578057028218e-07,1.785719885149557e-07
F0,S10,3.1260356029318745,35.01487518779384,8.793519814821149e-08,1.898774010689941e-07,8.907397437911529e-08,8.340050818456978,1.0124227668365088e-07
F0,S11,1.6209456991302345e-07,1.7796034304982164e-07,1.6378103706421193e-07,1.52743786423494e-07,1.0087887322543721e-07,2.9296516892739017e-07,1.2123340514361184e-07
F0,S12,4.9429827093414e-08,1.5741541299084122e-07,1.1180095629111385e-07,3.4177645309186965e-07,4.570962207496924e-08,2.2453834635088446e-07,2.4110569883334736e-07
F0,S13,1.0813171679718054e-07,5.465924967808938e-08,8.948582577244554e-08,9.054137245403711e-08,7.464304250697533e-08,1.2067091378379324e-07,7.967685580554044e-08
F0,S14,5.1046738576705356e-08,4.6623432752336125e-08,6.045708721785732e-08,8.575019927060689e-08,3.800807074863952e-08,8.103002604324179e-08,5.6715373458084476e-08
F0,S15,4.6697499787662325e-08,5.702193259135991e-08,7.152594061379207e-08,1.0247988541767393e-07,4.2588515508311155e-08,8.845150819814617e-08,7.385213110280288e-08
F0,S16,3.746803732425503e-08,5.703991171655064e-08,7.297195651532804e-08,6.54163425465768e-08,3.776278763808449e-08,8.79582094686628e-08,5.256377162589976e-08
F0,S17,9.675332876906329e-08,1.0501026138250264e-07,1.1175995799175119e-07,1.3924494431844003e-07,6.236941166563321e-08,1.6943396904335594e-07,8.942977127007225e-08
F0,S18,4.714863590366536e-07,3.6258303480318624e-07,8.57930076735351e-08,2.537258525786331e-07,7.497175096891749e-08,26.04014704046297,9.123248412728645e-08
F0,S19,1.1578420318825249e-07,9.900064408172572e-08,1.0050784225978704e-07,1.2725604301609464e-06,6.011606594541441e-08,2.2401649334011541e-07,1.6885629913749903e-07
F0,S20,2.0207112041456635e-07,52.45004714729202,3.4389867009180004e-06,20.89215864375322,1.1127099114476944e-07,2.7864050685549766,42.930456033416576
F0,S21,7.552741014078469e-08,8.454681084911881e-08,1.4236571791757126e-07,6.273770774646265e-08,8.223783253050053e-08,1.379966001893805e-07,6.732478415457854e-08
F0,S22,4.469888272798058e-08,7.980427146551093e-08,8.280718429854326e-08,7.579659608972311e-08,4.256651329748465e-08,1.2530813547501932e-07,6.459067647966322e-08
F0,S23,5.489532795504274e-08,6.30530992342602e-08,9.511953464547673e-08,1.002773123140515e-07,6.128333894347046e-08,1.145730284786338e-07,1.0615921943007363e-07
F0,S24,4.288977588588587e-08,5.593070658785229e-08,1.0458853216863727e-07,6.104468958502698e-08,5.657840231044946e-08,1.0030637541738084e-07,7.715156359434526e-08
F0,S25,4.834632453428275e-08,6.529342504483301e-08,6.99019307970403e-08,8.253454354193893e-08,4.3618639975807296e-08,1.1737362571761812e-07,6.546354628510576e-08
F0,S26,5.345374649014369e-08,9.810331405190327e-08,7.916279206431969e-08,1.1255427173380923e-07,4.7648840683437276e-08,1.9313284122977306e-07,8.925299959335192e-08
F0,S27,8.442843140930735e-06,3.1662269305483513e-07,4.1772083940680016e-07,1.9454759695683157e-07,1.0892089471226254e-06,5.986566347666773e-07,2.2792867303290073e-07
F0,S28,6.089198277272494e-08,5.366691794586538e-08,8.281424883392878e-08,1.642262928820133e-07,4.731445494756116e-08,9.942751058858697e-08,9.606164363337658e-08
F0,S29,4.3746204833126406e-08,5.4352175754672874e-08,7.733016813842482e-08,1.1829636232893828e-07,4.157511480500739e-08,8.980462803665718e-08,7.729569855579199e-08
F0,S30,6.108907555259029e-08,1.0657151909986632e-07,9.892133519454371e-08,9.732083910078857e-08,5.069560761362323e-08,1.5791152321041424e-07,6.939790380250718e-08
F0,S31,5.808345503235465e-08,5.058910266096933e-08,8.08025865035608e-08,1.6373460741174995e-07,4.950335036031687e-08,9.311133460834412e-08,1.000704781141361e-07
F0,S32,5.0065819831455566e-08,4.4990042063436476e-08,7.041598403286016e-08,7.206484982416949e-08,4.627423753783627e-08,7.770527435806267e-08,5.6284490886663204e-08
F0,S33,432.57702659511364,1.0976979704278466e-06,3.4648399021399185e-07,1.6892911129682e-07,1.3318925113163551e-06,519.0803827605829,2.0556394982946175e-07
F0,S34,5.235740726366773e-08,5.561449249529998e-08,1.5572824485557743e-06,1.3829715710498052e-07,1.477631472977014e-07,9.785696586904456e-08,45.968344616637744
F0,S35,7.180177833425932e-08,2.512219947847384e-07,1.0901052742153324e-07,1.6832508157515278e-07,6.705749717794989e-08,4.870564315022041e-07,1.6689040838152204e-07
F0,S36,4.400409988430611e-08,5.496583048100518e-08,8.780031610149627e-08,1.5868378621659158e-07,4.554684288842815e-08,1.0042317036061867e-07,1.4684881519414237e-07
F0,S37,4.7891098793115356e-08,1.5239731987910945e-07,7.990414782531344e-08,6.687066340118911e-08,5.034375013400484e-08,2.147715673271108e-07,6.096379623909808e-08
F0,S38,4.1758012896682114e-08,4.165639803898537e-08,6.394160255637872e-08,7.052053969409053e-08,3.7402263057602165e-08,7.327393382479594e-08,5.3738282277335605e-08
F0,S39,4.6882975113416996e-08,9.073190330251113e-08,6.611207318186387e-08,7.84969884009604e-08,4.6210574819095954e-08,1.4158909445166963e-07,6.164808374223736e-08
F0,S40,5.315122475545155e-08,6.541977582661694e-08,7.688510872762188e-08,1.5212445163439757e-07,4.308845941053575e-08,1.1458118427567225e-07,8.051502643091608e-08
F0,S41,4.468383181416125e-08,5.618611003017309e-08,7.604580160033378e-08,1.2835335544700647e-07,4.4355969380216074e-08,8.832067938094003e-08,8.198409253729366e-08
F0,S42,4.7779129805208914e-08,4.822365819850807e-08,6.710790217939956e-08,6.90125588501927e-08,4.205726257299299e-08,8.098618282058144e-08,5.266527980213245e-08
F0,S43,3.846675247101587e-08,4.226531778760751e-08,5.930440859380921e-08,5.622524209300062e-08,3.6132541710358403e-08,7.46757589377016e-08,4.5691866987828246e-08
