,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2963695419521045e-08,2.967333006786134e-08,7.013227296088133e-08,4.100445024158138e-08,5.513769450053575e-08,6.856038781114309e-08,6.717327237797378e-08
F0,S1,1.9627261902213072e-08,1.8886048562188873e-08,5.668754447396352e-08,2.3912184592122797e-08,3.0101312866281625e-08,3.25793207403547e-08,3.6823244335818504e-08
F0,S2,1.3267180508865176e-07,5.615980839199409e-08,7.076722844568452e-08,2.9738239245834324e-08,6.12594555684898e-08,2.2087371779133572e-07,4.4638872843236545e-08
F0,S3,5.1306265647638465e-08,9.686721558875108e-08,1.1696140943787113e-07,3.830928310439034e-08,6.182374405894073e-08,1.1692540173017932e-07,7.194460984760209e-08
F0,S4,32.67879230516725,3.602373652699838,78.0060531394607,5.992388577368178e-08,137.0062339987169,15.418208083290509,3.3017897098114333e-07
F0,S5,6.613359617464814e-08,5.6804595363187655e-08,7.696475457376705e-08,3.2827289796616206e-08,5.3895589193390625e-08,1.3957225529849248e-07,5.203111689495587e-08
F0,S6,2.2724339222705788e-08,2.8404917479073284e-08,8.093947829647672e-08,4.496937359150071e-08,3.789803392165266e-08,3.956243965294573e-08,7.022144757261363e-08
F0,S7,5.976181465982648e-08,6.927946880072065e-08,1.517550825054361e-07,1.1793439254218503e-07,8.573594438183261e-08,1.3451698839766857e-07,2.3594519003645994e-07
F0,S8,1.2087046204649473e-07,6.396947027090113e-08,1.2056245437972548e-07,3.226008771429803e-08,9.212834304532868e-08,1.5163691539920378e-07,6.0575773219967e-08
F0,S9,2.5197431920416883e-08,1.9770587995111015e-08,6.604836110640832e-08,2.401621917913963e-08,3.40746490340532e-08,3.5035708543749925e-08,4.0226544778710496e-08
F0,S10,3.9986712938714305e-08,3.4372734515936696e-08,7.551193529974717e-08,3.10978385451319e-08,5.010649223765681e-08,6.579374200680766e-08,4.751155261721358e-08
F0,S11,4.047000293497422e-08,2.5477752495090452e-08,6.706802713215163e-08,2.384208344984318e-08,4.842072866819527e-08,6.146774444173813e-08,4.168540043921446e-08
F0,S12,1.768357960934007e-08,1.74932951195234e-08,5.712291043011177e-08,2.2491605182364215e-08,2.825175112930055e-08,2.826459994591701e-08,3.7271255338955965e-08
F0,S13,1.9632775384956972e-08,1.7133267019881406e-08,5.140187749975991e-08,2.319855945880922e-08,2.8113049816412555e-08,2.942829405784796e-08,3.442390459954651e-08
F0,S14,2.020906766105897e-08,1.788677254776929e-08,5.8120267290599524e-08,2.7100245812846148e-08,3.2709892933907087e-08,3.201121787631469e-08,3.9487282815075505e-08
