,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9299570346056554e-08,4.5757069985545125e-08,7.607013083027943e-08,6.769365973477467e-08,5.027113547665051e-08,5.727438395038963e-08,9.985986929532083e-08
F0,S1,551.5650990971616,9.857726594092794e-08,28.20519609581094,8.494124848958165e-08,289.295522012489,404.3109349859722,3.4301908296823755e-07
F0,S2,2.6058254887459562e-08,5.3655364666918554e-08,1.218564647885229e-07,2.4901425932793994e-07,7.303267272097258e-08,7.174339986313216e-08,2.801114052006108e-07
F0,S3,2.4212716435320482e-08,4.843866860970666e-08,9.878093387895637e-08,9.326726215964899e-08,5.97097743192798e-08,5.8631830902338856e-08,1.2975365440223514e-07
F0,S4,1.9408081349799468e-08,4.084153212084273e-08,5.7472649128972286e-08,5.8213762906052705e-08,4.2302528074632497e-08,4.777887316419014e-08,8.308732152211932e-08
F0,S5,1.884182844284944e-08,4.6572750421404605e-08,6.509438003616851e-08,6.044073483644007e-08,4.275711351698761e-08,5.3244676338205255e-08,9.437972906824731e-08
F0,S6,1.6212711530537798e-08,3.8019404502798705e-08,5.850980400448607e-08,7.54810399961419e-08,3.69567368438e-08,4.0224133205034406e-08,1.0073535878011422e-07
F0,S7,2.0353302321430045e-08,4.512003913159241e-08,6.502204136016687e-08,6.991912838541281e-08,4.420219261521652e-08,5.077820001580954e-08,9.780585315953619e-08
F0,S8,1.8131168648881414e-08,5.027652177937159e-08,6.624218582756166e-08,9.403469569463494e-08,4.036669918302427e-08,5.092535217015943e-08,1.2125315039966143e-07
F0,S9,2.7311547991980535e-08,6.412854422727746e-08,8.942948544183097e-08,1.5627866450418092e-07,6.52703811177389e-08,7.438337440261302e-08,1.7123111311972514e-07
F0,S10,1.0916553519741832e-07,5.332730272741118e-08,33.24708155842092,81.90256717292229,3.8628650972817346e-07,1.0078143312938644e-07,66.62022253038919
F0,S11,2.1196093084114653e-08,2.1196548472078148e-07,7.926843526819164e-08,7.639025830170334e-08,5.1062579201383685e-08,1.4070311058777902e-07,1.0762462319499705e-07
F0,S12,3.052134589503983e-08,2.1166933713187656e-07,1.0816257677269743e-07,6.950743825802143e-08,6.939511576220636e-08,2.4237008224427943e-07,1.1677890139314467e-07
F0,S13,1.935274665131963e-08,4.72038247742199e-08,6.272425914915854e-08,6.454036816297998e-08,4.292338587987725e-08,5.0679013259349274e-08,9.274782756173432e-08
F0,S14,2.5081107471467008e-08,4.556633370228856e-08,8.658854286187327e-08,1.1477911812782923e-07,6.036080564300931e-08,5.6250689412035096e-08,1.4280829366087408e-07
F0,S15,4.0634346281528396e-08,408.3543701838777,1.6339229443389625e-07,8.816447273371157e-08,1.0089910555094242e-07,296.69739812531105,1.5139562316810012e-07
F0,S16,2.218320168046687e-08,4.670422135128162e-08,8.001509977018118e-08,6.2580073897941e-08,5.4047379415069893e-08,6.223905301856111e-08,1.0484378032002299e-07
F0,S17,1.8492420516151788e-08,3.9677384935646214e-08,6.481462167741803e-08,6.422442895339495e-08,4.346548487692688e-08,4.7128008939469196e-08,9.398244855647527e-08
F0,S18,1.62472583432087e-08,3.660928308084407e-08,4.9695246595664626e-08,4.5595709266050405e-08,3.5196556814985785e-08,4.076224945768169e-08,6.908957327832328e-08
F0,S19,2.806515570258092e-08,1.3003461616122028e-07,1.0187264524457679e-07,9.320064135103151e-08,7.041630119272154e-08,1.3961410618694164e-07,1.4060474458039786e-07
F0,S20,1.7127925751573534e-08,3.845414329311238e-08,6.328158901408617e-08,5.10101555293529e-08,4.3427766557653546e-08,4.2129844570672636e-08,8.026481990226498e-08
F0,S21,1.711337540013157e-08,4.8515118285317945e-08,5.971464540683906e-08,6.035449022503318e-08,3.977280912792032e-08,5.163668932056097e-08,8.473674755945982e-08
F0,S22,1.716935894813282e-08,5.871211160677028e-08,6.175338320041591e-08,6.263672853425779e-08,4.062296041311679e-08,6.007684747672785e-08,9.13508744565837e-08
F0,S23,2.7419415548987582e-08,6.581425961747136e-08,8.026697610505779e-08,5.5515105205809566e-08,5.749874712169417e-08,8.758444283018812e-08,9.860413161148525e-08
F0,S24,1.6746217269677337e-08,4.832006923127259e-08,6.694576608839615e-08,8.662251289453339e-08,4.0443250567586416e-08,5.138913225710261e-08,1.1543903726358496e-07
F0,S25,1.5675235219740872e-08,3.892132550423941e-08,5.522314022172125e-08,6.38530364033908e-08,3.610782728023512e-08,4.083379881607993e-08,8.683683429494046e-08
F0,S26,2.2339238080551873e-08,4.0325053764761463e-08,7.150684813272174e-08,6.307900431603206e-08,4.898703537029734e-08,4.998816440715417e-08,9.989926277729798e-08
F0,S27,2.105015330262009e-08,4.404348543434463e-08,9.125770847006665e-08,9.578306664849206e-08,5.511175173823842e-08,5.205614337368063e-08,1.300485918677195e-07
F0,S28,3.171316870951067e-08,5.0703278791079145e-08,1.2824487737256784e-07,1.2654547641190932e-07,8.723270433811108e-08,7.448502408434985e-08,1.9377310068022465e-07
F0,S29,2.317010537971646e-08,6.384341097531133e-08,8.130141243807077e-08,7.269610771394714e-08,5.444588169817992e-08,6.90919704259315e-08,1.0812109983343062e-07
F0,S30,2.1696735892150006e-08,4.88593362739098e-08,7.751672028126737e-08,8.09996595716225e-08,4.963155705657873e-08,5.468235655141202e-08,1.1171638816575086e-07
F0,S31,1.9119340159099773e-08,4.93718426520002e-08,9.356394198323209e-08,1.3117075295959926e-07,5.16925976461575e-08,5.8733723758073275e-08,1.6588605433706823e-07
F0,S32,1.8800986865983112e-08,4.1509705399776987e-08,6.336922598442549e-08,8.16229954732907e-08,4.269208420780226e-08,4.5177462583106934e-08,1.0696320517675724e-07
F0,S33,2.0590447952058582e-08,5.001651878551657e-08,7.735295217014309e-08,8.345415333958068e-08,5.074110253252887e-08,5.794923361601416e-08,1.2413153774966657e-07
F0,S34,1.674830884654865e-08,4.9577958134175646e-08,5.5664329587532675e-08,6.583918687438217e-08,3.787547604543146e-08,5.110640797152985e-08,8.934818735051146e-08
F0,S35,1.799805080364792e-08,4.1258019459570875e-08,6.178640782396047e-08,6.795173891351242e-08,4.1266479109462244e-08,4.5450085645281787e-08,9.146991258917601e-08
F0,S36,1.7754634299999583e-08,5.424506365860974e-08,7.427008597882376e-08,6.830947090486553e-08,4.677664708312236e-08,5.4503566605493366e-08,1.0321741329605228e-07
F0,S37,4.770423365240071e-08,4.414361385466382e-08,8.729232870807012e-08,9.046527147135921e-08,8.945368464004623e-08,6.594975644781363e-08,1.3180845382064113e-07
F0,S38,1.517160996660233e-08,4.421410647049095e-08,5.825990290094661e-08,7.103792990621622e-08,3.539210086669906e-08,4.238219567205725e-08,9.431297464367041e-08
F0,S39,1.8979460426567852e-08,4.871013879627467e-08,6.436639120741542e-08,6.788544271870066e-08,4.387956359604497e-08,5.342838248958329e-08,9.823606232565065e-08
F0,S40,1.8779974147500913e-08,5.5617539202691375e-08,8.765850635849329e-08,8.943062095506174e-08,5.408106841980621e-08,6.928320410498024e-08,1.2298201188264888e-07
F0,S41,1.6375617292324392e-08,4.7577839330801375e-08,6.437294996896637e-08,9.598906537741992e-08,3.839207702339806e-08,4.822186123429819e-08,1.263274038205105e-07
F0,S42,2.4061093855400434e-08,7.564700088517562e-07,1.1427917734229672e-07,1.0856541742615146e-07,7.670195531324989e-08,9.69065235541222e-07,1.7548326433313286e-07
F0,S43,2.026227363481538e-08,4.20335288535383e-08,7.318830942969656e-08,6.235312204650524e-08,4.900253961951453e-08,5.349172223057105e-08,9.56548508059834e-08
F0,S44,4.548002468895214e-08,4.6357340303748475e-08,1.342601779717189e-07,8.415692166523259e-08,1.0067022551084881e-07,6.895629606318628e-08,1.3819876887910128e-07
F0,S45,1.8198470667775626e-08,6.317896921100224e-08,6.314782261007217e-08,5.893471561350334e-08,4.13498202110025e-08,6.526752627397964e-08,8.990507488069609e-08
F0,S46,1.9664738666737313e-08,7.701221563261807e-08,7.647792135150374e-08,7.253616356410951e-08,4.9875877525288614e-08,7.98460141661212e-08,1.0464083401736997e-07
F0,S47,2.4222964378729977e-08,4.779625463216695e-08,8.025953729979743e-08,1.024891618737344e-07,5.439847066884906e-08,5.7158869439583746e-08,1.4045036745154077e-07
F0,S48,3.241688098158397e-08,6.193525196270761e-08,1.0521438010203285e-07,7.58017714479928e-08,8.16568501785644e-08,8.662767037182782e-08,1.3851730225247888e-07
F0,S49,2.1585203451016285e-08,5.0090233527150464e-08,6.187240812097069e-08,5.2779852435129215e-08,4.744958602556211e-08,5.8084581155324186e-08,8.431962679156657e-08
F0,S50,2.322343284894915e-08,4.620576345239547e-08,6.231088026339352e-08,5.557145494081649e-08,4.702939328221768e-08,5.894457660083143e-08,8.173999308295783e-08
F0,S51,1.6715857683875356e-08,3.8373607276462826e-08,5.004891857813358e-08,5.265928859732265e-08,3.493682918126395e-08,4.167842108578971e-08,7.304012891750288e-08
F0,S52,2.1067212094065488e-08,5.617810553023836e-08,6.281840127153879e-08,6.333406803827788e-08,4.583875619946363e-08,6.031770144046833e-08,8.841165286984123e-08
F0,S53,1.4870755923721394e-08,4.592251537932273e-08,5.343732821211868e-08,5.5317357627435185e-08,3.617645827818925e-08,4.8670443793616784e-08,7.879192936665584e-08
F0,S54,4.257867361246994e-08,4.50113113001579e-08,1.0814303525974759e-07,6.472107162936456e-08,9.111911905700601e-08,7.252469801380788e-08,1.2075766645388383e-07
F0,S55,1.9428220910417254e-08,8.093149874287293e-08,9.534538690360238e-08,1.281743194353521e-07,5.2716404810899816e-08,7.968089833502321e-08,1.532397825710282e-07
F0,S56,2.984419500084755e-08,7.505529202289715e-08,0.9513337033674135,3.530789498399234e-07,2.5328942031154864e-07,2.567675056959066e-07,8.597073960618935e-07
F0,S57,1.619185538399646e-08,3.8307827671962734e-08,5.074043535144035e-08,5.568692107132149e-08,3.595372550962468e-08,4.073925859297299e-08,7.832676170287856e-08
F0,S58,4.018835467595664e-08,7.600218381324763e-08,64.47563401001362,7.93044917266021e-07,4.980602834353354e-07,2.701159806798299e-07,28.736043192409046
F0,S59,2.6520736600514588e-08,4.909326288127712e-08,1.267141747571553e-07,7.881599539682848e-08,8.526075548655863e-08,8.846980807922014e-08,1.444198894338438e-07
F0,S60,1.834342750233779e-08,2.1898470220189653e-07,6.360865465908314e-08,6.961348725972591e-08,4.404506785060582e-08,1.3408923863514397e-07,9.990409576564299e-08
F0,S61,2.1211539538507225e-08,3.980090719009664e-08,6.841682448818964e-08,6.39643122608543e-08,4.7457098974521356e-08,4.785170179139002e-08,9.740713423402204e-08
F0,S62,2.060391055369853e-08,5.5754592287785434e-08,1.1102084105224309e-07,1.6096605083213545e-07,6.143656328868753e-08,7.418996356482084e-08,1.8901041775163578e-07
F0,S63,5.495476468735691e-08,8.51659101742781e-08,1.583221318461068e-07,1.8369240217095775e-07,1.8612094030247096e-07,1.3779392608910826e-07,2.6591359513957795e-07
F0,S64,2.992028091963298e-08,4.338024639296504e-08,1.2719243875805255e-07,1.1533387389256835e-07,7.341120552372136e-08,6.0303241109159e-08,2.0644302797186348e-07
F0,S65,2.2551372382906214e-08,275.86893648876753,1.4691385822899936e-07,1.897427725945292e-07,7.226821204405361e-08,1.9823089516281097e-06,2.693427606625204e-07
F0,S66,1.6244946517958626e-08,4.0982795637491496e-08,5.7344392529158006e-08,6.293869212828637e-08,3.851985416273304e-08,4.417859086373225e-08,8.87622392519709e-08
F0,S67,2.0917572509159854e-08,1.1869477518636662e-07,1.0015161570736812e-07,8.923777811967805e-08,6.095668097815248e-08,1.4667404131382507e-07,1.3729863363326085e-07
F0,S68,4.228560912160711e-08,4.577124697893589e-08,1.329797295460023e-07,1.0756879826310493e-07,8.616034301968196e-08,6.591679955114293e-08,1.807454030029564e-07
F0,S69,1.7275619507993058e-08,4.3060572232333944e-08,6.11966916726838e-08,6.722505226280358e-08,4.070333670390803e-08,4.757307208669519e-08,9.603624422473171e-08
F0,S70,1.7042971133298223e-08,4.052753458790969e-08,6.187779015072397e-08,7.012797693228285e-08,4.060698883008067e-08,4.5401564379959325e-08,9.458896519447201e-08
F0,S71,1.664968799740019e-08,4.9514650610410175e-08,7.650843723489244e-08,1.3650915951671296e-07,4.234803399306034e-08,5.1179507269677586e-08,1.5706262448761664e-07
F0,S72,2.9607691322154152e-08,4.684202363694009e-08,1.1106782659733013e-07,1.9650421716445493e-07,6.868635672681333e-08,6.101699534359995e-08,2.392694152109395e-07
F0,S73,3.5868216948566525e-07,6.161040525544467e-08,8.608097427440974,10.819135659187626,15.191429938083058,1.3392548239307695e-07,15.62221341435578
F0,S74,1.7382787739297883e-08,5.525147431914467e-08,5.899803587922183e-08,5.3417990239471824e-08,3.9232137266770106e-08,5.371280404997492e-08,8.049431440315173e-08
F0,S75,2.2119826199905245e-08,4.547246028052386e-08,7.27295771732555e-08,6.755209222750057e-08,4.9559256375496193e-08,5.61719885458556e-08,1.010268411872273e-07
F0,S76,2.0817113559470847e-08,5.160304000275255e-08,1.1010467910737911e-07,1.6193289460142464e-07,6.113574417067105e-08,6.671597573168255e-08,2.131338440489839e-07
F0,S77,2.7390991960065925e-08,4.934521727056539e-08,1.08008527668137e-07,6.691764377156739e-08,7.203733600524548e-08,7.899838783354819e-08,1.2668236440537808e-07
F0,S78,1.9955375619349465e-08,4.714395416472561e-08,6.881551559989299e-08,6.544630858438433e-08,4.603548545541089e-08,5.434155913725528e-08,9.603113406867472e-08
F0,S79,2.327981766090466e-08,4.2960385543324323e-08,7.675010656838905e-08,1.1369562985227083e-07,5.311735135382375e-08,5.3265220013976254e-08,1.513631473372431e-07
F0,S80,2.017683223491949e-08,4.481469441747438e-08,6.914367373630085e-08,6.965129576196678e-08,4.6281722536856716e-08,5.032134668926061e-08,1.0171756379555244e-07
F0,S81,2.6890395894127554e-08,8.495402521889076e-08,4.286713716953133e-07,3.307773530924301e-07,1.8243657701172247e-07,2.05062433729053e-07,8.131255611928579e-07
F0,S82,1.9891326673140217e-08,3.842554765785995e-08,5.645398076959008e-08,5.555423878947133e-08,4.226463532268182e-08,4.559836965584915e-08,8.07519690683712e-08
F0,S83,2.748390457542588e-08,4.1986851994823963e-08,9.188940713923602e-08,7.512959211062049e-08,6.565972500317708e-08,5.208250826611476e-08,1.1304982949362814e-07
F0,S84,1.7760691798849197e-08,3.76897018798214e-08,5.544627661879395e-08,5.1333733462151214e-08,3.8840574454600684e-08,4.3285594844321434e-08,7.86365744515206e-08
F0,S85,6.560350965534741e-08,9.173059605049009e-08,6.714997340989756e-07,1.2255036128068886e-07,4.41258033695612e-07,8.072893808774288e-07,3.3543344255443836e-07
F0,S86,2.1021720996093833e-08,4.394662310300272e-08,8.819541745382024e-08,9.490911317880522e-08,5.310604377064756e-08,5.070354844453964e-08,1.328934708661104e-07
F0,S87,1.7708968094485728e-08,6.156272178156631e-08,6.636275225742652e-08,1.0554527016610533e-07,4.0388120046963976e-08,5.624408391270599e-08,1.2012228721026442e-07
F0,S88,2.0426660780342476e-08,4.1563381244170117e-08,7.146635208922977e-08,7.513915694575197e-08,4.840865332207663e-08,5.130626180187646e-08,1.1219516142920758e-07
F0,S89,2.4508841100697752e-08,4.075447842692791e-08,6.567422782916496e-08,7.01120026403217e-08,4.8910601092707606e-08,4.9514906622497225e-08,9.890943853886569e-08
F0,S90,2.1031652217692054e-08,4.918131070505736e-08,6.657169413165531e-08,5.993495136927588e-08,5.005312467980142e-08,5.653185202457425e-08,9.467680052005757e-08
F0,S91,1.8712943051294236e-08,4.2587295377809895e-08,6.620228277963332e-08,6.439963389523473e-08,4.518952563296192e-08,5.238845435693149e-08,9.60072312832369e-08
F0,S92,1.9445939554432266e-08,4.9489577078061805e-08,8.327226434805712e-08,9.727192425390535e-08,5.287854121080325e-08,6.076319897585438e-08,1.367622375903872e-07
F0,S93,1.7899039013881486e-08,5.0081031871616606e-08,5.2963679378119145e-08,5.4443313369052815e-08,3.922852097251094e-08,5.497330565244781e-08,7.71599407476088e-08
F0,S94,2.346048003245039e-08,5.823548955240203e-08,7.646657804804904e-08,6.260152307225598e-08,5.140711530859509e-08,6.804322508742852e-08,9.296868662699291e-08
F0,S95,1.9854419158125727e-08,4.819556577385334e-08,6.15367222130641e-08,5.754131113224496e-08,4.479733858222168e-08,5.50872051668808e-08,8.803509555168768e-08
F0,S96,2.183362853289403e-08,8.077018879285358e-08,7.745817727240091e-08,8.777596165167845e-08,5.4030774008845e-08,7.794171860614373e-08,1.1985461599870734e-07
F0,S97,2.1163266164676007e-08,5.251656749694308e-08,7.653735063455004e-08,6.859309865004413e-08,5.2358514648002575e-08,6.445751228921269e-08,1.0666384289485581e-07
F0,S98,2.4532211138843204e-08,8.925196675563873e-08,9.853517671016418e-08,1.321209976984365e-07,6.012388832377061e-08,9.777457066843588e-08,1.6838538928681268e-07
